date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,300221,9.65,9.27,9.86,9.17,20163800.0,191736935.0,,,,0.044171119774097135,qfq,stock_zh_a_daily(sina)
2026-03-24,300221,9.5,9.67,9.69,9.29,14829100.0,140568720.0,,,,0.03248484671748698,qfq,stock_zh_a_daily(sina)
2026-03-25,300221,9.7,9.78,9.95,9.68,11690500.0,114815067.0,,,,0.025609382939678165,qfq,stock_zh_a_daily(sina)
2026-03-26,300221,9.78,10.3,10.53,9.7,36598850.0,372346641.0,,,,0.0801739844148531,qfq,stock_zh_a_daily(sina)
2026-03-27,300221,10.2,10.12,10.2,9.97,22709104.0,228572329.0,,,,0.04974690052204586,qfq,stock_zh_a_daily(sina)
2026-03-30,300221,9.97,9.91,9.97,9.61,18277100.0,179070357.0,,,,0.04003808673083203,qfq,stock_zh_a_daily(sina)
2026-03-31,300221,9.9,9.66,9.96,9.66,11790340.0,115470601.0,,,,0.025828093926607506,qfq,stock_zh_a_daily(sina)
2026-04-01,300221,9.85,9.83,9.93,9.75,12063000.0,118567375.0,,,,0.026425386972442386,qfq,stock_zh_a_daily(sina)
2026-04-02,300221,9.83,9.6,9.88,9.52,10984400.0,105988349.0,,,,0.02406258979193369,qfq,stock_zh_a_daily(sina)
2026-04-03,300221,9.6,9.38,9.66,9.36,8834700.0,83584123.0,,,,0.019353425042314246,qfq,stock_zh_a_daily(sina)
2026-04-07,300221,9.45,9.71,9.97,9.44,14917900.0,145034008.0,,,,0.03269289205718452,qfq,stock_zh_a_daily(sina)
2026-04-08,300221,9.97,10.03,10.05,9.8,16446400.0,163900095.0,,,,0.036042632001104684,qfq,stock_zh_a_daily(sina)
2026-04-09,300221,9.93,9.77,9.99,9.75,12397600.0,122165199.0,,,,0.02716960152354895,qfq,stock_zh_a_daily(sina)
2026-04-10,300221,9.86,9.83,10.02,9.83,10935300.0,108387059.0,,,,0.02391985832290205,qfq,stock_zh_a_daily(sina)
2026-04-13,300221,9.73,10.01,10.01,9.72,11437000.0,113072919.0,,,,0.025017276127681065,qfq,stock_zh_a_daily(sina)
2026-04-14,300221,10.14,10.47,10.57,10.1,29936043.0,312699794.0,,,,0.06548205420137569,qfq,stock_zh_a_daily(sina)
2026-04-15,300221,10.62,10.32,10.62,10.28,16338700.0,169994008.0,,,,0.03573924713363143,qfq,stock_zh_a_daily(sina)
2026-04-16,300221,10.32,10.96,11.05,10.26,30214993.0,324253525.0,,,,0.0660922290003454,qfq,stock_zh_a_daily(sina)
2026-04-17,300221,10.85,11.34,11.37,10.81,30564902.0,341781196.0,,,,0.06685761940627011,qfq,stock_zh_a_daily(sina)
2026-04-20,300221,11.23,11.34,11.43,11.08,21026023.0,237180411.0,,,,0.045992290221034626,qfq,stock_zh_a_daily(sina)
2026-04-21,300221,11.34,11.4,11.42,11.21,18210046.0,206181280.0,,,,0.039832626482449424,qfq,stock_zh_a_daily(sina)
2026-04-22,300221,11.39,11.56,11.69,11.3,25979094.0,299645357.0,,,,0.05682663007300712,qfq,stock_zh_a_daily(sina)
2026-04-23,300221,11.54,11.17,11.61,11.17,25899948.0,291800919.0,,,,0.05665350623490259,qfq,stock_zh_a_daily(sina)
2026-04-24,300221,11.18,11.09,11.26,10.95,17629700.0,195084639.0,,,,0.03856317853879329,qfq,stock_zh_a_daily(sina)
2026-04-27,300221,11.09,11.17,11.22,10.84,14321500.0,158605753.0,,,,0.03132682697058532,qfq,stock_zh_a_daily(sina)
2026-04-28,300221,11.12,10.92,11.19,10.86,11785000.0,129337139.0,,,,0.025778490789955526,qfq,stock_zh_a_daily(sina)
2026-04-29,300221,10.9,11.16,11.29,10.9,13377300.0,149111562.0,,,,0.029261485349552148,qfq,stock_zh_a_daily(sina)
2026-04-30,300221,11.17,11.23,11.42,11.15,13208700.0,148905147.0,,,,0.028892689970070898,qfq,stock_zh_a_daily(sina)
2026-05-06,300221,11.37,11.54,11.68,11.36,21406999.0,246037863.0,,,,0.04682563653475495,qfq,stock_zh_a_daily(sina)
2026-05-07,300221,11.55,11.53,11.6,11.44,14669200.0,168822574.0,,,,0.032087385413323344,qfq,stock_zh_a_daily(sina)
2026-05-08,300221,11.45,11.68,11.79,11.44,18701000.0,218290975.0,,,,0.04090653850343303,qfq,stock_zh_a_daily(sina)
2026-05-11,300221,11.68,11.69,11.77,11.53,18574100.0,216100585.0,,,,0.04062895763951743,qfq,stock_zh_a_daily(sina)
2026-05-12,300221,11.7,11.41,11.71,11.35,18389828.0,210374093.0,,,,0.04022588135145237,qfq,stock_zh_a_daily(sina)
2026-05-13,300221,11.38,11.74,11.91,11.28,26879220.0,314562496.0,,,,0.05879556429454292,qfq,stock_zh_a_daily(sina)
2026-05-14,300221,12.37,12.75,13.28,12.37,86632460.0,1110941401.0,,,,0.18949970914053377,qfq,stock_zh_a_daily(sina)
2026-05-15,300221,12.66,12.28,12.85,12.2,54788632.0,681576937.0,,,,0.11984456897804519,qfq,stock_zh_a_daily(sina)
2026-05-18,300221,12.16,12.25,12.57,12.0,30635973.0,376782323.0,,,,0.06701308000185202,qfq,stock_zh_a_daily(sina)
2026-05-19,300221,12.61,12.48,13.15,12.16,40959328.0,513109660.0,,,,0.08959437077732435,qfq,stock_zh_a_daily(sina)
2026-05-20,300221,12.4,12.17,12.43,12.07,25554300.0,311313857.0,,,,0.05589743633379385,qfq,stock_zh_a_daily(sina)
2026-05-21,300221,12.2,11.67,12.42,11.6,32105400.0,386861648.0,,,,0.07022730235111058,qfq,stock_zh_a_daily(sina)
2026-05-22,300221,11.71,13.38,13.38,11.5,72769403.0,928704873.0,,,,0.15917567967976767,qfq,stock_zh_a_daily(sina)
2026-05-25,300221,13.38,13.42,13.6,13.18,44800900.0,598163254.0,,,,0.09799741943417212,qfq,stock_zh_a_daily(sina)
2026-05-26,300221,13.36,13.25,13.57,12.96,33353020.0,439415985.0,,,,0.0729563444113027,qfq,stock_zh_a_daily(sina)
2026-05-27,300221,13.69,14.14,14.88,13.47,86050176.0,1218519985.0,,,,0.1882260220186722,qfq,stock_zh_a_daily(sina)
2026-05-28,300221,14.3,14.42,14.53,13.8,70051890.0,995434166.0,,,,0.15323139594263704,qfq,stock_zh_a_daily(sina)
2026-05-29,300221,14.4,13.88,14.74,13.5,60618764.0,849974201.0,,,,0.13259739070619325,qfq,stock_zh_a_daily(sina)
