date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,300439,9.78,10.09,10.17,9.74,8175900.0,82177515.0,,,,0.027967853583047587,qfq,stock_zh_a_daily(sina)
2026-04-30,300439,10.02,10.09,10.17,10.01,4720700.0,47691193.0,,,,0.016148417472020542,qfq,stock_zh_a_daily(sina)
2026-05-06,300439,10.08,10.19,10.23,10.05,4288500.0,43554677.0,,,,0.014669961727870886,qfq,stock_zh_a_daily(sina)
2026-05-07,300439,10.19,10.19,10.22,10.08,3960600.0,40240678.0,,,,0.013548292041367711,qfq,stock_zh_a_daily(sina)
2026-05-08,300439,10.19,10.33,10.39,10.19,4102200.0,42349050.0,,,,0.014032672729409338,qfq,stock_zh_a_daily(sina)
2026-05-11,300439,10.31,10.6,10.64,10.28,7019720.0,73564959.0,,,,0.02401283053290657,qfq,stock_zh_a_daily(sina)
2026-05-12,300439,10.55,10.29,10.55,10.25,5937260.0,61509205.0,,,,0.020309986468093434,qfq,stock_zh_a_daily(sina)
2026-05-13,300439,10.28,10.24,10.34,10.2,3724930.0,38247920.0,,,,0.012742119747930068,qfq,stock_zh_a_daily(sina)
2026-05-14,300439,10.28,10.05,10.28,10.05,3633900.0,36869467.0,,,,0.012430727275949635,qfq,stock_zh_a_daily(sina)
2026-05-15,300439,10.14,10.01,10.2,9.96,3542900.0,35663074.0,,,,0.012119437426996331,qfq,stock_zh_a_daily(sina)
2026-05-18,300439,10.1,9.97,10.1,9.9,4459620.0,44387235.0,,,,0.015255323474605937,qfq,stock_zh_a_daily(sina)
2026-05-19,300439,9.98,10.03,10.12,9.92,3410800.0,34161943.0,,,,0.0116675540308784,qfq,stock_zh_a_daily(sina)
2026-05-20,300439,10.03,9.84,10.05,9.78,3495437.0,34449832.0,,,,0.01195707753577797,qfq,stock_zh_a_daily(sina)
2026-05-21,300439,9.79,9.47,9.96,9.45,8386717.0,81094209.0,,,,0.028689009540045267,qfq,stock_zh_a_daily(sina)
2026-05-22,300439,9.55,9.44,9.58,9.35,4509800.0,42547577.0,,,,0.015426977591314475,qfq,stock_zh_a_daily(sina)
2026-05-25,300439,9.44,9.4,9.62,9.3,3305530.0,31176571.0,,,,0.011307449828688131,qfq,stock_zh_a_daily(sina)
2026-05-26,300439,9.47,9.2,9.47,9.11,4195000.0,38630370.0,,,,0.014350119959990292,qfq,stock_zh_a_daily(sina)
2026-05-27,300439,9.21,9.03,9.21,8.94,3878600.0,35088862.0,,,,0.013267789100552645,qfq,stock_zh_a_daily(sina)
2026-05-28,300439,9.02,9.05,9.17,8.9,2861180.0,25863118.0,,,,0.009787431758551852,qfq,stock_zh_a_daily(sina)
2026-05-29,300439,9.05,9.15,9.19,8.99,3146079.0,28602440.0,,,,0.010762005018738093,qfq,stock_zh_a_daily(sina)
