date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,603390,12.55,12.76,12.77,12.55,34913,44577629.0,1.77,2.41,0.3,1.0,qfq,stock_zh_a_hist
2026-03-11,603390,12.78,12.55,12.81,12.54,30131,38306200.0,2.12,-1.65,-0.21,0.86,qfq,stock_zh_a_hist
2026-03-12,603390,12.5,12.31,12.56,12.26,42221,52478279.0,2.39,-1.91,-0.24,1.2,qfq,stock_zh_a_hist
2026-03-13,603390,12.3,12.12,12.31,12.1,42262,51847120.0,1.71,-1.54,-0.19,1.21,qfq,stock_zh_a_hist
2026-03-16,603390,12.12,12.31,12.32,12.05,33392,41017618.0,2.23,1.57,0.19,0.95,qfq,stock_zh_a_hist
2026-03-17,603390,12.35,12.03,12.38,12.02,35274,43277990.0,2.92,-2.27,-0.28,1.01,qfq,stock_zh_a_hist
2026-03-18,603390,12.01,12.18,12.21,11.98,26614,32380336.0,1.91,1.25,0.15,0.76,qfq,stock_zh_a_hist
2026-03-19,603390,12.05,11.93,12.17,11.88,30120,36360856.0,2.38,-2.05,-0.25,0.86,qfq,stock_zh_a_hist
2026-03-20,603390,11.89,11.59,12.03,11.58,35777,42309867.0,3.77,-2.85,-0.34,1.02,qfq,stock_zh_a_hist
2026-03-23,603390,11.4,10.86,11.4,10.76,68148,76101874.0,5.52,-6.3,-0.73,1.94,qfq,stock_zh_a_hist
2026-03-24,603390,11.07,11.25,11.27,10.85,42859,47817968.0,3.87,3.59,0.39,1.22,qfq,stock_zh_a_hist
2026-03-25,603390,11.25,11.45,11.48,11.25,29150,33444879.0,2.04,1.78,0.2,0.83,qfq,stock_zh_a_hist
2026-03-26,603390,11.45,11.3,11.62,11.25,26608,30484227.0,3.23,-1.31,-0.15,0.76,qfq,stock_zh_a_hist
2026-03-27,603390,11.15,11.4,11.43,11.15,26978,30794293.0,2.48,0.88,0.1,0.77,qfq,stock_zh_a_hist
2026-03-30,603390,11.24,11.52,11.52,11.19,28824,33092887.0,2.89,1.05,0.12,0.82,qfq,stock_zh_a_hist
2026-03-31,603390,11.46,11.49,11.71,11.46,28575,33318893.0,2.17,-0.26,-0.03,0.82,qfq,stock_zh_a_hist
2026-04-01,603390,11.69,11.79,11.8,11.48,31266,36694356.0,2.79,2.61,0.3,0.89,qfq,stock_zh_a_hist
2026-04-02,603390,11.81,11.73,12.07,11.62,54094,64231102.0,3.82,-0.51,-0.06,1.54,qfq,stock_zh_a_hist
2026-04-03,603390,11.65,11.77,11.96,11.61,48259,57024518.0,2.98,0.34,0.04,1.38,qfq,stock_zh_a_hist
2026-04-07,603390,11.61,11.44,11.63,11.4,44116,51004076.0,1.95,-2.8,-0.33,1.26,qfq,stock_zh_a_hist
2026-04-08,603390,11.57,11.86,11.86,11.54,43328,51230044.0,2.8,3.67,0.42,1.24,qfq,stock_zh_a_hist
2026-04-09,603390,11.86,11.74,11.92,11.73,39267,46637151.0,1.6,-1.01,-0.12,1.12,qfq,stock_zh_a_hist
2026-04-10,603390,11.76,11.83,11.96,11.71,35417,42284384.0,2.13,0.77,0.09,1.01,qfq,stock_zh_a_hist
2026-04-13,603390,11.72,11.79,11.87,11.72,32305,38204608.0,1.27,-0.34,-0.04,0.92,qfq,stock_zh_a_hist
2026-04-14,603390,11.84,11.86,11.93,11.75,31266,37150226.0,1.53,0.59,0.07,0.89,qfq,stock_zh_a_hist
2026-04-15,603390,11.92,11.81,11.96,11.8,23046,27526453.0,1.35,-0.42,-0.05,0.66,qfq,stock_zh_a_hist
2026-04-16,603390,11.88,11.99,11.99,11.76,36012,43029286.0,1.95,1.52,0.18,1.03,qfq,stock_zh_a_hist
2026-04-17,603390,11.99,11.94,11.99,11.81,24245,28940284.0,1.5,-0.42,-0.05,0.69,qfq,stock_zh_a_hist
2026-04-20,603390,11.95,12.05,12.06,11.9,29662,35810250.0,1.34,0.92,0.11,0.85,qfq,stock_zh_a_hist
2026-04-21,603390,12.02,12.04,12.09,11.95,26545,32040711.0,1.16,-0.08,-0.01,0.76,qfq,stock_zh_a_hist
2026-04-22,603390,12.04,12.0,12.04,11.9,32920,39647788.0,1.16,-0.33,-0.04,0.94,qfq,stock_zh_a_hist
2026-04-23,603390,13.21,13.21,13.21,13.21,87480,116085960.0,0.0,10.08,1.21,2.5,qfq,stock_zh_a_hist
2026-04-24,603390,13.63,14.54,14.54,13.61,510047,720009816.0,7.04,10.07,1.33,14.55,qfq,stock_zh_a_hist
2026-04-27,603390,14.1,14.22,14.43,13.4,482970,680973582.0,7.08,-2.2,-0.32,13.78,qfq,stock_zh_a_hist
2026-04-28,603390,14.1,13.91,14.22,13.66,327732,457290117.0,3.94,-2.18,-0.31,9.35,qfq,stock_zh_a_hist
2026-04-29,603390,13.78,13.56,13.91,13.49,268605,366981816.0,3.02,-2.52,-0.35,7.66,qfq,stock_zh_a_hist
2026-04-30,603390,13.43,13.29,13.74,13.23,226611,304684915.0,3.76,-1.99,-0.27,6.47,qfq,stock_zh_a_hist
2026-05-06,603390,13.43,13.59,13.63,13.34,250433,339908934.0,2.18,2.26,0.3,7.14,qfq,stock_zh_a_hist
2026-05-07,603390,13.47,14.13,14.29,13.47,330973,464283531.0,6.03,3.97,0.54,9.44,qfq,stock_zh_a_hist
2026-05-08,603390,13.85,13.91,13.98,13.67,205869,286372677.0,2.19,-1.56,-0.22,5.87,qfq,stock_zh_a_hist
2026-05-11,603390,13.84,13.98,14.13,13.58,208528,290756868.0,3.95,0.5,0.07,5.95,qfq,stock_zh_a_hist
2026-05-12,603390,13.85,13.69,13.98,13.6,158910,219556443.0,2.72,-2.07,-0.29,4.53,qfq,stock_zh_a_hist
2026-05-13,603390,13.66,13.72,13.83,13.58,143924,198109673.0,1.83,0.22,0.03,4.11,qfq,stock_zh_a_hist
2026-05-14,603390,13.71,13.39,13.73,13.37,132716,180060084.0,2.62,-2.41,-0.33,3.79,qfq,stock_zh_a_hist
2026-05-15,603390,13.54,14.74,14.74,13.47,248934,358806867.0,9.48,10.08,1.35,7.1,qfq,stock_zh_a_hist
2026-05-18,603390,15.53,14.3,15.53,14.3,455400,671016988.0,8.34,-2.99,-0.44,12.99,qfq,stock_zh_a_hist
2026-05-19,603390,14.3,14.89,15.62,14.3,416647,625805987.0,9.23,4.13,0.59,11.89,qfq,stock_zh_a_hist
2026-05-20,603390,14.78,14.53,14.84,14.34,275020,400797495.0,3.36,-2.42,-0.36,7.85,qfq,stock_zh_a_hist
2026-05-21,603390,14.39,14.22,14.84,14.1,263433,382695943.0,5.09,-2.13,-0.31,7.52,qfq,stock_zh_a_hist
2026-05-22,603390,14.22,14.3,14.74,13.93,239490,341509990.0,5.7,0.56,0.08,6.83,qfq,stock_zh_a_hist
2026-05-25,603390,14.18,13.88,14.31,13.69,202701,284351362.0,4.34,-2.94,-0.42,5.78,qfq,stock_zh_a_hist
2026-05-26,603390,13.71,13.72,14.22,13.47,176564,245139378.0,5.4,-1.15,-0.16,5.04,qfq,stock_zh_a_hist
2026-05-27,603390,13.6,13.37,13.86,13.23,151464,204952231.0,4.59,-2.55,-0.35,4.32,qfq,stock_zh_a_hist
2026-05-28,603390,13.37,13.3,13.49,12.98,149920,198993684.0,3.81,-0.52,-0.07,4.28,qfq,stock_zh_a_hist
2026-05-29,603390,13.44,12.54,13.59,12.43,150835,194111152.0,8.72,-5.71,-0.76,4.3,qfq,stock_zh_a_hist
