date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,600088,17.1,17.37,17.52,17.0,9178724.0,158860826.0,,,,0.023079145822144174,qfq,stock_zh_a_daily(sina)
2026-01-26,600088,17.53,17.55,18.43,17.29,11430746.0,202435118.0,,,,0.028741669734256226,qfq,stock_zh_a_daily(sina)
2026-01-27,600088,17.55,17.81,17.86,17.32,7870038.0,138542279.0,,,,0.01978856261805191,qfq,stock_zh_a_daily(sina)
2026-01-28,600088,17.75,17.59,17.99,17.5,6584600.0,116848041.0,,,,0.01655643459597331,qfq,stock_zh_a_daily(sina)
2026-01-29,600088,17.42,17.91,18.28,17.2,10510029.0,188474116.0,,,,0.026426602639535095,qfq,stock_zh_a_daily(sina)
2026-01-30,600088,17.8,17.82,17.95,17.5,6856230.0,122037562.0,,,,0.01723942586792669,qfq,stock_zh_a_daily(sina)
2026-02-02,600088,17.68,17.84,18.4,17.68,9112633.0,165085219.0,,,,0.022912965443855064,qfq,stock_zh_a_daily(sina)
2026-02-03,600088,17.95,18.18,18.25,17.9,8422508.0,152186278.0,,,,0.02117770294870789,qfq,stock_zh_a_daily(sina)
2026-02-04,600088,18.16,17.73,18.16,17.47,7454469.0,132104425.0,,,,0.018743648580963244,qfq,stock_zh_a_daily(sina)
2026-02-05,600088,18.0,18.03,18.28,17.73,10049770.0,181655154.0,,,,0.025269319276732784,qfq,stock_zh_a_daily(sina)
2026-02-06,600088,17.99,17.79,18.0,17.3,7330794.0,129956252.0,,,,0.018432677975511583,qfq,stock_zh_a_daily(sina)
2026-02-09,600088,17.98,18.19,18.53,17.93,6726273.0,122159929.0,,,,0.01691265969066628,qfq,stock_zh_a_daily(sina)
2026-02-10,600088,18.35,20.01,20.01,18.21,28237887.0,545170907.0,,,,0.07100184206238572,qfq,stock_zh_a_daily(sina)
2026-02-11,600088,19.65,18.66,19.67,18.6,27888512.0,526398643.0,,,,0.07012336738860626,qfq,stock_zh_a_daily(sina)
2026-02-12,600088,18.59,18.08,18.84,18.05,14917207.0,272734647.0,,,,0.03750808888164737,qfq,stock_zh_a_daily(sina)
2026-02-13,600088,18.13,17.79,18.47,17.79,11323713.0,204819137.0,,,,0.0284725440676841,qfq,stock_zh_a_daily(sina)
2026-02-24,600088,17.8,16.86,17.81,16.78,11932613.0,202780373.0,,,,0.030003572987510385,qfq,stock_zh_a_daily(sina)
2026-02-25,600088,16.78,16.88,16.93,16.71,6456400.0,108769331.0,,,,0.016234086250560716,qfq,stock_zh_a_daily(sina)
2026-02-26,600088,16.83,16.53,16.87,16.41,7370230.0,122095673.0,,,,0.018531836550782187,qfq,stock_zh_a_daily(sina)
2026-02-27,600088,16.53,16.44,16.64,16.39,7091680.0,116805551.0,,,,0.017831445508546002,qfq,stock_zh_a_daily(sina)
2026-03-02,600088,16.24,15.8,16.24,15.72,8507417.0,135351191.0,,,,0.02139119963872847,qfq,stock_zh_a_daily(sina)
2026-03-03,600088,15.81,15.22,15.87,15.17,7975207.0,123584032.0,,,,0.02005300141008543,qfq,stock_zh_a_daily(sina)
2026-03-04,600088,15.13,15.03,15.32,14.96,5680689.0,85899431.0,,,,0.014283624804629746,qfq,stock_zh_a_daily(sina)
2026-03-05,600088,15.26,15.2,15.34,15.12,4743860.0,72206398.0,,,,0.01192804541239467,qfq,stock_zh_a_daily(sina)
2026-03-06,600088,15.15,15.43,15.43,15.11,4280701.0,65590068.0,,,,0.01076347023834668,qfq,stock_zh_a_daily(sina)
2026-03-09,600088,15.18,15.3,15.35,15.01,3929221.0,59592820.0,,,,0.00987970271536993,qfq,stock_zh_a_daily(sina)
2026-03-10,600088,15.4,15.42,15.53,15.34,3543914.0,54660222.0,,,,0.0089108799858388,qfq,stock_zh_a_daily(sina)
2026-03-11,600088,15.43,15.3,15.48,15.24,3103838.0,47600486.0,,,,0.007804345114888772,qfq,stock_zh_a_daily(sina)
2026-03-12,600088,15.2,15.21,15.33,15.15,2998599.0,45655969.0,,,,0.007539730313618287,qfq,stock_zh_a_daily(sina)
2026-03-13,600088,15.18,15.08,15.28,15.08,2989661.0,45369888.0,,,,0.007517256448475559,qfq,stock_zh_a_daily(sina)
2026-03-16,600088,15.08,15.15,15.22,15.03,2666159.0,40311499.0,,,,0.006703837303095952,qfq,stock_zh_a_daily(sina)
2026-03-17,600088,15.17,15.07,15.33,15.04,3201097.0,48571043.0,,,,0.008048894863145275,qfq,stock_zh_a_daily(sina)
2026-03-18,600088,15.05,15.07,15.12,14.83,3190629.0,47717785.0,,,,0.008022573938966032,qfq,stock_zh_a_daily(sina)
2026-03-19,600088,14.93,14.72,14.99,14.7,2736255.0,40590119.0,,,,0.006880087924157117,qfq,stock_zh_a_daily(sina)
2026-03-20,600088,14.8,14.35,14.8,14.33,3015300.0,43866619.0,,,,0.007581723603140407,qfq,stock_zh_a_daily(sina)
2026-03-23,600088,14.09,13.57,14.2,13.54,4853165.0,67192139.0,,,,0.012202883835915137,qfq,stock_zh_a_daily(sina)
2026-03-24,600088,13.87,14.04,14.06,13.65,4743061.0,65817639.0,,,,0.011926036392675601,qfq,stock_zh_a_daily(sina)
2026-03-25,600088,14.03,14.33,14.38,14.03,3458765.0,49296995.0,,,,0.0086967798355772,qfq,stock_zh_a_daily(sina)
2026-03-26,600088,14.3,14.03,14.44,13.99,3836368.0,54295782.0,,,,0.009646231491371525,qfq,stock_zh_a_daily(sina)
2026-03-27,600088,13.93,14.19,14.23,13.9,2728788.0,38557564.0,,,,0.00686131276740832,qfq,stock_zh_a_daily(sina)
2026-03-30,600088,14.03,14.29,14.36,14.01,2345300.0,33336766.0,,,,0.005897063763620601,qfq,stock_zh_a_daily(sina)
2026-03-31,600088,14.19,14.34,14.64,14.19,2876105.0,41501074.0,,,,0.00723172923543599,qfq,stock_zh_a_daily(sina)
2026-04-01,600088,14.5,14.34,14.58,14.27,2398508.0,34440441.0,,,,0.006030850899055183,qfq,stock_zh_a_daily(sina)
2026-04-02,600088,14.31,14.29,14.43,14.12,3076805.0,43900985.0,,,,0.007736372861990654,qfq,stock_zh_a_daily(sina)
2026-04-03,600088,14.27,13.94,14.32,13.92,2783649.0,39078316.0,,,,0.00699925623525294,qfq,stock_zh_a_daily(sina)
2026-04-07,600088,13.94,13.98,14.09,13.88,2342754.0,32780410.0,,,,0.005890662056230425,qfq,stock_zh_a_daily(sina)
2026-04-08,600088,14.27,14.48,14.49,14.1,4245032.0,61070294.0,,,,0.010673783474442453,qfq,stock_zh_a_daily(sina)
2026-04-09,600088,14.42,14.58,14.84,14.35,4811100.0,70244217.0,,,,0.012097114856587673,qfq,stock_zh_a_daily(sina)
2026-04-10,600088,14.62,14.65,14.88,14.59,3305844.0,48660544.0,,,,0.008312272570921665,qfq,stock_zh_a_daily(sina)
2026-04-13,600088,14.65,14.74,14.79,14.47,3035500.0,44602481.0,,,,0.007632514840093094,qfq,stock_zh_a_daily(sina)
2026-04-14,600088,14.81,14.78,14.87,14.65,2296227.0,33837190.0,,,,0.005773673745255294,qfq,stock_zh_a_daily(sina)
2026-04-15,600088,14.8,14.49,14.83,14.49,2689520.0,39336541.0,,,,0.006762576614306433,qfq,stock_zh_a_daily(sina)
2026-04-16,600088,14.57,14.69,14.7,14.45,3065600.0,44694223.0,,,,0.007708198811987939,qfq,stock_zh_a_daily(sina)
2026-04-17,600088,14.59,14.66,14.82,14.5,2748001.0,40242410.0,,,,0.006909622274119803,qfq,stock_zh_a_daily(sina)
2026-04-20,600088,14.61,14.71,14.81,14.57,3144247.0,46153059.0,,,,0.007905950218553184,qfq,stock_zh_a_daily(sina)
2026-04-21,600088,14.65,14.65,14.8,14.54,3047447.0,44620619.0,,,,0.007662554588007636,qfq,stock_zh_a_daily(sina)
2026-04-22,600088,14.59,14.3,14.6,14.28,3947081.0,56676196.0,,,,0.009924610214972653,qfq,stock_zh_a_daily(sina)
2026-04-23,600088,14.21,14.16,14.39,14.05,2828602.0,40101024.0,,,,0.007112286852814035,qfq,stock_zh_a_daily(sina)
2026-04-24,600088,14.06,14.1,14.2,13.86,2145000.0,30054077.0,,,,0.005393425904134306,qfq,stock_zh_a_daily(sina)
2026-04-27,600088,13.98,14.04,14.11,13.83,2525761.0,35333285.0,,,,0.006350818090933412,qfq,stock_zh_a_daily(sina)
2026-04-28,600088,14.0,13.72,14.09,13.65,3424789.0,47314464.0,,,,0.00861134998078985,qfq,stock_zh_a_daily(sina)
2026-04-29,600088,13.83,14.24,14.28,13.8,4441453.0,62914612.0,,,,0.01116766790778323,qfq,stock_zh_a_daily(sina)
2026-04-30,600088,14.1,14.61,14.75,14.1,5026751.0,73192921.0,,,,0.012639351541740338,qfq,stock_zh_a_daily(sina)
2026-05-06,600088,14.72,15.12,15.42,14.65,10751193.0,162480364.0,,,,0.027032989662726072,qfq,stock_zh_a_daily(sina)
2026-05-07,600088,15.12,15.36,15.39,14.87,8219347.0,124230048.0,,,,0.02066687134026508,qfq,stock_zh_a_daily(sina)
2026-05-08,600088,15.36,16.01,16.12,15.31,13622338.0,214597516.0,,,,0.03425224738651427,qfq,stock_zh_a_daily(sina)
2026-05-11,600088,16.49,16.89,17.1,16.21,22347479.0,373321037.0,,,,0.056190896098227236,qfq,stock_zh_a_daily(sina)
2026-05-12,600088,16.88,16.85,17.36,16.35,16419054.0,277211498.0,,,,0.04128435951747319,qfq,stock_zh_a_daily(sina)
2026-05-13,600088,16.98,16.69,17.43,16.45,16439481.0,278321838.0,,,,0.041335721527237176,qfq,stock_zh_a_daily(sina)
2026-05-14,600088,16.7,16.95,17.3,16.6,17023009.0,289965715.0,,,,0.04280295464191675,qfq,stock_zh_a_daily(sina)
2026-05-15,600088,17.24,18.65,18.65,17.1,34840037.0,630946208.0,,,,0.08760240468848376,qfq,stock_zh_a_daily(sina)
2026-05-18,600088,18.65,17.2,19.5,16.79,40456036.0,719158426.0,,,,0.10172337181398138,qfq,stock_zh_a_daily(sina)
2026-05-19,600088,17.03,15.92,17.2,15.89,27794387.0,455479740.0,,,,0.06988669782533044,qfq,stock_zh_a_daily(sina)
2026-05-20,600088,15.92,16.1,16.54,15.91,19659898.0,318494634.0,,,,0.04943319493978473,qfq,stock_zh_a_daily(sina)
2026-05-21,600088,16.08,15.38,16.16,15.38,18112672.0,285339541.0,,,,0.045542822544469994,qfq,stock_zh_a_daily(sina)
2026-05-22,600088,15.47,15.68,16.36,15.36,14807610.0,232668538.0,,,,0.03723251624816699,qfq,stock_zh_a_daily(sina)
2026-05-25,600088,15.55,15.2,16.05,14.98,15978092.0,245509840.0,,,,0.040175596872466725,qfq,stock_zh_a_daily(sina)
2026-05-26,600088,15.05,15.24,15.82,14.68,20006533.0,306480632.0,,,,0.050304780109145845,qfq,stock_zh_a_daily(sina)
2026-05-27,600088,15.27,15.15,15.57,14.89,14315076.0,218606481.0,,,,0.03599408005503557,qfq,stock_zh_a_daily(sina)
2026-05-28,600088,14.95,15.34,15.52,14.95,13199154.0,201718310.0,,,,0.033188186058861514,qfq,stock_zh_a_daily(sina)
2026-05-29,600088,15.4,15.53,15.93,15.28,13106556.0,202714851.0,,,,0.03295535601136919,qfq,stock_zh_a_daily(sina)
