date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,688046,19.01,19.4,19.52,18.89,7015704.0,135298118.0,,,,0.01711147317073171,qfq,stock_zh_a_daily(sina)
2026-04-22,688046,19.11,19.54,19.8,19.11,6657867.0,129429412.0,,,,0.0162387,qfq,stock_zh_a_daily(sina)
2026-04-23,688046,19.81,19.55,20.75,19.46,13313204.0,267206578.0,,,,0.032471229268292684,qfq,stock_zh_a_daily(sina)
2026-04-24,688046,19.47,19.93,20.35,19.31,8460709.0,168464690.0,,,,0.020635875609756098,qfq,stock_zh_a_daily(sina)
2026-04-27,688046,19.81,19.5,19.93,19.17,9426154.0,184159572.0,,,,0.022990619512195123,qfq,stock_zh_a_daily(sina)
2026-04-28,688046,19.34,20.46,21.18,19.34,11366181.0,233373511.0,,,,0.027722392682926828,qfq,stock_zh_a_daily(sina)
2026-04-29,688046,20.26,20.66,20.92,19.51,9191168.0,187260798.0,,,,0.02241748292682927,qfq,stock_zh_a_daily(sina)
2026-04-30,688046,20.83,20.6,20.83,20.07,7258411.0,147898969.0,,,,0.017703441463414633,qfq,stock_zh_a_daily(sina)
2026-05-06,688046,20.48,20.36,20.54,20.08,6904160.0,140304042.0,,,,0.01683941463414634,qfq,stock_zh_a_daily(sina)
2026-05-07,688046,20.6,21.0,21.12,20.23,6666329.0,138380834.0,,,,0.016259339024390244,qfq,stock_zh_a_daily(sina)
2026-05-08,688046,21.13,20.48,21.37,20.35,4790985.0,99077395.0,,,,0.011685329268292683,qfq,stock_zh_a_daily(sina)
2026-05-11,688046,20.68,21.8,21.94,20.3,8409349.0,178275541.0,,,,0.02051060731707317,qfq,stock_zh_a_daily(sina)
2026-05-12,688046,21.68,20.89,21.77,20.8,6501623.0,137511512.0,,,,0.01585761707317073,qfq,stock_zh_a_daily(sina)
2026-05-13,688046,20.58,20.45,20.73,20.12,4564984.0,93089818.0,,,,0.01113410731707317,qfq,stock_zh_a_daily(sina)
2026-05-14,688046,20.44,20.76,21.17,20.35,5852467.0,121648159.0,,,,0.01427430975609756,qfq,stock_zh_a_daily(sina)
2026-05-15,688046,20.76,21.51,21.99,20.72,6876653.0,148204487.0,,,,0.0167723243902439,qfq,stock_zh_a_daily(sina)
2026-05-18,688046,21.53,21.2,21.57,20.76,4466257.0,94131751.0,,,,0.010893309756097562,qfq,stock_zh_a_daily(sina)
2026-05-19,688046,21.01,20.65,21.47,20.35,4409773.0,91279110.0,,,,0.010755543902439024,qfq,stock_zh_a_daily(sina)
2026-05-20,688046,20.41,21.35,21.75,20.36,4906563.0,104512561.0,,,,0.011967226829268292,qfq,stock_zh_a_daily(sina)
2026-05-21,688046,21.39,20.83,21.9,20.72,4909500.0,104780864.0,,,,0.01197439024390244,qfq,stock_zh_a_daily(sina)
2026-05-22,688046,21.0,20.9,21.15,20.37,3229520.0,67187305.0,,,,0.007876878048780487,qfq,stock_zh_a_daily(sina)
2026-05-25,688046,20.89,20.36,21.17,19.94,4154805.0,84587062.0,,,,0.010133670731707317,qfq,stock_zh_a_daily(sina)
2026-05-26,688046,20.16,20.34,20.58,20.0,3542409.0,71652471.0,,,,0.008640021951219512,qfq,stock_zh_a_daily(sina)
2026-05-27,688046,20.29,20.53,21.09,20.02,3932853.0,80694166.0,,,,0.009592324390243902,qfq,stock_zh_a_daily(sina)
2026-05-28,688046,20.72,20.1,20.72,19.89,4689675.0,94592871.0,,,,0.011438231707317073,qfq,stock_zh_a_daily(sina)
2026-05-29,688046,20.18,19.39,20.45,19.21,5299407.0,104216871.0,,,,0.012925382926829269,qfq,stock_zh_a_daily(sina)
