date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,301581,45.7,46.11,46.18,44.67,450648.0,20432421.0,,,,0.010655002423482959,qfq,stock_zh_a_daily(sina)
2026-03-25,301581,46.25,46.77,46.89,46.15,370540.0,17271842.0,,,,0.00876095000531984,qfq,stock_zh_a_daily(sina)
2026-03-26,301581,46.6,45.59,46.97,45.27,366100.0,16798184.0,,,,0.008655971816666469,qfq,stock_zh_a_daily(sina)
2026-03-27,301581,44.25,45.55,45.57,44.25,381813.0,17245554.0,,,,0.009027485843312961,qfq,stock_zh_a_daily(sina)
2026-03-30,301581,45.1,45.38,45.48,44.25,227100.0,10235800.0,,,,0.005369492487202828,qfq,stock_zh_a_daily(sina)
2026-03-31,301581,45.47,44.66,45.98,44.62,348234.0,15770212.0,,,,0.008233552826017567,qfq,stock_zh_a_daily(sina)
2026-04-01,301581,45.99,45.34,46.0,45.0,293100.0,13334645.0,,,,0.006929979075293478,qfq,stock_zh_a_daily(sina)
2026-04-02,301581,45.46,44.6,45.95,44.0,399000.0,17864187.0,,,,0.009433850737093475,qfq,stock_zh_a_daily(sina)
2026-04-03,301581,44.54,43.27,44.91,43.27,358800.0,15714666.0,,,,0.00848337254252917,qfq,stock_zh_a_daily(sina)
2026-04-07,301581,43.96,44.33,44.55,43.2,310481.0,13695788.0,,,,0.007340930853893532,qfq,stock_zh_a_daily(sina)
2026-04-08,301581,44.95,45.9,45.99,44.95,443500.0,20178232.0,,,,0.010485996997245504,qfq,stock_zh_a_daily(sina)
2026-04-09,301581,45.75,45.14,45.75,44.95,319300.0,14423402.0,,,,0.0075494449632931,qfq,stock_zh_a_daily(sina)
2026-04-10,301581,45.5,45.58,45.99,45.17,365100.0,16706706.0,,,,0.008632328080483278,qfq,stock_zh_a_daily(sina)
2026-04-13,301581,45.4,46.08,46.08,45.25,339100.0,15529348.0,,,,0.008017590939720294,qfq,stock_zh_a_daily(sina)
2026-04-14,301581,46.06,45.85,46.5,45.57,381396.0,17503869.0,,,,0.00901762640532457,qfq,stock_zh_a_daily(sina)
2026-04-15,301581,46.04,45.49,46.2,45.37,356200.0,16300876.0,,,,0.008421898828452873,qfq,stock_zh_a_daily(sina)
2026-04-16,301581,46.0,46.21,46.25,45.2,402552.0,18502292.0,,,,0.009517833288016172,qfq,stock_zh_a_daily(sina)
2026-04-17,301581,46.44,47.04,47.08,45.85,574083.0,26787042.0,,,,0.013573466999255223,qfq,stock_zh_a_daily(sina)
2026-04-20,301581,47.24,46.77,47.24,46.51,434940.0,20344580.0,,,,0.010283606615517384,qfq,stock_zh_a_daily(sina)
2026-04-21,301581,46.62,46.11,46.62,45.71,426200.0,19629400.0,,,,0.01007696036127629,qfq,stock_zh_a_daily(sina)
2026-04-22,301581,46.05,46.1,46.2,45.45,417690.0,19169191.0,,,,0.009875752166357327,qfq,stock_zh_a_daily(sina)
2026-04-23,301581,46.13,45.31,46.13,45.13,436791.0,19896578.0,,,,0.010327371171192472,qfq,stock_zh_a_daily(sina)
2026-04-24,301581,45.99,46.3,46.79,45.31,705381.0,32651734.0,,,,0.016677842272635923,qfq,stock_zh_a_daily(sina)
2026-04-27,301581,46.17,47.07,47.17,45.57,605181.0,28140607.0,,,,0.014308739907080117,qfq,stock_zh_a_daily(sina)
2026-04-28,301581,46.99,46.08,46.99,45.7,533981.0,24592908.0,,,,0.01262530589083687,qfq,stock_zh_a_daily(sina)
2026-04-29,301581,46.02,46.36,46.58,45.57,334762.0,15505195.0,,,,0.00791502441215761,qfq,stock_zh_a_daily(sina)
2026-04-30,301581,46.49,46.93,47.44,46.38,507362.0,23806688.0,,,,0.011995933277376492,qfq,stock_zh_a_daily(sina)
2026-05-06,301581,47.04,48.17,48.48,47.04,778249.0,37332668.0,,,,0.01840071404083273,qfq,stock_zh_a_daily(sina)
2026-05-07,301581,48.1,48.6,48.9,47.93,818739.0,39737226.0,,,,0.019358048918890165,qfq,stock_zh_a_daily(sina)
2026-05-08,301581,48.4,49.56,49.74,48.25,813493.0,40129742.0,,,,0.01923401387887314,qfq,stock_zh_a_daily(sina)
2026-05-11,301581,49.62,49.69,50.52,49.4,947981.0,47251467.0,,,,0.02241381267067822,qfq,stock_zh_a_daily(sina)
2026-05-12,301581,49.75,49.24,50.16,48.8,754400.0,37220243.0,,,,0.017836834576599795,qfq,stock_zh_a_daily(sina)
2026-05-13,301581,49.77,49.51,49.77,48.85,677961.0,33511770.0,,,,0.016029531026492808,qfq,stock_zh_a_daily(sina)
2026-05-14,301581,49.84,49.9,50.76,49.01,1140264.0,57057930.0,,,,0.026960101195190864,qfq,stock_zh_a_daily(sina)
2026-05-15,301581,50.05,49.94,50.75,49.37,981300.0,49204269.0,,,,0.023201598316565982,qfq,stock_zh_a_daily(sina)
2026-05-18,301581,50.0,49.53,50.0,49.0,693500.0,34268007.0,,,,0.016396931043043423,qfq,stock_zh_a_daily(sina)
2026-05-19,301581,49.75,50.49,50.55,49.55,862388.0,43267524.0,,,,0.020390074359550297,qfq,stock_zh_a_daily(sina)
2026-05-20,301581,50.0,50.18,50.5,49.66,587310.0,29363129.0,,,,0.013886202697750299,qfq,stock_zh_a_daily(sina)
2026-05-21,301581,50.29,47.85,50.87,47.83,1127400.0,55848868.0,,,,0.026655948172930287,qfq,stock_zh_a_daily(sina)
2026-05-22,301581,48.38,49.25,49.62,47.99,772108.0,37651307.0,,,,0.018255517856931754,qfq,stock_zh_a_daily(sina)
2026-05-25,301581,49.45,50.19,50.2,49.11,673233.0,33492839.0,,,,0.015917743441818677,qfq,stock_zh_a_daily(sina)
2026-05-26,301581,50.16,47.82,50.16,47.0,1062496.0,51009544.0,,,,0.025121375119696414,qfq,stock_zh_a_daily(sina)
2026-05-27,301581,47.81,51.21,52.38,46.53,3524178.0,176648811.0,,,,0.08332473489460805,qfq,stock_zh_a_daily(sina)
2026-05-28,301581,51.33,56.26,56.26,50.58,5795389.0,310154645.0,,,,0.137024648594971,qfq,stock_zh_a_daily(sina)
2026-05-29,301581,55.33,52.33,55.33,51.74,3783366.0,201037621.0,,,,0.08945290758845713,qfq,stock_zh_a_daily(sina)
