date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,603948,24.28,25.45,25.98,24.1,19410,50953193.0,7.66,3.71,0.91,1.19,qfq,stock_zh_a_hist
2026-03-30,603948,25.01,25.69,25.73,24.9,16118,42505832.0,3.26,0.94,0.24,0.99,qfq,stock_zh_a_hist
2026-03-31,603948,25.98,25.26,25.98,25.25,13149,34873284.0,2.84,-1.67,-0.43,0.81,qfq,stock_zh_a_hist
2026-04-01,603948,25.73,25.82,25.98,25.4,13684,36608432.0,2.3,2.22,0.56,0.84,qfq,stock_zh_a_hist
2026-04-02,603948,25.81,25.39,25.81,25.18,9426,24951022.0,2.44,-1.67,-0.43,0.58,qfq,stock_zh_a_hist
2026-04-03,603948,25.23,24.63,25.64,24.58,9266,23908514.0,4.17,-2.99,-0.76,0.57,qfq,stock_zh_a_hist
2026-04-07,603948,24.67,25.5,25.6,24.6,14264,37581748.0,4.06,3.53,0.87,0.88,qfq,stock_zh_a_hist
2026-04-08,603948,25.69,25.94,26.08,25.69,15241,40987712.0,1.53,1.73,0.44,0.94,qfq,stock_zh_a_hist
2026-04-09,603948,25.78,25.8,26.14,25.58,11981,32147703.0,2.16,-0.54,-0.14,0.74,qfq,stock_zh_a_hist
2026-04-10,603948,25.8,26.22,26.42,25.79,12141,33104104.0,2.44,1.63,0.42,0.75,qfq,stock_zh_a_hist
2026-04-13,603948,26.18,26.03,26.27,25.77,10566,28539496.0,1.91,-0.72,-0.19,0.65,qfq,stock_zh_a_hist
2026-04-14,603948,26.18,26.02,26.18,25.72,8564,23032529.0,1.77,-0.04,-0.01,0.53,qfq,stock_zh_a_hist
2026-04-15,603948,26.11,25.93,26.17,25.81,10133,27289368.0,1.38,-0.35,-0.09,0.62,qfq,stock_zh_a_hist
2026-04-16,603948,26.06,26.24,26.3,25.67,12390,33428152.0,2.43,1.2,0.31,0.76,qfq,stock_zh_a_hist
2026-04-17,603948,26.28,26.6,26.66,26.0,14265,39163133.0,2.52,1.37,0.36,0.88,qfq,stock_zh_a_hist
2026-04-20,603948,26.6,26.75,26.76,26.31,11188,30934513.0,1.69,0.56,0.15,0.69,qfq,stock_zh_a_hist
2026-04-21,603948,26.8,26.31,26.9,25.99,20260,55237677.0,3.4,-1.64,-0.44,1.25,qfq,stock_zh_a_hist
2026-04-22,603948,26.02,26.14,26.55,26.02,16271,44318172.0,2.01,-0.65,-0.17,1.0,qfq,stock_zh_a_hist
2026-04-23,603948,26.17,25.64,26.23,25.56,12887,34551813.0,2.56,-1.91,-0.5,0.79,qfq,stock_zh_a_hist
2026-04-24,603948,25.26,26.2,26.39,25.0,19026,50852238.0,5.42,2.18,0.56,1.17,qfq,stock_zh_a_hist
2026-04-27,603948,27.42,26.6,27.42,26.02,28182,77827432.0,5.34,1.53,0.4,1.73,qfq,stock_zh_a_hist
2026-04-28,603948,26.49,26.62,26.71,26.29,15609,42914452.0,1.58,0.08,0.02,0.96,qfq,stock_zh_a_hist
2026-04-29,603948,26.5,26.96,27.11,26.31,17674,49223037.0,3.01,1.28,0.34,1.09,qfq,stock_zh_a_hist
2026-04-30,603948,27.14,26.6,27.14,26.44,14193,39274261.0,2.6,-1.34,-0.36,0.87,qfq,stock_zh_a_hist
2026-05-06,603948,26.65,26.44,26.79,26.03,21698,59203452.0,2.86,-0.6,-0.16,1.34,qfq,stock_zh_a_hist
2026-05-07,603948,26.51,26.5,26.79,26.3,17312,47604934.0,1.85,0.23,0.06,1.07,qfq,stock_zh_a_hist
2026-05-08,603948,26.35,26.23,26.58,25.9,20698,56217004.0,2.57,-1.02,-0.27,1.27,qfq,stock_zh_a_hist
2026-05-11,603948,26.14,26.39,26.69,26.0,18341,50131993.0,2.63,0.61,0.16,1.13,qfq,stock_zh_a_hist
2026-05-12,603948,26.48,25.82,26.48,25.61,17241,46541180.0,3.3,-2.16,-0.57,1.06,qfq,stock_zh_a_hist
2026-05-13,603948,25.75,25.93,26.2,25.71,13116,35292362.0,1.9,0.43,0.11,0.81,qfq,stock_zh_a_hist
2026-05-14,603948,25.95,27.82,28.52,25.9,66590,188173588.0,10.1,7.29,1.89,4.1,qfq,stock_zh_a_hist
2026-05-15,603948,27.83,26.87,28.0,26.54,48750,136699459.0,5.25,-3.41,-0.95,3.0,qfq,stock_zh_a_hist
2026-05-18,603948,26.53,26.36,26.88,25.81,31033,84300959.0,3.98,-1.9,-0.51,1.91,qfq,stock_zh_a_hist
2026-05-19,603948,26.11,26.2,26.57,25.68,23617,63844494.0,3.38,-0.61,-0.16,1.45,qfq,stock_zh_a_hist
2026-05-20,603948,26.12,26.34,26.66,25.86,19962,54356376.0,3.05,0.53,0.14,1.23,qfq,stock_zh_a_hist
2026-05-21,603948,26.21,24.68,26.46,24.68,32420,86004389.0,6.76,-6.3,-1.66,2.0,qfq,stock_zh_a_hist
2026-05-22,603948,24.76,25.66,25.85,24.7,22975,60590177.0,4.66,3.97,0.98,1.41,qfq,stock_zh_a_hist
2026-05-25,603948,25.56,25.36,26.09,25.2,23969,63775227.0,3.47,-1.17,-0.3,1.48,qfq,stock_zh_a_hist
2026-05-26,603948,25.3,24.93,25.31,24.3,18911,48544929.0,3.98,-1.7,-0.43,1.16,qfq,stock_zh_a_hist
2026-05-27,603948,24.83,24.65,25.12,24.5,16588,42751359.0,2.49,-1.12,-0.28,1.02,qfq,stock_zh_a_hist
2026-05-28,603948,24.88,25.37,25.58,24.46,19531,50919610.0,4.54,2.92,0.72,1.2,qfq,stock_zh_a_hist
2026-05-29,603948,25.29,24.41,25.38,24.35,15431,39699757.0,4.06,-3.78,-0.96,0.95,qfq,stock_zh_a_hist
