date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,000731,7.11,7.15,7.27,7.08,186332,133846449.54,2.69,1.13,0.08,3.4,qfq,stock_zh_a_hist
2026-02-26,000731,7.15,7.17,7.25,7.08,121095,86726404.61,2.38,0.28,0.02,2.21,qfq,stock_zh_a_hist
2026-02-27,000731,7.16,7.89,7.89,7.12,623647,477176424.83,10.74,10.04,0.72,11.36,qfq,stock_zh_a_hist
2026-03-02,000731,8.33,8.6,8.68,8.33,1582652,1360831247.95,4.44,9.0,0.71,28.84,qfq,stock_zh_a_hist
2026-03-03,000731,8.32,7.74,8.44,7.74,1184147,948354957.47,8.14,-10.0,-0.86,21.58,qfq,stock_zh_a_hist
2026-03-04,000731,7.7,7.79,8.0,7.63,699493,546270031.37,4.78,0.65,0.05,12.75,qfq,stock_zh_a_hist
2026-03-05,000731,7.79,7.54,7.91,7.48,602575,456132771.09,5.52,-3.21,-0.25,10.98,qfq,stock_zh_a_hist
2026-03-06,000731,7.49,7.84,7.89,7.43,564626,435187024.97,6.1,3.98,0.3,10.29,qfq,stock_zh_a_hist
2026-03-09,000731,8.38,7.99,8.51,7.92,833255,683136690.62,7.53,1.91,0.15,15.18,qfq,stock_zh_a_hist
2026-03-10,000731,7.78,7.81,7.89,7.61,434797,338448905.24,3.5,-2.25,-0.18,7.92,qfq,stock_zh_a_hist
2026-03-11,000731,7.89,7.92,8.03,7.78,442450,349866933.98,3.2,1.41,0.11,8.06,qfq,stock_zh_a_hist
2026-03-12,000731,8.0,7.95,8.12,7.8,500035,399406161.0,4.04,0.38,0.03,9.11,qfq,stock_zh_a_hist
2026-03-13,000731,8.2,8.14,8.56,8.06,780851,646785896.4,6.29,2.39,0.19,14.23,qfq,stock_zh_a_hist
2026-03-16,000731,8.27,8.12,8.63,7.95,715829,592885453.99,8.35,-0.25,-0.02,13.04,qfq,stock_zh_a_hist
2026-03-17,000731,7.83,7.84,8.18,7.78,529984,420434691.86,4.93,-3.45,-0.28,9.66,qfq,stock_zh_a_hist
2026-03-18,000731,7.84,7.62,7.88,7.52,383204,291850606.24,4.59,-2.81,-0.22,6.98,qfq,stock_zh_a_hist
2026-03-19,000731,7.97,7.49,8.06,7.47,489333,379058981.93,7.74,-1.71,-0.13,8.92,qfq,stock_zh_a_hist
2026-03-20,000731,7.55,7.56,7.9,7.4,498684,382219945.47,6.68,0.93,0.07,9.09,qfq,stock_zh_a_hist
2026-03-23,000731,7.66,7.35,7.86,7.29,393215,296894056.56,7.54,-2.78,-0.21,7.16,qfq,stock_zh_a_hist
2026-03-24,000731,7.39,7.3,7.47,7.09,331045,238699574.82,5.17,-0.68,-0.05,6.03,qfq,stock_zh_a_hist
2026-03-25,000731,7.26,7.47,7.67,7.13,311984,231274175.95,7.4,2.33,0.17,5.68,qfq,stock_zh_a_hist
2026-03-26,000731,7.71,7.69,8.1,7.64,522004,409098659.32,6.16,2.95,0.22,9.51,qfq,stock_zh_a_hist
2026-03-27,000731,7.71,7.77,7.99,7.71,360035,281662748.22,3.64,1.04,0.08,6.56,qfq,stock_zh_a_hist
2026-03-30,000731,7.84,7.65,7.95,7.61,290539,224382010.7,4.38,-1.54,-0.12,5.29,qfq,stock_zh_a_hist
2026-03-31,000731,7.63,7.23,7.68,7.23,275777,203701866.6,5.88,-5.49,-0.42,5.02,qfq,stock_zh_a_hist
2026-04-01,000731,7.38,7.28,7.45,7.22,188384,137510333.92,3.18,0.69,0.05,3.43,qfq,stock_zh_a_hist
2026-04-02,000731,7.32,7.27,7.4,7.19,172964,126072154.68,2.88,-0.14,-0.01,3.15,qfq,stock_zh_a_hist
2026-04-03,000731,7.29,6.89,7.3,6.8,294162,204129146.0,6.88,-5.23,-0.38,5.36,qfq,stock_zh_a_hist
2026-04-07,000731,6.91,7.4,7.44,6.87,377021,273057620.24,8.27,7.4,0.51,6.87,qfq,stock_zh_a_hist
2026-04-08,000731,7.2,7.17,7.25,7.08,336138,240446400.0,2.3,-3.11,-0.23,6.12,qfq,stock_zh_a_hist
2026-04-09,000731,7.19,7.16,7.23,7.08,211616,151363499.0,2.09,-0.14,-0.01,3.86,qfq,stock_zh_a_hist
2026-04-10,000731,7.18,7.07,7.22,7.06,176015,125576949.0,2.23,-1.26,-0.09,3.21,qfq,stock_zh_a_hist
2026-04-13,000731,7.18,7.21,7.27,7.03,219332,156818434.42,3.39,1.98,0.14,4.0,qfq,stock_zh_a_hist
2026-04-14,000731,7.17,7.11,7.2,7.02,176730,125112467.96,2.5,-1.39,-0.1,3.22,qfq,stock_zh_a_hist
2026-04-15,000731,7.09,6.96,7.09,6.88,184147,127782428.55,2.95,-2.11,-0.15,3.36,qfq,stock_zh_a_hist
2026-04-16,000731,6.95,7.07,7.11,6.86,198922,139431159.46,3.59,1.58,0.11,3.62,qfq,stock_zh_a_hist
2026-04-17,000731,7.07,7.16,7.18,6.97,158229,112227281.25,2.97,1.27,0.09,2.88,qfq,stock_zh_a_hist
2026-04-20,000731,7.1,7.09,7.16,7.01,111260,78669317.97,2.09,-0.98,-0.07,2.03,qfq,stock_zh_a_hist
2026-04-21,000731,7.06,7.34,7.47,6.99,294064,213571077.83,6.77,3.53,0.25,5.36,qfq,stock_zh_a_hist
2026-04-22,000731,7.27,7.26,7.37,7.18,173467,125856028.0,2.59,-1.09,-0.08,3.16,qfq,stock_zh_a_hist
2026-04-23,000731,7.25,7.18,7.33,7.09,154740,111261642.63,3.31,-1.1,-0.08,2.82,qfq,stock_zh_a_hist
2026-04-24,000731,7.26,7.28,7.45,7.16,288147,211065744.19,4.04,1.39,0.1,5.25,qfq,stock_zh_a_hist
2026-04-27,000731,7.18,7.12,7.26,7.04,176013,125247259.0,3.02,-2.2,-0.16,3.21,qfq,stock_zh_a_hist
2026-04-28,000731,7.0,7.19,7.26,6.95,228174,163172624.5,4.35,0.98,0.07,4.16,qfq,stock_zh_a_hist
2026-04-29,000731,7.2,7.29,7.33,7.12,157396,114426682.0,2.92,1.39,0.1,2.87,qfq,stock_zh_a_hist
2026-04-30,000731,7.33,7.24,7.43,7.21,117090,85382291.46,3.02,-0.69,-0.05,2.13,qfq,stock_zh_a_hist
2026-05-06,000731,7.26,7.13,7.26,7.02,155141,109913410.5,3.31,-1.52,-0.11,2.83,qfq,stock_zh_a_hist
2026-05-07,000731,7.12,6.9,7.12,6.89,226067,156814437.97,3.23,-3.23,-0.23,4.12,qfq,stock_zh_a_hist
2026-05-08,000731,6.9,6.9,6.95,6.86,101757,70124099.0,1.3,0.0,0.0,1.85,qfq,stock_zh_a_hist
2026-05-11,000731,6.92,6.84,6.93,6.83,114445,78548528.0,1.45,-0.87,-0.06,2.09,qfq,stock_zh_a_hist
2026-05-12,000731,6.85,6.7,6.87,6.68,133111,89811198.0,2.78,-2.05,-0.14,2.43,qfq,stock_zh_a_hist
2026-05-13,000731,6.7,6.71,6.74,6.66,80888,54194005.32,1.19,0.15,0.01,1.47,qfq,stock_zh_a_hist
2026-05-14,000731,6.72,6.59,6.73,6.59,107305,71073189.74,2.09,-1.79,-0.12,1.96,qfq,stock_zh_a_hist
2026-05-15,000731,6.61,6.54,6.63,6.51,99934,65635451.0,1.82,-0.76,-0.05,1.82,qfq,stock_zh_a_hist
2026-05-18,000731,6.53,6.49,6.54,6.38,96245,61882645.0,2.45,-0.76,-0.05,1.75,qfq,stock_zh_a_hist
2026-05-19,000731,6.49,6.4,6.5,6.34,90343,57751460.7,2.47,-1.39,-0.09,1.65,qfq,stock_zh_a_hist
2026-05-20,000731,6.39,6.25,6.39,6.19,94674,59135349.37,3.13,-2.34,-0.15,1.73,qfq,stock_zh_a_hist
2026-05-21,000731,6.26,6.27,6.32,6.23,114192,71599379.0,1.44,0.32,0.02,2.08,qfq,stock_zh_a_hist
2026-05-22,000731,6.25,6.33,6.36,6.2,82666,52073438.54,2.55,0.96,0.06,1.51,qfq,stock_zh_a_hist
2026-05-25,000731,6.32,6.21,6.33,6.15,74035,46093978.0,2.84,-1.9,-0.12,1.35,qfq,stock_zh_a_hist
2026-05-26,000731,6.15,6.06,6.17,6.01,101635,61794974.1,2.58,-2.42,-0.15,1.85,qfq,stock_zh_a_hist
2026-05-27,000731,6.09,6.0,6.09,5.92,71398,42747106.76,2.81,-0.99,-0.06,1.3,qfq,stock_zh_a_hist
2026-05-28,000731,5.98,6.05,6.07,5.95,57188,34472261.37,2.0,0.83,0.05,1.04,qfq,stock_zh_a_hist
2026-05-29,000731,6.03,6.06,6.12,6.03,60982,37035353.74,1.49,0.17,0.01,1.11,qfq,stock_zh_a_hist
