date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,300484,20.86,20.27,20.86,20.06,72894,148480585.0,3.83,-2.87,-0.6,4.38,qfq,stock_zh_a_hist
2026-01-27,300484,20.18,20.21,20.31,19.48,57712,114874101.0,4.09,-0.3,-0.06,3.47,qfq,stock_zh_a_hist
2026-01-28,300484,20.2,19.8,20.33,19.7,43759,87112645.0,3.12,-2.03,-0.41,2.63,qfq,stock_zh_a_hist
2026-01-29,300484,19.99,19.38,20.19,19.33,68006,134187492.0,4.34,-2.12,-0.42,4.09,qfq,stock_zh_a_hist
2026-01-30,300484,19.46,19.44,19.56,18.93,44901,86606071.0,3.25,0.31,0.06,2.7,qfq,stock_zh_a_hist
2026-02-02,300484,19.43,19.11,19.63,19.08,30259,58625706.0,2.83,-1.7,-0.33,1.82,qfq,stock_zh_a_hist
2026-02-03,300484,19.28,19.4,19.47,19.18,33771,65308675.0,1.52,1.52,0.29,2.03,qfq,stock_zh_a_hist
2026-02-04,300484,19.38,19.32,19.65,19.1,33269,64352334.0,2.84,-0.41,-0.08,2.0,qfq,stock_zh_a_hist
2026-02-05,300484,19.2,19.1,19.4,19.1,27539,52882559.0,1.55,-1.14,-0.22,1.66,qfq,stock_zh_a_hist
2026-02-06,300484,18.96,19.19,19.45,18.93,27399,52725452.0,2.72,0.47,0.09,1.65,qfq,stock_zh_a_hist
2026-02-09,300484,19.4,19.56,19.65,19.28,30133,58740940.0,1.93,1.93,0.37,1.81,qfq,stock_zh_a_hist
2026-02-10,300484,19.44,19.77,19.95,19.44,58587,115502552.0,2.61,1.07,0.21,3.52,qfq,stock_zh_a_hist
2026-02-11,300484,19.75,19.95,20.29,19.64,71333,142554298.0,3.29,0.91,0.18,4.29,qfq,stock_zh_a_hist
2026-02-12,300484,19.9,19.77,19.99,19.59,50353,99597291.0,2.01,-0.9,-0.18,3.03,qfq,stock_zh_a_hist
2026-02-13,300484,19.7,19.88,20.08,19.65,38316,76467581.0,2.18,0.56,0.11,2.3,qfq,stock_zh_a_hist
2026-02-24,300484,20.18,19.93,20.18,19.85,36997,73923116.0,1.66,0.25,0.05,2.22,qfq,stock_zh_a_hist
2026-02-25,300484,20.0,20.0,20.08,19.9,35911,71823132.0,0.9,0.35,0.07,2.16,qfq,stock_zh_a_hist
2026-02-26,300484,20.1,19.89,20.1,19.83,37606,74833092.0,1.35,-0.55,-0.11,2.26,qfq,stock_zh_a_hist
2026-02-27,300484,19.82,19.65,19.89,19.58,38922,76524819.0,1.56,-1.21,-0.24,2.34,qfq,stock_zh_a_hist
2026-03-02,300484,19.41,18.78,19.55,18.72,61619,116964363.0,4.22,-4.43,-0.87,3.7,qfq,stock_zh_a_hist
2026-03-03,300484,18.79,18.0,19.0,17.99,54667,100549897.0,5.38,-4.15,-0.78,3.29,qfq,stock_zh_a_hist
2026-03-04,300484,18.0,18.0,18.14,17.75,37638,67644394.0,2.17,0.0,0.0,2.26,qfq,stock_zh_a_hist
2026-03-05,300484,18.4,18.32,18.55,18.24,33016,60658742.0,1.72,1.78,0.32,1.98,qfq,stock_zh_a_hist
2026-03-06,300484,18.25,18.55,18.63,18.16,26510,49042009.0,2.57,1.26,0.23,1.59,qfq,stock_zh_a_hist
2026-03-09,300484,18.28,18.42,18.52,18.03,34505,62898231.0,2.64,-0.7,-0.13,2.07,qfq,stock_zh_a_hist
2026-03-10,300484,18.59,18.75,18.79,18.56,26573,49723553.0,1.25,1.79,0.33,1.6,qfq,stock_zh_a_hist
2026-03-11,300484,18.7,18.68,18.95,18.63,27597,51936617.0,1.71,-0.37,-0.07,1.66,qfq,stock_zh_a_hist
2026-03-12,300484,18.62,18.3,18.71,18.29,27836,51370074.0,2.25,-2.03,-0.38,1.67,qfq,stock_zh_a_hist
2026-03-13,300484,18.29,18.13,18.53,18.09,25045,45913615.0,2.4,-0.93,-0.17,1.51,qfq,stock_zh_a_hist
2026-03-16,300484,18.2,18.32,18.35,18.11,20161,36713540.0,1.32,1.05,0.19,1.21,qfq,stock_zh_a_hist
2026-03-17,300484,18.39,17.91,18.43,17.91,23887,43302793.0,2.84,-2.24,-0.41,1.44,qfq,stock_zh_a_hist
2026-03-18,300484,18.07,18.01,18.15,17.72,28816,51565360.0,2.4,0.56,0.1,1.73,qfq,stock_zh_a_hist
2026-03-19,300484,17.9,17.47,18.01,17.4,34468,60849509.0,3.39,-3.0,-0.54,2.07,qfq,stock_zh_a_hist
2026-03-20,300484,17.64,16.87,17.77,16.87,47668,82190884.0,5.15,-3.43,-0.6,2.87,qfq,stock_zh_a_hist
2026-03-23,300484,16.38,15.96,16.81,15.78,57581,93812069.0,6.11,-5.39,-0.91,3.46,qfq,stock_zh_a_hist
2026-03-24,300484,16.39,16.64,16.67,15.97,40240,65748779.0,4.39,4.26,0.68,2.42,qfq,stock_zh_a_hist
2026-03-25,300484,16.77,16.76,16.91,16.68,28701,48199794.0,1.38,0.72,0.12,1.73,qfq,stock_zh_a_hist
2026-03-26,300484,16.69,16.55,16.97,16.43,27466,45724329.0,3.22,-1.25,-0.21,1.65,qfq,stock_zh_a_hist
2026-03-27,300484,16.3,16.88,16.9,16.3,26874,44857747.0,3.63,1.99,0.33,1.62,qfq,stock_zh_a_hist
2026-03-30,300484,16.56,16.82,16.9,16.51,24493,40971952.0,2.31,-0.36,-0.06,1.47,qfq,stock_zh_a_hist
2026-03-31,300484,16.98,16.59,17.11,16.57,25605,43165233.0,3.21,-1.37,-0.23,1.54,qfq,stock_zh_a_hist
2026-04-01,300484,16.95,16.88,16.99,16.7,21143,35591757.0,1.75,1.75,0.29,1.27,qfq,stock_zh_a_hist
2026-04-02,300484,16.8,16.5,16.9,16.4,21068,34968908.0,2.96,-2.25,-0.38,1.27,qfq,stock_zh_a_hist
2026-04-03,300484,16.5,16.07,16.65,16.07,22315,36198361.0,3.52,-2.61,-0.43,1.34,qfq,stock_zh_a_hist
2026-04-07,300484,16.07,16.4,16.55,16.07,18330,30025487.0,2.99,2.05,0.33,1.1,qfq,stock_zh_a_hist
2026-04-08,300484,16.74,17.1,17.11,16.74,29029,49243421.0,2.26,4.27,0.7,1.75,qfq,stock_zh_a_hist
2026-04-09,300484,17.05,16.71,17.06,16.68,27454,46164989.0,2.22,-2.28,-0.39,1.65,qfq,stock_zh_a_hist
2026-04-10,300484,16.94,17.14,17.33,16.9,36773,63169946.0,2.57,2.57,0.43,2.21,qfq,stock_zh_a_hist
2026-04-13,300484,17.01,17.0,17.14,16.86,25766,43701598.0,1.63,-0.82,-0.14,1.55,qfq,stock_zh_a_hist
2026-04-14,300484,17.13,17.36,17.38,17.06,32985,56772931.0,1.88,2.12,0.36,1.98,qfq,stock_zh_a_hist
2026-04-15,300484,17.42,17.02,17.43,17.0,32343,55586149.0,2.48,-1.96,-0.34,1.94,qfq,stock_zh_a_hist
2026-04-16,300484,17.22,17.31,17.38,16.98,38355,66099599.0,2.35,1.7,0.29,2.31,qfq,stock_zh_a_hist
2026-04-17,300484,17.31,17.44,17.57,17.11,41875,72623960.0,2.66,0.75,0.13,2.52,qfq,stock_zh_a_hist
2026-04-20,300484,17.37,17.5,17.56,17.35,30055,52529110.0,1.2,0.34,0.06,1.81,qfq,stock_zh_a_hist
2026-04-21,300484,17.5,17.29,17.6,17.18,28327,48945412.0,2.4,-1.2,-0.21,1.7,qfq,stock_zh_a_hist
2026-04-22,300484,17.15,17.26,17.39,17.07,29409,50712511.0,1.85,-0.17,-0.03,1.77,qfq,stock_zh_a_hist
2026-04-23,300484,17.29,16.96,17.34,16.91,37407,63690530.0,2.49,-1.74,-0.3,2.25,qfq,stock_zh_a_hist
2026-04-24,300484,16.81,17.32,17.44,16.72,45042,77097748.0,4.25,2.12,0.36,2.71,qfq,stock_zh_a_hist
2026-04-27,300484,16.99,16.79,17.0,15.98,85057,139537644.0,5.89,-3.06,-0.53,5.11,qfq,stock_zh_a_hist
2026-04-28,300484,16.64,16.28,16.74,16.18,42513,69620765.0,3.34,-3.04,-0.51,2.56,qfq,stock_zh_a_hist
2026-04-29,300484,16.13,16.64,16.8,16.13,39066,64699674.0,4.12,2.21,0.36,2.35,qfq,stock_zh_a_hist
2026-04-30,300484,16.66,16.58,16.78,16.46,27218,45139231.0,1.92,-0.36,-0.06,1.64,qfq,stock_zh_a_hist
2026-05-06,300484,16.6,16.66,16.83,16.6,38180,63826080.0,1.39,0.48,0.08,2.3,qfq,stock_zh_a_hist
2026-05-07,300484,16.38,16.37,16.41,15.97,65623,106775261.0,2.64,-1.74,-0.29,3.94,qfq,stock_zh_a_hist
2026-05-08,300484,16.28,16.75,16.86,16.24,50071,83387537.0,3.79,2.32,0.38,3.01,qfq,stock_zh_a_hist
2026-05-11,300484,16.78,17.0,17.09,16.68,48916,82713464.0,2.45,1.49,0.25,2.94,qfq,stock_zh_a_hist
2026-05-12,300484,17.01,16.58,17.04,16.52,43280,72436728.0,3.06,-2.47,-0.42,2.6,qfq,stock_zh_a_hist
2026-05-13,300484,16.63,16.95,17.04,16.46,52399,88556246.0,3.5,2.23,0.37,3.15,qfq,stock_zh_a_hist
2026-05-14,300484,17.06,17.42,17.87,16.49,123222,212460957.0,8.14,2.77,0.47,7.41,qfq,stock_zh_a_hist
2026-05-15,300484,17.15,17.8,17.82,17.03,133772,234278131.0,4.54,2.18,0.38,8.04,qfq,stock_zh_a_hist
2026-05-18,300484,17.61,18.88,18.88,17.38,168995,309235764.0,8.43,6.07,1.08,10.16,qfq,stock_zh_a_hist
2026-05-19,300484,18.63,18.45,18.72,18.26,102537,188707558.0,2.44,-2.28,-0.43,6.16,qfq,stock_zh_a_hist
2026-05-20,300484,18.2,18.45,19.0,18.06,114736,214801624.0,5.09,0.0,0.0,6.9,qfq,stock_zh_a_hist
2026-05-21,300484,18.21,17.82,18.78,17.81,99827,182831313.0,5.26,-3.41,-0.63,6.0,qfq,stock_zh_a_hist
2026-05-22,300484,17.9,18.24,18.25,17.65,71837,129119693.0,3.37,2.36,0.42,4.32,qfq,stock_zh_a_hist
2026-05-25,300484,18.3,17.9,18.3,17.66,65892,117678788.0,3.51,-1.86,-0.34,3.96,qfq,stock_zh_a_hist
2026-05-26,300484,17.77,17.63,18.12,17.38,56494,100343514.0,4.13,-1.51,-0.27,3.4,qfq,stock_zh_a_hist
2026-05-27,300484,17.5,16.67,17.73,16.6,73021,123853816.0,6.41,-5.45,-0.96,4.39,qfq,stock_zh_a_hist
2026-05-28,300484,16.65,16.68,16.87,16.2,50298,83172549.0,4.02,0.06,0.01,3.02,qfq,stock_zh_a_hist
2026-05-29,300484,16.63,15.4,16.74,15.26,70939,112477612.0,8.87,-7.67,-1.28,4.26,qfq,stock_zh_a_hist
