date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,603676,11.34,11.36,11.4,11.3,1683400.0,19114108.0,,,,0.003868448840258157,qfq,stock_zh_a_daily(sina)
2026-01-26,603676,11.37,11.5,11.56,11.29,2929311.0,33520495.0,,,,0.006731549091544174,qfq,stock_zh_a_daily(sina)
2026-01-27,603676,11.43,11.36,11.46,11.12,2550900.0,28814055.0,,,,0.005861961593569284,qfq,stock_zh_a_daily(sina)
2026-01-28,603676,11.36,11.18,11.41,11.17,1824400.0,20542557.0,,,,0.004192466475090283,qfq,stock_zh_a_daily(sina)
2026-01-29,603676,11.12,11.04,11.19,10.95,2612900.0,28940257.0,,,,0.006004437432999013,qfq,stock_zh_a_daily(sina)
2026-01-30,603676,11.0,11.14,11.25,11.0,2369000.0,26406846.0,,,,0.00544395586466174,qfq,stock_zh_a_daily(sina)
2026-02-02,603676,11.08,11.02,11.27,11.01,2106900.0,23496206.0,,,,0.004841650743459612,qfq,stock_zh_a_daily(sina)
2026-02-03,603676,11.07,11.43,11.43,11.05,1606000.0,17960799.0,,,,0.0036905838407120116,qfq,stock_zh_a_daily(sina)
2026-02-04,603676,11.52,11.25,11.52,11.17,4241200.0,47973030.0,,,,0.009746266615957525,qfq,stock_zh_a_daily(sina)
2026-02-05,603676,11.26,11.28,11.38,11.22,2479800.0,28052765.0,,,,0.005698573977707127,qfq,stock_zh_a_daily(sina)
2026-02-06,603676,11.24,11.23,11.4,11.2,2379900.0,26935086.0,,,,0.005469004036432451,qfq,stock_zh_a_daily(sina)
2026-02-09,603676,11.28,11.38,11.38,11.28,2039700.0,23132021.0,,,,0.004687225317497067,qfq,stock_zh_a_daily(sina)
2026-02-10,603676,11.39,11.43,11.46,11.31,1821500.0,20788809.0,,,,0.004185802282600828,qfq,stock_zh_a_daily(sina)
2026-02-11,603676,11.43,11.39,11.47,11.31,1155400.0,13168929.0,,,,0.002655106207695304,qfq,stock_zh_a_daily(sina)
2026-02-12,603676,11.42,11.26,11.42,11.23,1277200.0,14425874.0,,,,0.0029350022922524166,qfq,stock_zh_a_daily(sina)
2026-02-13,603676,11.25,11.13,11.3,11.11,1367500.0,15333515.0,,,,0.0031425114583895864,qfq,stock_zh_a_daily(sina)
2026-02-24,603676,11.21,11.22,11.26,11.13,1275000.0,14283422.0,,,,0.0029299466979500715,qfq,stock_zh_a_daily(sina)
2026-02-25,603676,11.2,11.3,11.34,11.2,1493600.0,16874209.0,,,,0.003432288931810374,qfq,stock_zh_a_daily(sina)
2026-02-26,603676,11.35,11.2,11.35,11.19,1379800.0,15552444.0,,,,0.0031707768265345163,qfq,stock_zh_a_daily(sina)
2026-02-27,603676,11.19,11.23,11.26,11.14,1038200.0,11648348.0,,,,0.002385780911224913,qfq,stock_zh_a_daily(sina)
2026-03-02,603676,11.12,10.91,11.22,10.83,2462200.0,27096588.0,,,,0.005658129223288366,qfq,stock_zh_a_daily(sina)
2026-03-03,603676,10.97,10.79,11.1,10.75,2134200.0,23288056.0,,,,0.004904386072756896,qfq,stock_zh_a_daily(sina)
2026-03-04,603676,10.61,10.51,10.75,10.48,1978300.0,20928633.0,,,,0.004546128276513433,qfq,stock_zh_a_daily(sina)
2026-03-05,603676,10.68,10.6,10.73,10.55,1533400.0,16340745.0,,,,0.0035237492287346194,qfq,stock_zh_a_daily(sina)
2026-03-06,603676,10.51,10.91,10.91,10.51,1826700.0,19724398.0,,,,0.004197751869133643,qfq,stock_zh_a_daily(sina)
2026-03-09,603676,10.81,10.8,10.96,10.7,1682300.0,18180874.0,,,,0.0038659210431069846,qfq,stock_zh_a_daily(sina)
2026-03-10,603676,10.95,11.04,11.04,10.85,1255400.0,13789215.0,,,,0.0028849059487109957,qfq,stock_zh_a_daily(sina)
2026-03-11,603676,11.04,10.9,11.08,10.87,1150100.0,12583359.0,,,,0.0026429268214214724,qfq,stock_zh_a_daily(sina)
2026-03-12,603676,10.91,10.85,10.93,10.82,1106500.0,12033854.0,,,,0.0025427341343386306,qfq,stock_zh_a_daily(sina)
2026-03-13,603676,10.81,10.84,10.98,10.78,1231100.0,13407984.0,,,,0.002829064611644183,qfq,stock_zh_a_daily(sina)
2026-03-16,603676,10.83,10.95,10.96,10.78,1652700.0,18015799.0,,,,0.0037979003197663396,qfq,stock_zh_a_daily(sina)
2026-03-17,603676,10.93,10.78,11.04,10.78,1386800.0,15134794.0,,,,0.003186862808405615,qfq,stock_zh_a_daily(sina)
2026-03-18,603676,10.79,10.96,10.98,10.75,1648300.0,17910601.0,,,,0.003787789131161649,qfq,stock_zh_a_daily(sina)
2026-03-19,603676,10.95,10.7,10.95,10.65,1593300.0,17163541.0,,,,0.003661399273603019,qfq,stock_zh_a_daily(sina)
2026-03-20,603676,10.71,10.4,10.78,10.4,1730200.0,18286194.0,,,,0.003975995119053501,qfq,stock_zh_a_daily(sina)
2026-03-23,603676,10.18,9.72,10.28,9.62,3427900.0,33940554.0,,,,0.007877305322276902,qfq,stock_zh_a_daily(sina)
2026-03-24,603676,9.8,10.16,10.16,9.8,2510800.0,25127246.0,,,,0.0057698118974219914,qfq,stock_zh_a_daily(sina)
2026-03-25,603676,10.15,10.24,10.34,10.12,1434200.0,14687379.0,,,,0.0032957878856470528,qfq,stock_zh_a_daily(sina)
2026-03-26,603676,10.25,10.2,10.49,10.16,1709100.0,17609359.0,,,,0.00392750737369919,qfq,stock_zh_a_daily(sina)
2026-03-27,603676,10.1,10.54,10.56,10.03,2338900.0,24387381.0,,,,0.005374786142616017,qfq,stock_zh_a_daily(sina)
2026-03-30,603676,10.52,10.67,10.7,10.42,1984700.0,21076445.0,,,,0.004560835459938436,qfq,stock_zh_a_daily(sina)
2026-03-31,603676,10.67,10.6,10.8,10.58,1987400.0,21247526.0,,,,0.00456704005294586,qfq,stock_zh_a_daily(sina)
2026-04-01,603676,10.7,10.95,10.96,10.61,2732100.0,29580276.0,,,,0.006278358724289718,qfq,stock_zh_a_daily(sina)
2026-04-02,603676,10.96,10.94,11.06,10.9,2316300.0,25409337.0,,,,0.005322851401146471,qfq,stock_zh_a_daily(sina)
2026-04-03,603676,10.87,10.68,11.0,10.66,1919100.0,20666773.0,,,,0.004410086829832143,qfq,stock_zh_a_daily(sina)
2026-04-07,603676,10.84,10.8,10.86,10.49,1931500.0,20758640.0,,,,0.004438581997718088,qfq,stock_zh_a_daily(sina)
2026-04-08,603676,10.88,10.8,11.08,10.77,2548700.0,27625917.0,,,,0.005856905999266939,qfq,stock_zh_a_daily(sina)
2026-04-09,603676,10.77,10.54,10.96,10.54,2748200.0,29472989.0,,,,0.006315356482593244,qfq,stock_zh_a_daily(sina)
2026-04-10,603676,10.7,10.66,10.82,10.56,2545000.0,27247197.0,,,,0.005848403408849358,qfq,stock_zh_a_daily(sina)
2026-04-13,603676,10.71,10.45,10.71,10.41,2140200.0,22453173.0,,,,0.004918174057217837,qfq,stock_zh_a_daily(sina)
2026-04-14,603676,10.53,10.41,10.57,10.24,2034200.0,21051110.0,,,,0.0046745863317412045,qfq,stock_zh_a_daily(sina)
2026-04-15,603676,10.48,10.59,10.63,10.29,3151100.0,33060195.0,,,,0.007241219639145467,qfq,stock_zh_a_daily(sina)
2026-04-16,603676,10.59,10.52,10.59,10.4,1854600.0,19434136.0,,,,0.004261865996877021,qfq,stock_zh_a_daily(sina)
2026-04-17,603676,10.53,10.25,10.53,10.18,2293600.0,23589657.0,,,,0.005270686859935909,qfq,stock_zh_a_daily(sina)
2026-04-20,603676,10.19,10.29,10.45,10.11,2392200.0,24570594.0,,,,0.005497269404577381,qfq,stock_zh_a_daily(sina)
2026-04-21,603676,10.31,10.28,10.38,10.2,1652900.0,16970390.0,,,,0.003798359919248371,qfq,stock_zh_a_daily(sina)
2026-04-22,603676,10.25,10.32,10.35,10.19,1548200.0,15900261.0,,,,0.0035577595904049417,qfq,stock_zh_a_daily(sina)
2026-04-23,603676,10.26,10.2,10.32,10.15,1587600.0,16202065.0,,,,0.003648300688365124,qfq,stock_zh_a_daily(sina)
2026-04-24,603676,10.1,10.38,10.42,10.1,3092140.0,31945073.0,,,,0.007105729711842615,qfq,stock_zh_a_daily(sina)
2026-04-27,603676,10.4,10.61,10.67,10.23,4064800.0,42487887.0,,,,0.009340899872805843,qfq,stock_zh_a_daily(sina)
2026-04-28,603676,10.56,10.63,10.78,10.56,2658656.0,28367909.0,,,,0.006109584602498153,qfq,stock_zh_a_daily(sina)
2026-04-29,603676,10.58,10.6,10.63,10.4,1859957.0,19638107.0,,,,0.004274176369003232,qfq,stock_zh_a_daily(sina)
2026-04-30,603676,10.67,10.6,10.8,10.58,1972100.0,21072537.0,,,,0.00453188069257046,qfq,stock_zh_a_daily(sina)
2026-05-06,603676,10.65,10.64,10.74,10.6,2454500.0,26184214.0,,,,0.005640434643230157,qfq,stock_zh_a_daily(sina)
2026-05-07,603676,10.65,10.46,10.7,10.46,1801400.0,19010083.0,,,,0.004139612534656673,qfq,stock_zh_a_daily(sina)
2026-05-08,603676,10.51,10.51,10.56,10.41,1480300.0,15514260.0,,,,0.003401725566255287,qfq,stock_zh_a_daily(sina)
2026-05-11,603676,10.54,10.58,10.7,10.45,1927900.0,20368144.0,,,,0.004430309207041524,qfq,stock_zh_a_daily(sina)
2026-05-12,603676,10.58,10.4,10.58,10.37,1910300.0,19978272.0,,,,0.004389864452622762,qfq,stock_zh_a_daily(sina)
2026-05-13,603676,10.36,10.3,10.45,10.25,1614600.0,16649158.0,,,,0.003710346618439361,qfq,stock_zh_a_daily(sina)
2026-05-14,603676,10.27,10.15,10.29,10.15,1578600.0,16089257.0,,,,0.003627618711673712,qfq,stock_zh_a_daily(sina)
2026-05-15,603676,10.15,10.06,10.2,10.01,1898500.0,19159651.0,,,,0.00436274808318291,qfq,stock_zh_a_daily(sina)
2026-05-18,603676,9.99,9.82,10.0,9.69,3579900.0,35065479.0,,,,0.008226600928620754,qfq,stock_zh_a_daily(sina)
2026-05-19,603676,9.8,9.94,10.0,9.8,2109500.0,20898641.0,,,,0.00484762553672602,qfq,stock_zh_a_daily(sina)
2026-05-20,603676,9.95,9.8,9.95,9.75,1396900.0,13700215.0,,,,0.0032100725822481998,qfq,stock_zh_a_daily(sina)
2026-05-21,603676,9.82,9.59,9.99,9.57,2527400.0,24791702.0,,,,0.005807958654430597,qfq,stock_zh_a_daily(sina)
2026-05-22,603676,9.65,9.66,9.74,9.55,1627500.0,15677209.0,,,,0.003739990785030385,qfq,stock_zh_a_daily(sina)
2026-05-25,603676,9.65,9.56,9.73,9.52,1347100.0,12921644.0,,,,0.003095632311222385,qfq,stock_zh_a_daily(sina)
2026-05-26,603676,9.56,9.35,9.61,9.28,1739600.0,16356219.0,,,,0.003997596294708976,qfq,stock_zh_a_daily(sina)
2026-05-27,603676,9.35,9.2,9.39,9.08,2047700.0,18814244.0,,,,0.004705609296778323,qfq,stock_zh_a_daily(sina)
2026-05-28,603676,9.19,9.22,9.29,9.1,1309200.0,12062197.0,,,,0.003008538209377438,qfq,stock_zh_a_daily(sina)
2026-05-29,603676,9.2,9.23,9.31,9.11,1744100.0,16079056.0,,,,0.004007937283054682,qfq,stock_zh_a_daily(sina)
