date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,002553,26.95,27.55,27.83,26.6,136049,369830082.46,4.49,0.55,0.15,5.42,qfq,stock_zh_a_hist
2026-02-02,002553,27.57,27.75,28.32,27.31,154919,433220917.59,3.67,0.73,0.2,6.18,qfq,stock_zh_a_hist
2026-02-03,002553,27.57,27.9,28.06,27.32,118665,329038591.24,2.67,0.54,0.15,4.73,qfq,stock_zh_a_hist
2026-02-04,002553,27.71,27.45,27.71,27.21,94118,258299549.54,1.79,-1.61,-0.45,3.75,qfq,stock_zh_a_hist
2026-02-05,002553,27.3,26.74,27.33,26.71,82599,222303072.65,2.26,-2.59,-0.71,3.29,qfq,stock_zh_a_hist
2026-02-06,002553,26.75,26.8,27.13,26.61,68714,184956549.62,1.94,0.22,0.06,2.74,qfq,stock_zh_a_hist
2026-02-09,002553,27.07,27.01,27.13,26.85,68413,184491750.29,1.04,0.78,0.21,2.73,qfq,stock_zh_a_hist
2026-02-10,002553,26.99,27.56,27.8,26.99,115507,318114598.47,3.0,2.04,0.55,4.61,qfq,stock_zh_a_hist
2026-02-11,002553,27.46,27.16,27.46,27.12,72326,197061069.77,1.23,-1.45,-0.4,2.88,qfq,stock_zh_a_hist
2026-02-12,002553,27.02,27.23,27.35,27.0,61774,168375594.04,1.29,0.26,0.07,2.46,qfq,stock_zh_a_hist
2026-02-13,002553,27.1,27.37,27.5,27.02,72144,197496449.55,1.76,0.51,0.14,2.88,qfq,stock_zh_a_hist
2026-02-24,002553,28.23,28.32,28.59,27.63,192223,539893562.28,3.51,3.47,0.95,7.66,qfq,stock_zh_a_hist
2026-02-25,002553,28.37,28.58,28.59,27.86,166326,469862253.33,2.58,0.92,0.26,6.63,qfq,stock_zh_a_hist
2026-02-26,002553,28.39,28.24,28.39,28.12,113552,320776178.84,0.94,-1.19,-0.34,4.53,qfq,stock_zh_a_hist
2026-02-27,002553,28.24,28.47,28.62,27.99,145051,410896226.24,2.23,0.81,0.23,5.78,qfq,stock_zh_a_hist
2026-03-02,002553,27.99,27.38,27.99,27.3,148983,409900998.87,2.42,-3.83,-1.09,5.94,qfq,stock_zh_a_hist
2026-03-03,002553,27.38,25.99,27.45,25.98,134928,358425515.4,5.37,-5.08,-1.39,5.38,qfq,stock_zh_a_hist
2026-03-04,002553,25.5,25.77,26.27,25.29,73451,189951078.0,3.77,-0.85,-0.22,2.93,qfq,stock_zh_a_hist
2026-03-05,002553,26.1,26.12,26.25,25.96,67530,176309282.17,1.13,1.36,0.35,2.69,qfq,stock_zh_a_hist
2026-03-06,002553,26.0,26.26,26.3,25.88,48875,128012099.97,1.61,0.54,0.14,1.95,qfq,stock_zh_a_hist
2026-03-09,002553,26.0,25.9,26.0,25.26,76464,195840178.25,2.82,-1.37,-0.36,3.05,qfq,stock_zh_a_hist
2026-03-10,002553,25.91,26.34,26.4,25.91,69434,182237034.77,1.89,1.7,0.44,2.77,qfq,stock_zh_a_hist
2026-03-11,002553,26.42,26.24,26.55,26.2,61586,162210224.85,1.33,-0.38,-0.1,2.46,qfq,stock_zh_a_hist
2026-03-12,002553,26.0,25.75,26.24,25.7,61782,159794492.41,2.06,-1.87,-0.49,2.46,qfq,stock_zh_a_hist
2026-03-13,002553,25.7,25.28,25.7,25.26,61772,157181600.78,1.71,-1.83,-0.47,2.46,qfq,stock_zh_a_hist
2026-03-16,002553,25.15,25.47,25.47,24.93,64797,162878832.42,2.14,0.75,0.19,2.58,qfq,stock_zh_a_hist
2026-03-17,002553,25.4,24.67,25.43,24.64,69618,174091298.28,3.1,-3.14,-0.8,2.78,qfq,stock_zh_a_hist
2026-03-18,002553,24.76,24.29,24.81,23.77,88308,213091469.0,4.22,-1.54,-0.38,3.52,qfq,stock_zh_a_hist
2026-03-19,002553,23.98,23.44,23.98,23.3,70803,167262990.56,2.8,-3.5,-0.85,2.82,qfq,stock_zh_a_hist
2026-03-20,002553,23.44,23.41,23.9,23.11,76707,180403845.86,3.37,-0.13,-0.03,3.06,qfq,stock_zh_a_hist
2026-03-23,002553,23.2,23.25,23.85,23.13,94475,221922461.52,3.08,-0.68,-0.16,3.77,qfq,stock_zh_a_hist
2026-03-24,002553,23.56,23.43,23.67,22.8,71386,165426091.78,3.74,0.77,0.18,2.85,qfq,stock_zh_a_hist
2026-03-25,002553,23.4,24.18,24.32,23.3,94394,225304724.1,4.35,3.2,0.75,3.76,qfq,stock_zh_a_hist
2026-03-26,002553,24.0,23.62,24.06,23.52,61416,146107831.75,2.23,-2.32,-0.56,2.45,qfq,stock_zh_a_hist
2026-03-27,002553,23.05,23.45,23.58,23.03,43944,102790526.0,2.33,-0.72,-0.17,1.75,qfq,stock_zh_a_hist
2026-03-30,002553,23.11,23.2,23.32,22.88,44993,103793052.98,1.88,-1.07,-0.25,1.79,qfq,stock_zh_a_hist
2026-03-31,002553,23.13,24.7,25.52,23.13,191274,470133294.14,10.3,6.47,1.5,7.63,qfq,stock_zh_a_hist
2026-04-01,002553,24.75,24.61,24.88,24.21,128218,313873418.9,2.71,-0.36,-0.09,5.11,qfq,stock_zh_a_hist
2026-04-02,002553,24.38,24.83,24.9,24.26,110087,271773691.91,2.6,0.89,0.22,4.39,qfq,stock_zh_a_hist
2026-04-03,002553,24.85,25.7,26.49,24.46,201137,515759805.43,8.18,3.5,0.87,8.02,qfq,stock_zh_a_hist
2026-04-07,002553,25.32,25.95,25.95,25.18,129832,331908061.4,3.0,0.97,0.25,5.18,qfq,stock_zh_a_hist
2026-04-08,002553,26.35,26.36,26.44,25.8,191935,502257546.51,2.47,1.58,0.41,7.65,qfq,stock_zh_a_hist
2026-04-09,002553,25.96,25.32,25.98,25.3,131352,336627987.14,2.58,-3.95,-1.04,5.24,qfq,stock_zh_a_hist
2026-04-10,002553,25.38,25.17,25.75,25.1,103391,262512469.43,2.57,-0.59,-0.15,4.12,qfq,stock_zh_a_hist
2026-04-13,002553,24.65,24.97,25.08,24.6,75067,186819276.82,1.91,-0.79,-0.2,2.99,qfq,stock_zh_a_hist
2026-04-14,002553,25.15,26.15,26.38,24.8,196765,503629739.32,6.33,4.73,1.18,7.85,qfq,stock_zh_a_hist
2026-04-15,002553,26.19,25.36,26.29,25.31,146417,376086638.19,3.75,-3.02,-0.79,5.84,qfq,stock_zh_a_hist
2026-04-16,002553,25.58,25.49,25.72,25.24,86588,220254690.22,1.89,0.51,0.13,3.45,qfq,stock_zh_a_hist
2026-04-17,002553,25.4,25.24,25.4,25.11,69713,175841500.76,1.14,-0.98,-0.25,2.78,qfq,stock_zh_a_hist
2026-04-20,002553,25.29,25.27,25.45,25.06,75906,191524973.42,1.55,0.12,0.03,3.03,qfq,stock_zh_a_hist
2026-04-21,002553,25.16,25.5,25.97,24.9,118950,302243095.24,4.23,0.91,0.23,4.74,qfq,stock_zh_a_hist
2026-04-22,002553,25.22,25.25,25.33,25.01,80414,202351110.4,1.25,-0.98,-0.25,3.21,qfq,stock_zh_a_hist
2026-04-23,002553,25.12,24.4,25.23,24.4,100354,247740820.57,3.29,-3.37,-0.85,4.0,qfq,stock_zh_a_hist
2026-04-24,002553,24.2,23.91,24.37,23.72,71473,170769438.19,2.66,-2.01,-0.49,2.85,qfq,stock_zh_a_hist
2026-04-27,002553,23.88,24.04,24.1,23.56,47033,112556054.97,2.26,0.54,0.13,1.88,qfq,stock_zh_a_hist
2026-04-28,002553,23.9,23.4,24.08,23.37,55676,131518114.91,2.95,-2.66,-0.64,2.22,qfq,stock_zh_a_hist
2026-04-29,002553,23.2,23.77,23.92,23.11,60121,142164030.51,3.46,1.58,0.37,2.4,qfq,stock_zh_a_hist
2026-04-30,002553,21.88,22.01,22.52,21.8,171308,378285671.31,3.03,-7.4,-1.76,6.83,qfq,stock_zh_a_hist
2026-05-06,002553,22.05,22.03,22.28,22.01,89705,198127191.8,1.23,0.09,0.02,3.58,qfq,stock_zh_a_hist
2026-05-07,002553,22.06,22.52,22.55,21.85,110858,247705885.55,3.18,2.22,0.49,4.42,qfq,stock_zh_a_hist
2026-05-08,002553,22.5,23.18,23.58,22.24,138799,320125521.61,5.95,2.93,0.66,5.53,qfq,stock_zh_a_hist
2026-05-11,002553,23.1,22.81,23.16,22.77,94484,215964604.77,1.68,-1.6,-0.37,3.77,qfq,stock_zh_a_hist
2026-05-12,002553,22.83,22.25,23.05,22.2,79059,178419308.41,3.73,-2.46,-0.56,3.15,qfq,stock_zh_a_hist
2026-05-13,002553,22.3,22.17,22.34,22.0,67010,148414124.91,1.53,-0.36,-0.08,2.67,qfq,stock_zh_a_hist
2026-05-14,002553,22.27,21.5,22.27,21.49,93680,203570935.38,3.52,-3.02,-0.67,3.74,qfq,stock_zh_a_hist
2026-05-15,002553,21.25,21.82,22.2,21.09,116803,254411076.64,5.16,1.49,0.32,4.66,qfq,stock_zh_a_hist
2026-05-18,002553,21.58,21.38,21.68,21.22,72457,154900337.59,2.11,-2.02,-0.44,2.89,qfq,stock_zh_a_hist
2026-05-19,002553,21.21,21.8,21.83,21.2,65360,140938489.16,2.95,1.96,0.42,2.61,qfq,stock_zh_a_hist
2026-05-20,002553,21.76,21.33,21.95,21.24,55351,118580101.14,3.26,-2.16,-0.47,2.21,qfq,stock_zh_a_hist
2026-05-21,002553,21.33,21.1,21.65,21.09,71072,152169139.98,2.63,-1.08,-0.23,2.83,qfq,stock_zh_a_hist
2026-05-22,002553,21.1,20.56,21.29,20.3,93535,192348552.2,4.69,-2.56,-0.54,3.73,qfq,stock_zh_a_hist
2026-05-25,002553,20.7,20.0,20.76,19.79,101205,203698857.79,4.72,-2.72,-0.56,4.04,qfq,stock_zh_a_hist
2026-05-26,002553,19.82,20.06,20.26,19.62,75705,150854307.5,3.2,0.3,0.06,2.95,qfq,stock_zh_a_hist
2026-05-27,002553,20.06,19.28,20.16,19.19,82198,160353198.15,4.84,-3.89,-0.78,3.21,qfq,stock_zh_a_hist
2026-05-28,002553,19.26,19.09,19.26,18.6,99097,187310603.74,3.42,-0.99,-0.19,3.87,qfq,stock_zh_a_hist
2026-05-29,002553,19.23,18.17,19.23,18.1,83720,154607752.11,5.92,-4.82,-0.92,3.27,qfq,stock_zh_a_hist
