date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,003001,20.48,20.17,20.58,19.89,27092,54614054.36,3.36,-1.71,-0.35,2.52,qfq,stock_zh_a_hist
2026-01-28,003001,20.15,19.86,20.22,19.85,22905,45913664.93,1.83,-1.54,-0.31,2.13,qfq,stock_zh_a_hist
2026-01-29,003001,19.67,19.71,20.09,19.31,29430,58107919.57,3.93,-0.76,-0.15,2.74,qfq,stock_zh_a_hist
2026-01-30,003001,19.82,19.96,20.09,19.7,24752,49477055.67,1.98,1.27,0.25,2.3,qfq,stock_zh_a_hist
2026-02-02,003001,20.0,19.48,20.0,19.46,18816,37285846.68,2.71,-2.4,-0.48,1.75,qfq,stock_zh_a_hist
2026-02-03,003001,19.65,19.93,19.99,19.65,17945,35745814.5,1.75,2.31,0.45,1.67,qfq,stock_zh_a_hist
2026-02-04,003001,19.93,19.94,20.01,19.8,13927,27803036.02,1.05,0.05,0.01,1.3,qfq,stock_zh_a_hist
2026-02-05,003001,19.94,19.86,20.17,19.84,16500,33101271.4,1.65,-0.4,-0.08,1.53,qfq,stock_zh_a_hist
2026-02-06,003001,19.86,19.83,20.0,19.76,14655,29268237.81,1.21,-0.15,-0.03,1.36,qfq,stock_zh_a_hist
2026-02-09,003001,20.21,20.08,20.21,19.97,14510,29235727.23,1.21,1.26,0.25,1.35,qfq,stock_zh_a_hist
2026-02-10,003001,20.09,20.06,20.18,19.99,10938,22019679.31,0.95,-0.1,-0.02,1.02,qfq,stock_zh_a_hist
2026-02-11,003001,20.3,20.07,20.36,20.0,15020,30370832.72,1.79,0.05,0.01,1.4,qfq,stock_zh_a_hist
2026-02-12,003001,20.17,19.68,20.17,19.68,19789,39383730.64,2.44,-1.94,-0.39,1.84,qfq,stock_zh_a_hist
2026-02-13,003001,19.69,19.5,19.8,19.49,15574,30687796.94,1.58,-0.91,-0.18,1.45,qfq,stock_zh_a_hist
2026-02-24,003001,19.62,19.93,20.01,19.62,20086,40089425.62,2.0,2.21,0.43,1.87,qfq,stock_zh_a_hist
2026-02-25,003001,19.95,19.97,20.18,19.93,15213,30680512.55,1.25,0.2,0.04,1.42,qfq,stock_zh_a_hist
2026-02-26,003001,20.13,19.8,20.13,19.73,19256,38367042.09,2.0,-0.85,-0.17,1.79,qfq,stock_zh_a_hist
2026-02-27,003001,19.81,19.86,19.94,19.64,13674,27245401.82,1.52,0.3,0.06,1.27,qfq,stock_zh_a_hist
2026-03-02,003001,19.54,19.24,19.87,19.22,32079,62489177.9,3.27,-3.12,-0.62,2.98,qfq,stock_zh_a_hist
2026-03-03,003001,19.24,18.5,19.47,18.48,33059,62717487.86,5.15,-3.85,-0.74,3.08,qfq,stock_zh_a_hist
2026-03-04,003001,18.25,18.33,18.61,18.25,16528,30575206.98,1.95,-0.92,-0.17,1.54,qfq,stock_zh_a_hist
2026-03-05,003001,18.55,18.58,18.7,18.49,12924,24147126.88,1.15,1.36,0.25,1.2,qfq,stock_zh_a_hist
2026-03-06,003001,18.45,18.97,19.06,18.45,14985,28391667.73,3.28,2.1,0.39,1.39,qfq,stock_zh_a_hist
2026-03-09,003001,18.81,18.82,18.99,18.53,17193,32322905.82,2.42,-0.79,-0.15,1.6,qfq,stock_zh_a_hist
2026-03-10,003001,18.92,19.23,19.25,18.89,15829,30447253.41,1.91,2.18,0.41,1.47,qfq,stock_zh_a_hist
2026-03-11,003001,19.26,19.08,19.32,19.0,14481,27845522.44,1.66,-0.78,-0.15,1.35,qfq,stock_zh_a_hist
2026-03-12,003001,19.16,18.78,19.16,18.75,13804,26152167.0,2.15,-1.57,-0.3,1.28,qfq,stock_zh_a_hist
2026-03-13,003001,18.92,18.91,19.31,18.76,20912,40099637.4,2.93,0.69,0.13,1.95,qfq,stock_zh_a_hist
2026-03-16,003001,18.89,19.05,19.28,18.85,16953,32438554.3,2.27,0.74,0.14,1.58,qfq,stock_zh_a_hist
2026-03-17,003001,19.16,18.66,19.16,18.64,18065,34367747.95,2.73,-2.05,-0.39,1.68,qfq,stock_zh_a_hist
2026-03-18,003001,18.65,18.78,18.87,18.54,12862,24102976.66,1.77,0.64,0.12,1.2,qfq,stock_zh_a_hist
2026-03-19,003001,18.67,18.33,18.78,18.28,15431,28621249.74,2.66,-2.4,-0.45,1.44,qfq,stock_zh_a_hist
2026-03-20,003001,18.47,17.56,18.53,17.53,23776,42832987.43,5.46,-4.2,-0.77,2.21,qfq,stock_zh_a_hist
2026-03-23,003001,17.42,16.68,17.48,16.56,29249,49925187.96,5.24,-5.01,-0.88,2.72,qfq,stock_zh_a_hist
2026-03-24,003001,17.1,17.54,17.55,16.71,36599,63124804.73,5.04,5.16,0.86,3.4,qfq,stock_zh_a_hist
2026-03-25,003001,17.56,17.94,17.98,17.55,24307,43501823.72,2.45,2.28,0.4,2.26,qfq,stock_zh_a_hist
2026-03-26,003001,17.94,17.57,18.3,17.53,22964,41089223.47,4.29,-2.06,-0.37,2.14,qfq,stock_zh_a_hist
2026-03-27,003001,17.52,17.68,17.71,17.3,18688,32932693.62,2.33,0.63,0.11,1.74,qfq,stock_zh_a_hist
2026-03-30,003001,17.55,17.76,17.78,17.32,15991,28252306.6,2.6,0.45,0.08,1.49,qfq,stock_zh_a_hist
2026-03-31,003001,17.72,17.66,18.02,17.58,14639,26186079.84,2.48,-0.56,-0.1,1.36,qfq,stock_zh_a_hist
2026-04-01,003001,17.93,17.62,17.95,17.48,17535,31107158.04,2.66,-0.23,-0.04,1.63,qfq,stock_zh_a_hist
2026-04-02,003001,17.55,17.42,17.71,17.32,13292,23363504.64,2.21,-1.14,-0.2,1.24,qfq,stock_zh_a_hist
2026-04-03,003001,17.46,16.81,17.47,16.72,19726,33542538.68,4.31,-3.5,-0.61,1.83,qfq,stock_zh_a_hist
2026-04-07,003001,16.94,17.22,17.4,16.72,20172,34812005.13,4.05,2.44,0.41,1.88,qfq,stock_zh_a_hist
2026-04-08,003001,17.54,17.86,17.9,17.52,19385,34508373.23,2.21,3.72,0.64,1.8,qfq,stock_zh_a_hist
2026-04-09,003001,17.82,17.34,17.82,17.27,19611,34456717.7,3.08,-2.91,-0.52,1.82,qfq,stock_zh_a_hist
2026-04-10,003001,17.43,17.45,17.65,17.43,18563,32685199.13,1.27,0.63,0.11,1.73,qfq,stock_zh_a_hist
2026-04-13,003001,17.45,17.57,17.74,17.3,15015,26416589.3,2.52,0.69,0.12,1.4,qfq,stock_zh_a_hist
2026-04-14,003001,17.62,16.7,17.67,16.47,66259,111630213.48,6.83,-4.95,-0.87,6.16,qfq,stock_zh_a_hist
2026-04-15,003001,16.7,16.73,16.91,16.57,35643,59853228.89,2.04,0.18,0.03,3.32,qfq,stock_zh_a_hist
2026-04-16,003001,16.78,16.92,17.02,16.48,34071,57330199.71,3.23,1.14,0.19,3.17,qfq,stock_zh_a_hist
2026-04-17,003001,16.89,17.0,17.15,16.6,31188,52989752.0,3.25,0.47,0.08,2.9,qfq,stock_zh_a_hist
2026-04-20,003001,17.02,16.92,17.02,16.72,19495,33067096.0,1.76,-0.47,-0.08,1.81,qfq,stock_zh_a_hist
2026-04-21,003001,16.95,16.96,17.05,16.74,22144,37562647.65,1.83,0.24,0.04,2.06,qfq,stock_zh_a_hist
2026-04-22,003001,16.92,16.47,16.95,16.39,38742,64339308.83,3.3,-2.89,-0.49,3.6,qfq,stock_zh_a_hist
2026-04-23,003001,16.47,16.23,16.48,16.2,22504,36830328.09,1.7,-1.46,-0.24,2.09,qfq,stock_zh_a_hist
2026-04-24,003001,16.26,16.11,16.26,15.87,23763,38263045.5,2.4,-0.74,-0.12,2.21,qfq,stock_zh_a_hist
2026-04-27,003001,16.11,16.32,16.41,15.87,35151,56936778.35,3.35,1.3,0.21,3.27,qfq,stock_zh_a_hist
2026-04-28,003001,16.32,16.56,16.82,16.24,38884,64774272.96,3.55,1.47,0.24,3.62,qfq,stock_zh_a_hist
2026-04-29,003001,16.43,16.68,16.8,16.43,25668,43007788.58,2.23,0.72,0.12,2.39,qfq,stock_zh_a_hist
2026-04-30,003001,16.69,16.97,17.1,16.51,33209,56270181.3,3.54,1.74,0.29,3.09,qfq,stock_zh_a_hist
2026-05-06,003001,17.19,16.94,17.19,16.88,28293,48329777.43,1.83,-0.18,-0.03,2.63,qfq,stock_zh_a_hist
2026-05-07,003001,17.02,17.77,18.02,16.94,70531,124798350.44,6.38,4.9,0.83,6.56,qfq,stock_zh_a_hist
2026-05-08,003001,18.09,19.25,19.49,17.68,131310,248914994.93,10.19,8.33,1.48,12.21,qfq,stock_zh_a_hist
2026-05-11,003001,19.25,18.31,19.3,18.29,84139,157636945.52,5.25,-4.88,-0.94,7.83,qfq,stock_zh_a_hist
2026-05-12,003001,18.27,17.84,18.47,17.68,47450,85074845.08,4.31,-2.57,-0.47,4.41,qfq,stock_zh_a_hist
2026-05-13,003001,17.84,19.63,19.63,17.72,86056,165261244.85,10.71,10.03,1.79,8.0,qfq,stock_zh_a_hist
2026-05-14,003001,19.82,19.23,19.94,19.23,97033,189844813.53,3.62,-2.04,-0.4,9.03,qfq,stock_zh_a_hist
2026-05-15,003001,19.36,19.61,20.31,19.12,96645,191423763.74,6.19,1.98,0.38,8.46,qfq,stock_zh_a_hist
2026-05-18,003001,19.74,20.44,21.58,19.7,197512,413098542.6,9.59,4.23,0.83,17.29,qfq,stock_zh_a_hist
2026-05-19,003001,20.53,22.08,22.42,20.3,204594,436902806.14,10.37,8.02,1.64,17.91,qfq,stock_zh_a_hist
2026-05-20,003001,21.4,23.04,23.43,21.19,170517,384701313.86,10.14,4.35,0.96,14.92,qfq,stock_zh_a_hist
2026-05-21,003001,22.58,22.57,23.67,22.44,154527,355443844.65,5.34,-2.04,-0.47,13.52,qfq,stock_zh_a_hist
2026-05-22,003001,22.63,22.48,23.3,22.04,120260,271427241.42,5.58,-0.4,-0.09,10.52,qfq,stock_zh_a_hist
2026-05-25,003001,22.26,21.38,22.26,21.06,103373,222747468.53,5.34,-4.89,-1.1,9.05,qfq,stock_zh_a_hist
2026-05-26,003001,21.22,20.34,21.37,20.16,79202,163438894.38,5.66,-4.86,-1.04,6.93,qfq,stock_zh_a_hist
2026-05-27,003001,20.3,19.3,20.77,19.15,98097,193732233.24,7.96,-5.11,-1.04,8.59,qfq,stock_zh_a_hist
2026-05-28,003001,19.21,19.08,19.62,18.67,58018,111343738.3,4.92,-1.14,-0.22,5.08,qfq,stock_zh_a_hist
2026-05-29,003001,19.07,18.21,19.35,18.02,56497,105151811.14,6.97,-4.56,-0.87,4.94,qfq,stock_zh_a_hist
