date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,300249,15.56,15.76,15.76,15.46,141625,221361179.0,1.94,1.68,0.26,3.79,qfq,stock_zh_a_hist
2026-01-26,300249,15.7,16.07,16.28,15.63,275531,439542361.0,4.12,1.97,0.31,7.36,qfq,stock_zh_a_hist
2026-01-27,300249,16.0,15.95,16.0,15.36,228130,357994415.0,3.98,-0.75,-0.12,6.1,qfq,stock_zh_a_hist
2026-01-28,300249,16.01,16.06,16.6,16.0,330549,537273151.0,3.76,0.69,0.11,8.84,qfq,stock_zh_a_hist
2026-01-29,300249,15.7,15.5,16.19,15.2,247667,388787074.0,6.16,-3.49,-0.56,6.62,qfq,stock_zh_a_hist
2026-01-30,300249,15.51,15.51,15.96,15.3,186901,291568639.0,4.26,0.06,0.01,5.0,qfq,stock_zh_a_hist
2026-02-02,300249,15.36,15.34,15.88,15.11,187427,290545408.0,4.96,-1.1,-0.17,5.01,qfq,stock_zh_a_hist
2026-02-03,300249,15.45,15.92,15.95,15.26,221212,346938163.0,4.5,3.78,0.58,5.91,qfq,stock_zh_a_hist
2026-02-04,300249,15.69,15.25,15.77,15.03,242840,371592212.0,4.65,-4.21,-0.67,6.49,qfq,stock_zh_a_hist
2026-02-05,300249,15.05,14.83,15.08,14.61,144291,213612731.0,3.08,-2.75,-0.42,3.86,qfq,stock_zh_a_hist
2026-02-06,300249,14.63,14.98,15.41,14.49,135014,201994177.0,6.2,1.01,0.15,3.61,qfq,stock_zh_a_hist
2026-02-09,300249,15.27,15.54,15.63,15.22,170290,263689835.0,2.74,3.74,0.56,4.55,qfq,stock_zh_a_hist
2026-02-10,300249,15.5,15.89,16.1,15.5,193864,307760581.0,3.86,2.25,0.35,5.18,qfq,stock_zh_a_hist
2026-02-11,300249,15.82,15.98,16.28,15.71,184179,296230663.0,3.59,0.57,0.09,4.92,qfq,stock_zh_a_hist
2026-02-12,300249,16.9,17.77,19.18,16.89,1128251,2038324792.0,14.33,11.2,1.79,30.16,qfq,stock_zh_a_hist
2026-02-13,300249,17.43,17.95,18.28,17.41,889970,1595989915.0,4.9,1.01,0.18,23.79,qfq,stock_zh_a_hist
2026-02-24,300249,17.63,17.8,17.89,17.05,566038,988055966.0,4.68,-0.84,-0.15,15.13,qfq,stock_zh_a_hist
2026-02-25,300249,17.63,17.1,17.74,16.98,501735,864909206.0,4.27,-3.93,-0.7,13.41,qfq,stock_zh_a_hist
2026-02-26,300249,16.95,18.36,18.37,16.91,861609,1542702151.0,8.54,7.37,1.26,23.03,qfq,stock_zh_a_hist
2026-02-27,300249,17.77,17.85,18.18,17.58,532856,951985036.0,3.27,-2.78,-0.51,14.24,qfq,stock_zh_a_hist
2026-03-02,300249,17.28,19.78,20.8,17.18,1194899,2289463050.0,20.28,10.81,1.93,31.94,qfq,stock_zh_a_hist
2026-03-03,300249,19.98,18.84,20.69,18.7,895229,1757588545.0,10.06,-4.75,-0.94,23.93,qfq,stock_zh_a_hist
2026-03-04,300249,18.52,18.62,19.4,18.48,577809,1090121441.0,4.88,-1.17,-0.22,15.44,qfq,stock_zh_a_hist
2026-03-05,300249,19.19,18.7,20.21,18.6,756406,1452368759.0,8.65,0.43,0.08,20.22,qfq,stock_zh_a_hist
2026-03-06,300249,18.52,17.88,18.9,17.8,653563,1194874335.0,5.88,-4.39,-0.82,17.47,qfq,stock_zh_a_hist
2026-03-09,300249,17.21,18.63,18.76,16.82,563095,1003131177.0,10.85,4.19,0.75,15.05,qfq,stock_zh_a_hist
2026-03-10,300249,18.65,18.99,19.17,18.55,462062,872806873.0,3.33,1.93,0.36,12.35,qfq,stock_zh_a_hist
2026-03-11,300249,18.8,18.77,19.52,18.51,499318,948357853.0,5.32,-1.16,-0.22,13.35,qfq,stock_zh_a_hist
2026-03-12,300249,18.73,18.46,18.75,17.82,354500,645437402.0,4.95,-1.65,-0.31,9.48,qfq,stock_zh_a_hist
2026-03-13,300249,18.02,17.44,18.16,17.15,354962,625411089.0,5.47,-5.53,-1.02,9.49,qfq,stock_zh_a_hist
2026-03-16,300249,17.3,17.88,17.97,16.96,316076,553408075.0,5.79,2.52,0.44,8.45,qfq,stock_zh_a_hist
2026-03-17,300249,17.88,16.66,17.9,16.55,347652,590802546.0,7.55,-6.82,-1.22,9.29,qfq,stock_zh_a_hist
2026-03-18,300249,16.83,18.91,19.24,16.83,807336,1477297517.0,14.47,13.51,2.25,21.58,qfq,stock_zh_a_hist
2026-03-19,300249,18.48,18.4,19.03,18.26,480723,895331155.0,4.07,-2.7,-0.51,12.85,qfq,stock_zh_a_hist
2026-03-20,300249,18.43,17.68,18.72,17.6,332639,601201256.0,6.09,-3.91,-0.72,8.89,qfq,stock_zh_a_hist
2026-03-23,300249,17.34,16.61,17.88,16.43,351786,600681402.0,8.2,-6.05,-1.07,9.4,qfq,stock_zh_a_hist
2026-03-24,300249,17.0,17.01,17.33,16.13,400106,672957521.0,7.22,2.41,0.4,10.69,qfq,stock_zh_a_hist
2026-03-25,300249,17.08,17.6,18.26,17.08,422343,751944501.0,6.94,3.47,0.59,11.29,qfq,stock_zh_a_hist
2026-03-26,300249,17.44,16.45,17.58,16.34,329273,554127332.0,7.05,-6.53,-1.15,8.8,qfq,stock_zh_a_hist
2026-03-27,300249,15.97,16.38,16.65,15.73,243243,395809676.0,5.59,-0.43,-0.07,6.5,qfq,stock_zh_a_hist
2026-03-30,300249,16.0,16.8,16.93,15.63,284536,466252640.0,7.94,2.56,0.42,7.61,qfq,stock_zh_a_hist
2026-03-31,300249,16.65,16.11,16.92,16.09,216302,354933862.0,4.94,-4.11,-0.69,5.78,qfq,stock_zh_a_hist
2026-04-01,300249,16.6,16.58,17.13,16.37,278061,466163186.0,4.72,2.92,0.47,7.43,qfq,stock_zh_a_hist
2026-04-02,300249,16.42,15.46,16.46,15.29,321779,506355877.0,7.06,-6.76,-1.12,8.6,qfq,stock_zh_a_hist
2026-04-03,300249,15.58,15.35,15.74,15.21,228385,353244573.0,3.43,-0.71,-0.11,6.1,qfq,stock_zh_a_hist
2026-04-07,300249,15.35,15.2,15.61,15.11,183458,281373660.0,3.26,-0.98,-0.15,4.9,qfq,stock_zh_a_hist
2026-04-08,300249,15.8,16.96,17.05,15.77,456312,755955154.0,8.42,11.58,1.76,12.2,qfq,stock_zh_a_hist
2026-04-09,300249,16.81,17.04,17.12,16.6,295271,497625919.0,3.07,0.47,0.08,7.89,qfq,stock_zh_a_hist
2026-04-10,300249,17.17,16.87,17.5,16.86,281950,482706586.0,3.76,-1.0,-0.17,7.54,qfq,stock_zh_a_hist
2026-04-13,300249,16.75,17.26,17.65,16.73,294755,508360731.0,5.45,2.31,0.39,7.88,qfq,stock_zh_a_hist
2026-04-14,300249,17.51,17.83,18.09,17.51,334122,594228061.0,3.36,3.3,0.57,8.93,qfq,stock_zh_a_hist
2026-04-15,300249,17.68,17.34,17.86,17.28,249644,437899124.0,3.25,-2.75,-0.49,6.67,qfq,stock_zh_a_hist
2026-04-16,300249,17.34,18.1,18.25,17.34,379152,678760775.0,5.25,4.38,0.76,10.13,qfq,stock_zh_a_hist
2026-04-17,300249,17.82,17.85,18.19,17.66,295798,528200889.0,2.93,-1.38,-0.25,7.91,qfq,stock_zh_a_hist
2026-04-20,300249,17.97,18.48,18.5,17.72,500273,915512481.0,4.37,3.53,0.63,13.37,qfq,stock_zh_a_hist
2026-04-21,300249,17.81,18.11,18.19,17.62,357952,641191503.0,3.08,-2.0,-0.37,9.57,qfq,stock_zh_a_hist
2026-04-22,300249,17.99,18.26,18.32,17.46,385979,691520154.0,4.75,0.83,0.15,10.32,qfq,stock_zh_a_hist
2026-04-23,300249,18.11,17.99,18.45,17.81,318715,577696295.0,3.5,-1.48,-0.27,8.52,qfq,stock_zh_a_hist
2026-04-24,300249,17.9,17.65,18.08,17.32,236481,416854138.0,4.22,-1.89,-0.34,6.32,qfq,stock_zh_a_hist
2026-04-27,300249,17.79,17.58,17.84,17.2,201106,353228175.0,3.63,-0.4,-0.07,5.38,qfq,stock_zh_a_hist
2026-04-28,300249,17.41,17.63,17.97,17.18,313387,551475326.0,4.49,0.28,0.05,8.38,qfq,stock_zh_a_hist
2026-04-29,300249,17.47,17.56,17.93,17.35,240059,423811433.0,3.29,-0.4,-0.07,6.42,qfq,stock_zh_a_hist
2026-04-30,300249,17.4,17.56,17.75,16.56,334553,576645119.0,6.78,0.0,0.0,8.94,qfq,stock_zh_a_hist
2026-05-06,300249,17.76,18.01,18.24,17.7,371851,670734715.0,3.08,2.56,0.45,9.94,qfq,stock_zh_a_hist
2026-05-07,300249,18.19,18.48,18.48,18.06,456556,836811077.0,2.33,2.61,0.47,12.2,qfq,stock_zh_a_hist
2026-05-08,300249,18.2,18.45,18.56,18.0,349541,640705220.0,3.03,-0.16,-0.03,9.34,qfq,stock_zh_a_hist
2026-05-11,300249,18.67,18.41,18.76,18.23,363177,670067165.0,2.87,-0.22,-0.04,9.71,qfq,stock_zh_a_hist
2026-05-12,300249,18.3,18.82,19.35,18.3,612309,1157752675.0,5.7,2.23,0.41,16.37,qfq,stock_zh_a_hist
2026-05-13,300249,18.41,19.46,19.53,18.41,612001,1170562276.0,5.95,3.4,0.64,16.36,qfq,stock_zh_a_hist
2026-05-14,300249,20.2,19.01,20.98,19.01,813926,1629669066.0,10.12,-2.31,-0.45,21.76,qfq,stock_zh_a_hist
2026-05-15,300249,19.09,18.43,19.22,18.22,486416,910132253.0,5.26,-3.05,-0.58,13.0,qfq,stock_zh_a_hist
2026-05-18,300249,18.14,18.52,19.1,18.14,289814,539986001.0,5.21,0.49,0.09,7.75,qfq,stock_zh_a_hist
2026-05-19,300249,18.33,18.75,18.84,17.92,283873,523370960.0,4.97,1.24,0.23,7.59,qfq,stock_zh_a_hist
2026-05-20,300249,18.58,19.03,19.4,18.46,413802,782787865.0,5.01,1.49,0.28,11.06,qfq,stock_zh_a_hist
2026-05-21,300249,19.1,17.41,19.2,17.38,550472,1000271575.0,9.56,-8.51,-1.62,14.71,qfq,stock_zh_a_hist
2026-05-22,300249,17.59,18.01,18.1,17.32,314942,560875579.0,4.48,3.45,0.6,8.42,qfq,stock_zh_a_hist
2026-05-25,300249,18.13,17.37,18.29,17.16,294616,515062297.0,6.27,-3.55,-0.64,7.88,qfq,stock_zh_a_hist
2026-05-26,300249,17.17,16.64,17.25,16.2,261274,431623293.0,6.04,-4.2,-0.73,6.98,qfq,stock_zh_a_hist
2026-05-27,300249,16.59,16.04,16.92,15.91,216364,353491937.0,6.07,-3.61,-0.6,5.78,qfq,stock_zh_a_hist
2026-05-28,300249,16.13,16.06,16.28,15.62,194021,309741109.0,4.11,0.12,0.02,5.19,qfq,stock_zh_a_hist
2026-05-29,300249,16.11,15.02,16.24,14.9,238437,367862104.0,8.34,-6.48,-1.04,6.37,qfq,stock_zh_a_hist
