date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,688533,26.53,26.31,26.72,26.21,1025921.0,27566808.0,,,,0.0062181914032872435,qfq,stock_zh_a_daily(sina)
2026-04-16,688533,26.28,26.53,26.58,26.28,1019259.0,27359125.0,,,,0.006177812474374881,qfq,stock_zh_a_daily(sina)
2026-04-17,688533,26.55,26.22,26.58,26.11,1110510.0,29633487.0,,,,0.006730892276563709,qfq,stock_zh_a_daily(sina)
2026-04-20,688533,26.22,26.64,26.85,26.22,1172324.0,31676909.0,,,,0.0071055520051420285,qfq,stock_zh_a_daily(sina)
2026-04-21,688533,26.69,26.28,26.69,26.1,1008487.0,26903800.0,,,,0.0061125224980548626,qfq,stock_zh_a_daily(sina)
2026-04-22,688533,26.28,26.55,26.56,26.18,954170.0,25571940.0,,,,0.005783302701937663,qfq,stock_zh_a_daily(sina)
2026-04-23,688533,26.34,26.05,26.53,25.96,1002974.0,26647553.0,,,,0.006079107752468874,qfq,stock_zh_a_daily(sina)
2026-04-24,688533,25.94,25.94,26.12,25.53,954114.0,25000982.0,,,,0.005782963281340381,qfq,stock_zh_a_daily(sina)
2026-04-27,688533,26.03,26.51,26.6,25.83,1384160.0,36958828.0,,,,0.008389507391674477,qfq,stock_zh_a_daily(sina)
2026-04-28,688533,26.33,25.71,26.45,25.64,1110945.0,29263160.0,,,,0.006733528847274738,qfq,stock_zh_a_daily(sina)
2026-04-29,688533,25.64,26.16,26.21,25.64,1012339.0,26723370.0,,,,0.006135869786282185,qfq,stock_zh_a_daily(sina)
2026-04-30,688533,25.97,26.19,26.3,25.94,1520280.0,40255734.0,,,,0.009214541886353365,qfq,stock_zh_a_daily(sina)
2026-05-06,688533,26.64,26.31,26.67,26.15,2154871.0,57668453.0,,,,0.01306085003367022,qfq,stock_zh_a_daily(sina)
2026-05-07,688533,26.52,26.82,27.04,26.38,1773545.0,48145530.0,,,,0.010749601842971412,qfq,stock_zh_a_daily(sina)
2026-05-08,688533,26.75,27.21,27.25,26.51,2009743.0,54979229.0,,,,0.012181217311485694,qfq,stock_zh_a_daily(sina)
2026-05-11,688533,27.29,27.18,27.39,27.02,1676993.0,46151833.0,,,,0.010164392244600593,qfq,stock_zh_a_daily(sina)
2026-05-12,688533,27.32,27.08,27.57,26.88,1669690.0,46061655.0,,,,0.010120128162065771,qfq,stock_zh_a_daily(sina)
2026-05-13,688533,26.89,27.3,27.35,26.85,1556118.0,42828551.0,,,,0.009431758946449618,qfq,stock_zh_a_daily(sina)
2026-05-14,688533,27.36,26.75,27.37,26.75,1727749.0,47241475.0,,,,0.010472028527379917,qfq,stock_zh_a_daily(sina)
2026-05-15,688533,26.7,27.12,27.78,26.63,2169686.0,60000210.0,,,,0.013150644964897576,qfq,stock_zh_a_daily(sina)
2026-05-18,688533,26.91,27.4,27.47,26.74,1375356.0,37941972.0,,,,0.00833614562491608,qfq,stock_zh_a_daily(sina)
2026-05-19,688533,27.33,27.46,27.64,27.09,1371420.0,38073757.0,,,,0.008312289205792836,qfq,stock_zh_a_daily(sina)
2026-05-20,688533,27.45,27.14,27.5,26.92,1205205.0,33180230.0,,,,0.007304846445485376,qfq,stock_zh_a_daily(sina)
2026-05-21,688533,27.6,26.64,27.87,26.42,2284780.0,63553419.0,,,,0.013848239147461285,qfq,stock_zh_a_daily(sina)
2026-05-22,688533,26.82,27.19,27.39,26.35,1433539.0,39098408.0,,,,0.008688797564409923,qfq,stock_zh_a_daily(sina)
2026-05-25,688533,27.22,27.2,27.63,26.92,1265545.0,34930660.0,,,,0.007670572139056667,qfq,stock_zh_a_daily(sina)
2026-05-26,688533,27.2,26.3,27.2,25.89,1696683.0,45502406.0,,,,0.01028373495103776,qfq,stock_zh_a_daily(sina)
2026-05-27,688533,26.2,25.45,26.23,25.31,1479974.0,38447346.0,,,,0.008970243911459688,qfq,stock_zh_a_daily(sina)
2026-05-28,688533,25.5,25.67,26.04,24.99,1159304.0,29957562.0,,,,0.007026636716273977,qfq,stock_zh_a_daily(sina)
2026-05-29,688533,25.67,24.53,25.86,24.5,1154759.0,29205711.0,,,,0.006999089098155291,qfq,stock_zh_a_daily(sina)
