date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,603901,12.71,12.9,12.9,12.55,16987697.0,218573797.0,,,,0.03210695814589254,qfq,stock_zh_a_daily(sina)
2026-05-11,603901,12.9,12.81,12.97,12.74,14995705.0,194187848.0,,,,0.028342068545439175,qfq,stock_zh_a_daily(sina)
2026-05-12,603901,12.84,12.8,12.98,12.66,12395731.0,160029889.0,,,,0.02294244076442703,qfq,stock_zh_a_daily(sina)
2026-05-13,603901,12.73,12.88,12.94,12.63,12310549.0,159214373.0,,,,0.022784783020063634,qfq,stock_zh_a_daily(sina)
2026-05-14,603901,12.89,12.61,12.94,12.44,13018355.0,166020403.0,,,,0.02409481445166747,qfq,stock_zh_a_daily(sina)
2026-05-15,603901,12.58,12.93,13.19,12.58,16059152.0,209076853.0,,,,0.029722825018301046,qfq,stock_zh_a_daily(sina)
2026-05-18,603901,12.94,12.82,13.06,12.72,13084399.0,169215883.0,,,,0.024217050934360246,qfq,stock_zh_a_daily(sina)
2026-05-19,603901,12.76,12.91,12.99,12.65,8793215.0,113558916.0,,,,0.016274781557164417,qfq,stock_zh_a_daily(sina)
2026-05-20,603901,12.81,12.57,12.87,12.46,11591664.0,147198089.0,,,,0.021454246198238835,qfq,stock_zh_a_daily(sina)
2026-05-21,603901,12.57,12.27,12.79,12.24,13203515.0,167411673.0,,,,0.024437514880705603,qfq,stock_zh_a_daily(sina)
2026-05-22,603901,12.37,12.47,12.54,12.25,9273740.0,116006585.0,,,,0.017164153579542627,qfq,stock_zh_a_daily(sina)
2026-05-25,603901,12.46,12.05,12.56,11.86,12972522.0,158342826.0,,,,0.024009985175559752,qfq,stock_zh_a_daily(sina)
2026-05-26,603901,11.96,11.97,12.2,11.77,10036476.0,120935346.0,,,,0.01857585132442722,qfq,stock_zh_a_daily(sina)
2026-05-27,603901,11.89,11.39,11.92,11.34,13905649.0,161483385.0,,,,0.02573704838168995,qfq,stock_zh_a_daily(sina)
2026-05-28,603901,11.42,11.55,11.59,11.2,10197237.0,117174697.0,,,,0.018873393253961673,qfq,stock_zh_a_daily(sina)
2026-05-29,603901,11.58,11.2,11.62,11.17,8911433.0,101881029.0,,,,0.016493583454550622,qfq,stock_zh_a_daily(sina)
