date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,301221,41.29,40.37,41.39,40.28,1682100.0,96591419.0,,,,0.026817837150760488,qfq,stock_zh_a_daily(sina)
2026-03-12,301221,40.22,39.17,40.56,39.01,1929900.0,107335202.0,,,,0.030768529764730195,qfq,stock_zh_a_daily(sina)
2026-03-13,301221,38.85,38.51,39.35,38.3,1660164.0,90483562.0,,,,0.026468109978928206,qfq,stock_zh_a_daily(sina)
2026-03-16,301221,38.28,38.55,38.69,37.69,1558900.0,83631180.0,,,,0.024853650992402665,qfq,stock_zh_a_daily(sina)
2026-03-17,301221,38.69,37.69,38.95,37.64,1468903.0,79207313.0,,,,0.023418822569563957,qfq,stock_zh_a_daily(sina)
2026-03-18,301221,37.77,38.16,38.18,37.4,1178946.0,62741006.0,,,,0.018796017976065914,qfq,stock_zh_a_daily(sina)
2026-03-19,301221,37.65,37.43,38.06,37.27,1346676.0,71245946.0,,,,0.021470149017797712,qfq,stock_zh_a_daily(sina)
2026-03-20,301221,37.81,35.73,37.89,35.69,1647523.0,84936972.0,,,,0.026266573637793455,qfq,stock_zh_a_daily(sina)
2026-03-23,301221,35.19,33.25,35.58,33.13,2416505.0,116787203.0,,,,0.03852650708281224,qfq,stock_zh_a_daily(sina)
2026-03-24,301221,34.01,34.76,34.87,33.41,1879537.0,90062448.0,,,,0.0299655889571541,qfq,stock_zh_a_daily(sina)
2026-03-25,301221,34.87,35.02,35.41,34.79,1483126.0,73202572.0,,,,0.023645580846595803,qfq,stock_zh_a_daily(sina)
2026-03-26,301221,34.92,34.09,35.3,33.85,1659463.0,80435458.0,,,,0.026456933887231703,qfq,stock_zh_a_daily(sina)
2026-03-27,301221,33.85,34.35,34.51,33.62,1148280.0,55293428.0,,,,0.01830710780778506,qfq,stock_zh_a_daily(sina)
2026-03-30,301221,34.02,34.2,34.38,33.4,1665117.0,79658554.0,,,,0.0265470760019992,qfq,stock_zh_a_daily(sina)
2026-03-31,301221,34.36,33.67,34.72,33.62,1332500.0,64015368.0,,,,0.021231776364018542,qfq,stock_zh_a_daily(sina)
2026-04-01,301221,34.33,35.02,35.14,34.33,1905317.0,93435717.0,,,,0.03035892266158553,qfq,stock_zh_a_daily(sina)
2026-04-02,301221,34.82,34.05,34.98,33.77,1375611.0,66483443.0,,,,0.02191869802317742,qfq,stock_zh_a_daily(sina)
2026-04-03,301221,34.07,33.68,34.58,33.53,1201900.0,57352625.0,,,,0.01915082327348134,qfq,stock_zh_a_daily(sina)
2026-04-07,301221,33.68,34.14,34.66,33.63,1361313.0,65449781.0,,,,0.021690876680999005,qfq,stock_zh_a_daily(sina)
2026-04-08,301221,35.09,35.8,35.87,34.92,1887830.0,94467909.0,,,,0.0300802884602515,qfq,stock_zh_a_daily(sina)
2026-04-09,301221,35.44,34.9,35.56,34.75,1451535.0,71731825.0,,,,0.023128455162886044,qfq,stock_zh_a_daily(sina)
2026-04-10,301221,35.13,35.57,36.15,35.13,1613500.0,81127269.0,,,,0.025709171604760914,qfq,stock_zh_a_daily(sina)
2026-04-13,301221,35.45,36.26,36.85,35.16,2293292.0,116515497.0,,,,0.036540835183034005,qfq,stock_zh_a_daily(sina)
2026-04-14,301221,36.64,37.17,37.5,36.44,1993000.0,103916492.0,,,,0.031756045248396966,qfq,stock_zh_a_daily(sina)
2026-04-15,301221,37.36,37.03,38.27,36.93,1961588.0,103420878.0,,,,0.03125553300888736,qfq,stock_zh_a_daily(sina)
2026-04-16,301221,37.03,38.21,38.53,37.03,2071180.0,110990885.0,,,,0.03300174902035867,qfq,stock_zh_a_daily(sina)
2026-04-17,301221,38.18,37.89,38.31,37.72,1531326.0,81758658.0,,,,0.024399828271975278,qfq,stock_zh_a_daily(sina)
2026-04-20,301221,37.86,37.64,37.86,37.32,1591691.0,84233184.0,,,,0.025361671559190273,qfq,stock_zh_a_daily(sina)
2026-04-21,301221,37.36,37.43,37.59,36.8,1685112.0,88238574.0,,,,0.02685022223814185,qfq,stock_zh_a_daily(sina)
2026-04-22,301221,37.4,38.46,38.55,37.36,2987261.0,160681734.0,,,,0.04759839211478754,qfq,stock_zh_a_daily(sina)
2026-04-23,301221,38.33,37.86,38.89,37.72,2967021.0,159795676.0,,,,0.04727589218712695,qfq,stock_zh_a_daily(sina)
2026-04-24,301221,37.75,37.08,37.92,36.92,1912400.0,100091464.0,,,,0.030471781702475845,qfq,stock_zh_a_daily(sina)
2026-04-27,301221,35.16,34.82,35.16,33.45,4875213.0,235482247.0,,,,0.0776806244975279,qfq,stock_zh_a_daily(sina)
2026-04-28,301221,34.8,34.09,35.07,33.94,2590193.0,125891755.0,,,,0.041271593632755184,qfq,stock_zh_a_daily(sina)
2026-04-29,301221,34.1,34.36,34.52,33.75,1696065.0,81786631.0,,,,0.02702474504978545,qfq,stock_zh_a_daily(sina)
2026-04-30,301221,34.33,33.98,34.39,33.82,1583936.0,75834080.0,,,,0.025238105010820317,qfq,stock_zh_a_daily(sina)
2026-05-06,301221,34.11,34.47,34.95,34.1,1833835.0,89126969.0,,,,0.029219943421020595,qfq,stock_zh_a_daily(sina)
2026-05-07,301221,34.63,34.92,35.12,34.41,1730300.0,84714501.0,,,,0.027570238380984078,qfq,stock_zh_a_daily(sina)
2026-05-08,301221,34.95,35.51,35.53,34.54,1764876.0,87582345.0,,,,0.02812116513487699,qfq,stock_zh_a_daily(sina)
2026-05-11,301221,35.56,36.93,37.91,35.49,4752787.0,249394639.0,,,,0.07572991421374455,qfq,stock_zh_a_daily(sina)
2026-05-12,301221,36.93,35.86,36.98,35.7,2287035.0,116420392.0,,,,0.03644113745342075,qfq,stock_zh_a_daily(sina)
2026-05-13,301221,35.85,36.79,37.19,34.9,2695425.0,137364423.0,,,,0.04294833831593597,qfq,stock_zh_a_daily(sina)
2026-05-14,301221,36.93,36.72,37.54,36.02,3058150.0,159026656.0,,,,0.04872792261735333,qfq,stock_zh_a_daily(sina)
2026-05-15,301221,36.72,36.61,37.29,36.29,2360674.0,122614122.0,,,,0.03761448588094042,qfq,stock_zh_a_daily(sina)
2026-05-18,301221,36.5,36.73,37.13,36.17,1988845.0,102784652.0,,,,0.031689840347239366,qfq,stock_zh_a_daily(sina)
2026-05-19,301221,36.73,37.04,37.34,36.27,1947900.0,100910748.0,,,,0.03103743127915326,qfq,stock_zh_a_daily(sina)
2026-05-20,301221,36.81,36.83,37.64,36.58,2385699.0,124639244.0,,,,0.038013228998020766,qfq,stock_zh_a_daily(sina)
2026-05-21,301221,36.86,37.23,38.5,36.86,3655677.0,194882288.0,,,,0.05824879288786958,qfq,stock_zh_a_daily(sina)
2026-05-22,301221,37.48,37.79,37.86,36.53,3087865.0,162096083.0,,,,0.04920139521371866,qfq,stock_zh_a_daily(sina)
2026-05-25,301221,37.6,37.86,38.33,37.39,2933306.0,156451310.0,,,,0.046738684427192326,qfq,stock_zh_a_daily(sina)
2026-05-26,301221,37.78,37.2,37.95,36.48,3164771.0,117477873.0,,,,0.03601914221893925,qfq,stock_zh_a_daily(sina)
2026-05-27,301221,37.0,35.85,37.79,35.4,3456315.0,125236392.0,,,,0.03933728586948409,qfq,stock_zh_a_daily(sina)
2026-05-28,301221,35.98,35.09,36.2,34.3,3394437.0,119147729.0,,,,0.038633035077808,qfq,stock_zh_a_daily(sina)
2026-05-29,301221,35.34,31.77,35.46,31.47,4469271.0,146183407.0,,,,0.05086602087922976,qfq,stock_zh_a_daily(sina)
