date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-23,300056,8.71,8.44,8.85,8.32,14578941.0,125688175.0,,,,0.037852607560213844,qfq,stock_zh_a_daily(sina)
2026-03-24,300056,8.62,8.86,8.88,8.41,14268556.0,123761693.0,,,,0.03704672724300995,qfq,stock_zh_a_daily(sina)
2026-03-25,300056,8.88,8.98,9.02,8.81,9685106.0,86342764.0,,,,0.02514630634674168,qfq,stock_zh_a_daily(sina)
2026-03-26,300056,8.98,8.63,8.99,8.59,11129412.0,97045213.0,,,,0.0288962871042509,qfq,stock_zh_a_daily(sina)
2026-03-27,300056,8.54,8.8,8.85,8.53,7514526.0,65685752.0,,,,0.019510635489849607,qfq,stock_zh_a_daily(sina)
2026-03-30,300056,8.67,8.68,8.78,8.5,8124798.0,70184411.0,,,,0.021095139228563334,qfq,stock_zh_a_daily(sina)
2026-03-31,300056,8.69,8.56,8.86,8.5,10159602.0,88403580.0,,,,0.026375005963490062,qfq,stock_zh_a_daily(sina)
2026-04-01,300056,8.72,8.55,8.72,8.43,9325546.0,79522004.0,,,,0.024209740830674363,qfq,stock_zh_a_daily(sina)
2026-04-02,300056,8.51,8.7,8.82,8.46,14476283.0,125000678.0,,,,0.03758139841050563,qfq,stock_zh_a_daily(sina)
2026-04-03,300056,8.69,8.4,8.69,8.28,12761700.0,107553120.0,,,,0.033130226322278286,qfq,stock_zh_a_daily(sina)
2026-04-07,300056,8.35,8.4,8.47,8.35,5162827.0,43413652.0,,,,0.013403044028050263,qfq,stock_zh_a_daily(sina)
2026-04-08,300056,8.54,8.82,8.83,8.47,12232271.0,106403088.0,,,,0.031755793245840394,qfq,stock_zh_a_daily(sina)
2026-04-09,300056,8.74,9.19,9.43,8.67,24605165.0,224185192.0,,,,0.06387665320035736,qfq,stock_zh_a_daily(sina)
2026-04-10,300056,9.25,9.36,9.55,8.97,23605423.0,221719659.0,,,,0.061281256135398365,qfq,stock_zh_a_daily(sina)
2026-04-13,300056,9.25,9.34,9.5,9.16,12500206.0,116784511.0,,,,0.03245137041735043,qfq,stock_zh_a_daily(sina)
2026-04-14,300056,9.41,9.37,9.48,9.27,10797492.0,100878050.0,,,,0.02803101104656819,qfq,stock_zh_a_daily(sina)
2026-04-15,300056,9.38,9.16,9.39,9.11,11088924.0,102114571.0,,,,0.028787588000857522,qfq,stock_zh_a_daily(sina)
2026-04-16,300056,9.2,9.34,9.43,9.01,16534534.0,152979127.0,,,,0.04292475560100969,qfq,stock_zh_a_daily(sina)
2026-04-17,300056,9.22,9.22,9.4,9.16,8393336.0,77430335.0,,,,0.021789661352243507,qfq,stock_zh_a_daily(sina)
2026-04-20,300056,9.29,9.45,9.48,9.11,21629133.0,202558935.0,,,,0.05615067518000407,qfq,stock_zh_a_daily(sina)
2026-04-21,300056,9.4,9.74,9.95,9.28,27251238.0,262345018.0,,,,0.0707460355988834,qfq,stock_zh_a_daily(sina)
2026-04-22,300056,9.61,9.53,9.78,9.42,18403324.0,174877188.0,,,,0.0477762593700068,qfq,stock_zh_a_daily(sina)
2026-04-23,300056,9.53,9.3,9.72,9.27,17056100.0,161010859.0,,,,0.044278775803804404,qfq,stock_zh_a_daily(sina)
2026-04-24,300056,9.11,9.39,9.78,8.36,44964550.0,403257555.0,,,,0.11673097768944563,qfq,stock_zh_a_daily(sina)
2026-04-27,300056,9.29,10.11,10.2,9.19,43608912.0,429618472.0,,,,0.1132116508167656,qfq,stock_zh_a_daily(sina)
2026-04-28,300056,10.17,10.1,10.28,9.9,25251906.0,255208930.0,,,,0.06555563607112666,qfq,stock_zh_a_daily(sina)
2026-04-29,300056,9.98,10.8,10.95,9.98,38035626.0,406121200.0,,,,0.09874302778544648,qfq,stock_zh_a_daily(sina)
2026-04-30,300056,10.75,11.1,11.26,10.65,35447611.0,390053851.0,,,,0.09202436783610972,qfq,stock_zh_a_daily(sina)
2026-05-06,300056,11.22,11.55,11.58,10.86,35834043.0,404195185.0,,,,0.09302757114116865,qfq,stock_zh_a_daily(sina)
2026-05-07,300056,11.45,11.8,12.01,11.15,33306887.0,389200577.0,,,,0.0864669052242686,qfq,stock_zh_a_daily(sina)
2026-05-08,300056,11.74,12.26,12.5,11.63,34276401.0,413943724.0,,,,0.08898382838047955,qfq,stock_zh_a_daily(sina)
2026-05-11,300056,12.09,11.7,12.29,11.55,35521528.0,418531616.0,,,,0.09221626130947642,qfq,stock_zh_a_daily(sina)
2026-05-12,300056,11.62,11.46,11.9,11.18,35828407.0,409147682.0,,,,0.0930129397084009,qfq,stock_zh_a_daily(sina)
2026-05-13,300056,11.6,11.78,11.92,11.45,20552857.0,241034275.0,,,,0.05335659073473139,qfq,stock_zh_a_daily(sina)
2026-05-14,300056,11.8,11.55,12.08,11.46,17190239.0,200591277.0,,,,0.044627009615024235,qfq,stock_zh_a_daily(sina)
2026-05-15,300056,11.52,11.52,11.88,11.41,17279208.0,200809795.0,,,,0.044857979086620245,qfq,stock_zh_a_daily(sina)
2026-05-18,300056,11.4,11.11,11.57,11.01,23907785.0,268443683.0,,,,0.062066208100360454,qfq,stock_zh_a_daily(sina)
2026-05-19,300056,11.02,11.15,11.31,11.02,13923779.0,155007716.0,,,,0.036147061091499226,qfq,stock_zh_a_daily(sina)
2026-05-20,300056,11.1,10.92,11.15,10.9,22637600.0,248834000.0,,,,0.05876872292823111,qfq,stock_zh_a_daily(sina)
2026-05-21,300056,10.85,10.61,11.12,10.54,30061578.0,323135809.0,,,,0.0780418661106923,qfq,stock_zh_a_daily(sina)
2026-05-22,300056,10.62,10.88,10.95,10.58,13733700.0,148159269.0,,,,0.035653603300678856,qfq,stock_zh_a_daily(sina)
2026-05-25,300056,10.88,10.99,11.08,10.67,15700536.0,170953228.0,,,,0.0407596410400713,qfq,stock_zh_a_daily(sina)
2026-05-26,300056,10.91,10.74,11.2,10.2,37526954.0,399885548.0,,,,0.09742248126861833,qfq,stock_zh_a_daily(sina)
2026-05-27,300056,10.68,10.25,10.82,10.21,18087796.0,188318822.0,,,,0.04695712758889489,qfq,stock_zh_a_daily(sina)
2026-05-28,300056,10.16,10.3,10.46,10.15,13795242.0,142056201.0,,,,0.035813370446774254,qfq,stock_zh_a_daily(sina)
2026-05-29,300056,10.3,9.74,10.37,9.6,22078765.0,218512990.0,,,,0.05731794990999605,qfq,stock_zh_a_daily(sina)
