date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,301338,124.44,125.44,129.0,121.66,30162,378746567.0,5.86,0.13,0.16,5.69,qfq,stock_zh_a_hist
2026-02-24,301338,126.5,127.78,132.0,122.69,30638,391103650.0,7.42,1.87,2.34,5.78,qfq,stock_zh_a_hist
2026-02-25,301338,127.88,131.41,134.33,122.0,41154,523122173.0,9.65,2.84,3.63,7.76,qfq,stock_zh_a_hist
2026-02-26,301338,132.65,144.45,144.88,130.18,68812,962322826.0,11.19,9.92,13.04,12.98,qfq,stock_zh_a_hist
2026-02-27,301338,140.52,149.71,151.67,138.2,55752,812308422.0,9.33,3.64,5.26,10.51,qfq,stock_zh_a_hist
2026-03-02,301338,155.7,179.65,179.65,152.7,62255,1075407170.0,18.0,20.0,29.94,11.74,qfq,stock_zh_a_hist
2026-03-03,301338,183.01,172.31,190.0,170.81,97115,1750122502.0,10.68,-4.09,-7.34,18.31,qfq,stock_zh_a_hist
2026-03-04,301338,168.0,171.03,175.76,164.0,67434,1147331793.0,6.82,-0.74,-1.28,12.72,qfq,stock_zh_a_hist
2026-03-05,301338,173.51,196.01,198.8,171.03,82901,1549576678.0,16.24,14.61,24.98,15.63,qfq,stock_zh_a_hist
2026-03-06,301338,186.0,193.0,195.56,179.99,61379,1158011059.0,7.94,-1.54,-3.01,11.58,qfq,stock_zh_a_hist
2026-03-09,301338,179.18,182.0,185.49,175.0,49605,893393966.0,5.44,-5.7,-11.0,9.36,qfq,stock_zh_a_hist
2026-03-10,301338,183.66,188.7,188.7,176.14,45757,837156158.0,6.9,3.68,6.7,8.63,qfq,stock_zh_a_hist
2026-03-11,301338,187.0,198.36,210.99,187.0,59389,1179541924.0,12.71,5.12,9.66,11.2,qfq,stock_zh_a_hist
2026-03-12,301338,200.25,201.8,207.59,197.0,54123,1090296561.0,5.34,1.73,3.44,10.21,qfq,stock_zh_a_hist
2026-03-13,301338,199.11,188.06,208.88,187.6,51882,1009406522.0,10.55,-6.81,-13.74,9.78,qfq,stock_zh_a_hist
2026-03-16,301338,190.0,177.15,191.13,175.3,55636,1005288915.0,8.42,-5.8,-10.91,10.49,qfq,stock_zh_a_hist
2026-03-17,301338,178.0,169.76,180.0,169.0,37252,647328038.0,6.21,-4.17,-7.39,7.03,qfq,stock_zh_a_hist
2026-03-18,301338,174.58,176.64,178.0,169.12,35288,616474804.0,5.23,4.05,6.88,6.65,qfq,stock_zh_a_hist
2026-03-19,301338,172.01,175.71,180.71,171.0,32465,573509465.0,5.5,-0.53,-0.93,6.12,qfq,stock_zh_a_hist
2026-03-20,301338,179.04,172.0,186.51,171.5,40867,735091940.0,8.54,-2.11,-3.71,7.71,qfq,stock_zh_a_hist
2026-03-23,301338,164.3,161.18,168.79,159.01,40349,661827215.0,5.69,-6.29,-10.82,7.61,qfq,stock_zh_a_hist
2026-03-24,301338,164.0,169.51,170.56,160.69,39389,656483822.0,6.12,5.17,8.33,7.43,qfq,stock_zh_a_hist
2026-03-25,301338,171.21,170.0,176.1,168.66,28778,496139254.0,4.39,0.29,0.49,5.43,qfq,stock_zh_a_hist
2026-03-26,301338,170.01,162.32,170.27,161.7,32488,536413413.0,5.04,-4.52,-7.68,6.13,qfq,stock_zh_a_hist
2026-03-27,301338,159.91,163.84,166.0,159.44,36066,587627932.0,4.04,0.94,1.52,6.8,qfq,stock_zh_a_hist
2026-03-30,301338,162.16,169.27,172.99,162.16,36297,612035154.0,6.61,3.31,5.43,6.85,qfq,stock_zh_a_hist
2026-03-31,301338,168.34,168.93,173.0,163.01,30001,506296980.0,5.9,-0.2,-0.34,5.66,qfq,stock_zh_a_hist
2026-04-01,301338,174.69,180.17,191.79,174.69,61801,1124800841.0,10.12,6.65,11.24,11.66,qfq,stock_zh_a_hist
2026-04-02,301338,176.06,159.68,180.0,156.0,74980,1234022795.0,13.32,-11.37,-20.49,14.14,qfq,stock_zh_a_hist
2026-04-03,301338,162.1,167.71,168.84,157.18,43984,727350121.0,7.3,5.03,8.03,8.29,qfq,stock_zh_a_hist
2026-04-07,301338,169.89,183.87,187.87,165.95,55966,1014864986.0,13.07,9.64,16.16,10.55,qfq,stock_zh_a_hist
2026-04-08,301338,190.99,193.73,195.88,185.05,53269,1016095227.0,5.89,5.36,9.86,10.05,qfq,stock_zh_a_hist
2026-04-09,301338,190.95,162.0,194.57,160.5,109968,1921669282.0,17.59,-16.38,-31.73,20.74,qfq,stock_zh_a_hist
2026-04-10,301338,164.92,160.44,165.68,152.02,71119,1134984624.0,8.43,-0.96,-1.56,13.41,qfq,stock_zh_a_hist
2026-04-13,301338,157.82,158.26,161.15,156.27,45771,726791565.0,3.04,-1.36,-2.18,8.63,qfq,stock_zh_a_hist
2026-04-14,301338,160.06,163.0,167.6,158.12,58027,943082919.0,5.99,3.0,4.74,10.94,qfq,stock_zh_a_hist
2026-04-15,301338,163.12,159.15,165.98,158.32,40784,661028333.0,4.7,-2.36,-3.85,7.69,qfq,stock_zh_a_hist
2026-04-16,301338,158.0,163.09,164.98,157.01,37446,606276144.0,5.01,2.48,3.94,7.06,qfq,stock_zh_a_hist
2026-04-17,301338,167.8,180.91,190.0,167.02,82683,1483907094.0,14.09,10.93,17.82,15.59,qfq,stock_zh_a_hist
2026-04-20,301338,178.0,180.89,184.0,175.0,48755,876394972.0,4.97,-0.01,-0.02,9.19,qfq,stock_zh_a_hist
2026-04-21,301338,180.68,182.36,184.5,175.02,43091,779822742.0,5.24,0.81,1.47,8.13,qfq,stock_zh_a_hist
2026-04-22,301338,180.54,192.68,193.38,179.1,62476,1178505970.0,7.83,5.66,10.32,11.78,qfq,stock_zh_a_hist
2026-04-23,301338,189.0,180.61,190.3,175.0,54280,987249313.0,7.94,-6.26,-12.07,10.24,qfq,stock_zh_a_hist
2026-04-24,301338,178.81,178.54,186.6,173.98,44893,809057535.0,6.99,-1.15,-2.07,8.47,qfq,stock_zh_a_hist
2026-04-27,301338,179.0,192.97,197.03,177.15,57365,1088344590.0,11.13,8.08,14.43,10.82,qfq,stock_zh_a_hist
2026-04-28,301338,188.01,182.63,193.44,181.6,53564,1003266338.0,6.14,-5.36,-10.34,10.1,qfq,stock_zh_a_hist
2026-04-29,301338,180.53,185.28,189.0,176.86,40179,735049613.0,6.65,1.45,2.65,7.58,qfq,stock_zh_a_hist
2026-04-30,301338,184.01,193.93,194.8,183.29,50961,972667266.0,6.21,4.67,8.65,9.61,qfq,stock_zh_a_hist
2026-05-06,301338,193.93,218.0,221.9,193.14,66551,1388661723.0,14.83,12.41,24.07,12.55,qfq,stock_zh_a_hist
2026-05-07,301338,213.0,209.0,216.95,207.69,52381,1100633119.0,4.25,-4.13,-9.0,9.88,qfq,stock_zh_a_hist
2026-05-08,301338,209.8,211.08,215.37,204.8,40898,860306141.0,5.06,1.0,2.08,7.71,qfq,stock_zh_a_hist
2026-05-11,301338,212.9,200.95,213.38,194.02,63864,1276892895.0,9.17,-4.8,-10.13,12.04,qfq,stock_zh_a_hist
2026-05-12,301338,201.0,200.23,206.48,197.01,36767,738690208.0,4.71,-0.36,-0.72,6.93,qfq,stock_zh_a_hist
2026-05-13,301338,195.06,205.18,205.98,193.1,36309,735827657.0,6.43,2.47,4.95,6.85,qfq,stock_zh_a_hist
2026-05-14,301338,206.37,209.7,215.88,202.02,45849,959847485.0,6.76,2.2,4.52,8.65,qfq,stock_zh_a_hist
2026-05-15,301338,209.44,199.0,221.48,196.6,35434,728175752.0,11.86,-5.1,-10.7,6.68,qfq,stock_zh_a_hist
2026-05-18,301338,197.07,192.5,203.77,188.32,41796,813214256.0,7.76,-3.27,-6.5,7.88,qfq,stock_zh_a_hist
2026-05-19,301338,190.0,196.23,197.79,181.0,32625,617341078.0,8.72,1.94,3.73,6.15,qfq,stock_zh_a_hist
2026-05-20,301338,196.01,198.3,199.94,193.14,28882,566752363.0,3.47,1.05,2.07,5.45,qfq,stock_zh_a_hist
2026-05-21,301338,207.01,190.0,213.5,187.51,42566,861471182.0,13.11,-4.19,-8.3,8.03,qfq,stock_zh_a_hist
2026-05-22,301338,190.74,202.2,203.37,185.12,42300,831159116.0,9.61,6.42,12.2,7.98,qfq,stock_zh_a_hist
2026-05-25,301338,205.02,222.0,222.0,200.0,58204,1249623293.0,10.88,9.79,19.8,10.98,qfq,stock_zh_a_hist
2026-05-26,301338,219.0,209.4,219.8,204.66,49867,1049541476.0,6.82,-5.68,-12.6,9.4,qfq,stock_zh_a_hist
2026-05-27,301338,210.21,210.6,221.88,207.0,44915,964866640.0,7.11,0.57,1.2,8.47,qfq,stock_zh_a_hist
2026-05-28,301338,206.42,218.4,219.65,197.88,47372,977126602.0,10.34,3.7,7.8,8.93,qfq,stock_zh_a_hist
2026-05-29,301338,223.01,248.92,258.88,223.01,85248,2110201272.0,16.42,13.97,30.52,16.08,qfq,stock_zh_a_hist
