date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,300480,33.96,33.55,34.55,33.38,13578770.0,457847064.0,,,,0.05026160016220199,qfq,stock_zh_a_daily(sina)
2026-04-22,300480,33.31,33.9,33.9,32.68,11868282.0,397535269.0,,,,0.04393025616431083,qfq,stock_zh_a_daily(sina)
2026-04-23,300480,33.68,33.38,34.09,32.94,11151288.0,373530367.0,,,,0.04127631433108898,qfq,stock_zh_a_daily(sina)
2026-04-24,300480,34.35,34.55,36.37,34.0,32626529.0,1143549609.0,,,,0.12076657571182721,qfq,stock_zh_a_daily(sina)
2026-04-27,300480,34.77,36.58,37.51,33.91,28963368.0,1040290248.0,,,,0.10720744380873348,qfq,stock_zh_a_daily(sina)
2026-04-28,300480,36.25,37.46,38.58,35.58,28549860.0,1072816613.0,,,,0.10567685055471476,qfq,stock_zh_a_daily(sina)
2026-04-29,300480,37.2,36.34,37.79,36.3,19538808.0,717657413.0,,,,0.07232258557601562,qfq,stock_zh_a_daily(sina)
2026-04-30,300480,36.41,35.87,36.58,34.91,21838143.0,782478064.0,,,,0.08083353733445595,qfq,stock_zh_a_daily(sina)
2026-05-06,300480,36.12,36.24,37.62,35.92,22529244.0,826057055.0,,,,0.08339163664195566,qfq,stock_zh_a_daily(sina)
2026-05-07,300480,36.01,37.81,38.34,35.79,29356432.0,1084416708.0,,,,0.10866236392345342,qfq,stock_zh_a_daily(sina)
2026-05-08,300480,37.0,37.34,38.28,36.32,18718894.0,699458061.0,,,,0.06928768700748608,qfq,stock_zh_a_daily(sina)
2026-05-11,300480,38.0,39.9,41.41,38.0,30934163.0,1226894774.0,,,,0.11450231000734108,qfq,stock_zh_a_daily(sina)
2026-05-12,300480,40.0,37.99,40.0,37.0,30282121.0,1162155526.0,,,,0.11208878696416688,qfq,stock_zh_a_daily(sina)
2026-05-13,300480,37.03,37.91,39.57,36.7,31751108.0,1205486116.0,,,,0.11752621886981611,qfq,stock_zh_a_daily(sina)
2026-05-14,300480,38.38,39.42,40.8,37.96,35233511.0,1392680220.0,,,,0.13041627792447663,qfq,stock_zh_a_daily(sina)
2026-05-15,300480,39.01,38.9,41.2,37.51,47835561.0,1866040999.0,,,,0.1770625646149558,qfq,stock_zh_a_daily(sina)
2026-05-18,300480,39.01,39.38,40.52,37.65,29748128.0,1168983296.0,,,,0.11011222040803442,qfq,stock_zh_a_daily(sina)
2026-05-19,300480,38.5,41.53,41.69,38.1,35806544.0,1433298869.0,,,,0.13253735041673825,qfq,stock_zh_a_daily(sina)
2026-05-20,300480,41.2,42.46,42.6,40.0,33439026.0,1372140462.0,,,,0.12377402037338261,qfq,stock_zh_a_daily(sina)
2026-05-21,300480,42.49,37.05,42.9,36.64,40753343.0,1635216124.0,,,,0.15084784786391356,qfq,stock_zh_a_daily(sina)
2026-05-22,300480,37.21,37.96,38.38,35.68,29811379.0,1117053114.0,,,,0.11034634297376457,qfq,stock_zh_a_daily(sina)
2026-05-25,300480,38.8,39.63,40.2,37.73,33895666.0,1328506403.0,,,,0.1254642660361391,qfq,stock_zh_a_daily(sina)
2026-05-26,300480,39.0,35.42,39.09,34.58,39312840.0,1419942607.0,,,,0.1455158490290815,qfq,stock_zh_a_daily(sina)
2026-05-27,300480,36.66,33.83,36.96,33.5,30337483.0,1062220453.0,,,,0.11229370852246559,qfq,stock_zh_a_daily(sina)
2026-05-28,300480,33.38,35.85,36.0,33.11,25797512.0,905568706.0,,,,0.0954890784160574,qfq,stock_zh_a_daily(sina)
2026-05-29,300480,35.9,33.12,36.09,32.84,21671761.0,734159413.0,,,,0.08021767702028997,qfq,stock_zh_a_daily(sina)
