date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,301568,51.37,50.3,52.0,49.74,3172431.0,162336887.0,,,,0.06664860619974722,qfq,stock_zh_a_daily(sina)
2026-01-29,301568,50.0,47.94,50.77,47.77,3649927.0,180941724.0,,,,0.07668016964933982,qfq,stock_zh_a_daily(sina)
2026-01-30,301568,48.0,49.3,49.78,46.98,3690244.0,180433476.0,,,,0.07752717683599107,qfq,stock_zh_a_daily(sina)
2026-02-02,301568,48.78,48.2,49.92,48.12,2819200.0,138968432.0,,,,0.05922768709495254,qfq,stock_zh_a_daily(sina)
2026-02-03,301568,48.72,50.09,50.44,48.6,3059900.0,153396489.0,,,,0.06428447777449109,qfq,stock_zh_a_daily(sina)
2026-02-04,301568,50.06,48.91,50.79,48.4,2577600.0,128263515.0,,,,0.05415198859816603,qfq,stock_zh_a_daily(sina)
2026-02-05,301568,48.47,47.63,48.8,47.22,2188400.0,105909345.0,,,,0.04597540807271358,qfq,stock_zh_a_daily(sina)
2026-02-06,301568,47.33,47.78,48.76,47.18,2335400.0,113081892.0,,,,0.049063684889880874,qfq,stock_zh_a_daily(sina)
2026-02-09,301568,48.44,48.91,49.17,48.08,1913600.0,94311516.0,,,,0.04020222120633555,qfq,stock_zh_a_daily(sina)
2026-02-10,301568,48.83,49.11,49.68,48.68,1869073.0,92952372.0,,,,0.039266767452335496,qfq,stock_zh_a_daily(sina)
2026-02-11,301568,48.99,49.43,49.98,48.84,1906140.0,95217007.0,,,,0.04004549641003576,qfq,stock_zh_a_daily(sina)
2026-02-12,301568,49.58,49.66,50.2,49.32,2445388.0,123007720.0,,,,0.0513743882270686,qfq,stock_zh_a_daily(sina)
2026-02-13,301568,49.9,50.34,51.44,49.5,2910211.0,148801466.0,,,,0.06113970860112405,qfq,stock_zh_a_daily(sina)
2026-02-24,301568,51.37,52.2,53.35,51.09,4882783.0,257455391.0,,,,0.10258085402828945,qfq,stock_zh_a_daily(sina)
2026-02-25,301568,52.2,53.1,53.12,51.4,3500045.0,184841548.0,,,,0.07353134579960739,qfq,stock_zh_a_daily(sina)
2026-02-26,301568,52.48,55.19,55.32,52.48,5684587.0,312094207.0,,,,0.1194257023623847,qfq,stock_zh_a_daily(sina)
2026-02-27,301568,54.75,54.11,54.95,53.46,4101290.0,223571927.0,,,,0.08616271311210907,qfq,stock_zh_a_daily(sina)
2026-03-02,301568,53.25,54.6,55.69,52.5,5758659.0,316767784.0,,,,0.12098185773926372,qfq,stock_zh_a_daily(sina)
2026-03-03,301568,54.39,53.86,56.68,53.71,8127853.0,453238905.0,,,,0.17075551015811977,qfq,stock_zh_a_daily(sina)
2026-03-04,301568,52.51,54.94,56.0,52.51,6449899.0,357034587.0,,,,0.13550390173313254,qfq,stock_zh_a_daily(sina)
2026-03-05,301568,56.63,56.36,57.8,55.22,6661032.0,381623119.0,,,,0.13993952859870384,qfq,stock_zh_a_daily(sina)
2026-03-06,301568,55.83,56.09,56.81,54.78,4798565.0,270612751.0,,,,0.1008115445249684,qfq,stock_zh_a_daily(sina)
2026-03-09,301568,53.96,55.69,55.94,53.26,4659789.0,255627121.0,,,,0.09789604314007583,qfq,stock_zh_a_daily(sina)
2026-03-10,301568,56.42,59.66,61.22,56.42,8041114.0,486610795.0,,,,0.1689332377578186,qfq,stock_zh_a_daily(sina)
2026-03-11,301568,58.5,60.47,63.07,58.5,9440087.0,583492180.0,,,,0.19832382200096807,qfq,stock_zh_a_daily(sina)
2026-03-12,301568,59.87,58.45,60.29,57.82,5735957.0,341289774.0,,,,0.12050491855352677,qfq,stock_zh_a_daily(sina)
2026-03-13,301568,57.72,56.5,58.2,56.1,4390167.0,252639066.0,,,,0.09223163924893107,qfq,stock_zh_a_daily(sina)
2026-03-16,301568,56.23,56.38,56.68,54.7,3584900.0,202389790.0,,,,0.07531403783580283,qfq,stock_zh_a_daily(sina)
2026-03-17,301568,56.71,52.31,56.79,52.18,4800300.0,260939064.0,,,,0.1008479945948853,qfq,stock_zh_a_daily(sina)
2026-03-18,301568,52.45,53.88,54.44,52.32,4271998.0,231348042.0,,,,0.08974906385295937,qfq,stock_zh_a_daily(sina)
2026-03-19,301568,53.34,52.76,54.02,52.35,3984970.0,213383713.0,,,,0.08371898277623901,qfq,stock_zh_a_daily(sina)
2026-03-20,301568,53.47,50.67,54.24,50.59,4696277.0,248093452.0,,,,0.09866260806867992,qfq,stock_zh_a_daily(sina)
2026-03-23,301568,49.57,46.63,50.49,46.25,5625145.0,272454587.0,,,,0.11817690405921424,qfq,stock_zh_a_daily(sina)
2026-03-24,301568,47.76,48.14,48.35,46.63,4498270.0,215930982.0,,,,0.09450274121332723,qfq,stock_zh_a_daily(sina)
2026-03-25,301568,48.57,49.26,50.26,48.57,3243713.0,161810061.0,,,,0.06814614734315755,qfq,stock_zh_a_daily(sina)
2026-03-26,301568,49.04,47.45,49.39,47.13,3180800.0,154550408.0,,,,0.06682442789146745,qfq,stock_zh_a_daily(sina)
2026-03-27,301568,46.74,47.26,47.94,46.55,2669600.0,127332074.0,,,,0.056084787694624466,qfq,stock_zh_a_daily(sina)
2026-03-30,301568,46.28,48.55,48.9,46.28,3098191.0,150864117.0,,,,0.06508892136364859,qfq,stock_zh_a_daily(sina)
2026-03-31,301568,48.52,46.53,48.53,46.43,3041851.0,145454265.0,,,,0.06366635271463854,qfq,stock_zh_a_daily(sina)
2026-04-01,301568,47.92,49.98,50.11,47.79,5078561.0,251740221.0,,,,0.10629496839549583,qfq,stock_zh_a_daily(sina)
2026-04-02,301568,49.5,48.35,49.97,48.0,3193700.0,157844895.0,,,,0.06684457281594039,qfq,stock_zh_a_daily(sina)
2026-04-03,301568,48.78,49.5,50.44,48.56,4319239.0,216645151.0,,,,0.0904022562685755,qfq,stock_zh_a_daily(sina)
2026-04-07,301568,49.38,49.4,50.61,49.01,3935452.0,197917122.0,,,,0.08236954246724434,qfq,stock_zh_a_daily(sina)
2026-04-08,301568,50.79,53.31,53.64,50.48,6286255.0,335615813.0,,,,0.1315721671061995,qfq,stock_zh_a_daily(sina)
2026-04-09,301568,52.68,53.27,54.63,52.49,4635273.0,251469600.0,,,,0.0970168906191134,qfq,stock_zh_a_daily(sina)
2026-04-10,301568,53.75,52.87,54.06,52.77,3754977.0,202426118.0,,,,0.07859217631545899,qfq,stock_zh_a_daily(sina)
2026-04-13,301568,52.57,54.59,54.95,52.08,4039998.0,221193481.0,,,,0.08455770438277031,qfq,stock_zh_a_daily(sina)
2026-04-14,301568,54.95,54.95,55.84,54.25,4272659.0,237662852.0,,,,0.08942733057055549,qfq,stock_zh_a_daily(sina)
2026-04-15,301568,54.5,54.65,56.0,54.36,3672789.0,204666770.0,,,,0.07687197036292855,qfq,stock_zh_a_daily(sina)
2026-04-16,301568,54.43,54.85,55.31,53.76,4263307.0,234898272.0,,,,0.08923159194608397,qfq,stock_zh_a_daily(sina)
2026-04-17,301568,54.89,56.54,56.9,54.85,4987651.0,282778840.0,,,,0.10439220980367533,qfq,stock_zh_a_daily(sina)
2026-04-20,301568,56.55,55.44,57.16,55.06,4478275.0,251642800.0,,,,0.09373090125162209,qfq,stock_zh_a_daily(sina)
2026-04-21,301568,55.05,56.04,56.49,54.63,3963423.0,222994568.0,,,,0.08295497927916615,qfq,stock_zh_a_daily(sina)
2026-04-22,301568,55.95,56.44,56.5,55.3,3650574.0,206383092.0,,,,0.07640700740926787,qfq,stock_zh_a_daily(sina)
2026-04-23,301568,56.42,54.21,56.53,53.71,4669646.0,257719004.0,,,,0.09773632215664113,qfq,stock_zh_a_daily(sina)
2026-04-24,301568,54.12,53.58,54.74,53.24,3012698.0,163930870.0,,,,0.06305617648290007,qfq,stock_zh_a_daily(sina)
2026-04-27,301568,53.48,55.0,56.21,53.48,4133735.0,231262223.0,,,,0.08651963246682573,qfq,stock_zh_a_daily(sina)
2026-04-28,301568,55.0,53.54,55.22,53.13,3012920.0,163362121.0,,,,0.0630608229729164,qfq,stock_zh_a_daily(sina)
2026-04-29,301568,54.38,55.33,56.31,54.38,4709900.0,264015182.0,,,,0.09857884381933107,qfq,stock_zh_a_daily(sina)
2026-04-30,301568,55.34,56.4,57.01,54.6,5142809.0,290657839.0,,,,0.1076396877223827,qfq,stock_zh_a_daily(sina)
2026-05-06,301568,57.28,56.73,57.82,56.46,5364400.0,308893643.0,,,,0.11227761731340785,qfq,stock_zh_a_daily(sina)
2026-05-07,301568,56.72,58.73,58.74,56.14,4860022.0,284115612.0,,,,0.10172091757712755,qfq,stock_zh_a_daily(sina)
2026-05-08,301568,57.8,59.37,59.48,57.22,5341443.0,315148376.0,,,,0.11179712419942232,qfq,stock_zh_a_daily(sina)
2026-05-11,301568,59.64,59.45,60.39,58.29,5090770.0,304821424.0,,,,0.10655050441625853,qfq,stock_zh_a_daily(sina)
2026-05-12,301568,59.39,59.75,60.39,58.42,4358897.0,261460506.0,,,,0.09123230357068107,qfq,stock_zh_a_daily(sina)
2026-05-13,301568,59.15,60.88,61.14,58.91,3935946.0,239702169.0,,,,0.08237988195403742,qfq,stock_zh_a_daily(sina)
2026-05-14,301568,60.77,59.25,61.09,59.18,3783445.0,229269485.0,,,,0.07918801540457951,qfq,stock_zh_a_daily(sina)
2026-05-15,301568,59.51,58.68,60.28,57.8,3892656.0,229715941.0,,,,0.08147381640085395,qfq,stock_zh_a_daily(sina)
2026-05-18,301568,58.01,59.08,59.4,57.58,3028200.0,177603804.0,,,,0.06338063543890493,qfq,stock_zh_a_daily(sina)
2026-05-19,301568,58.65,62.45,62.62,58.17,5655456.0,343750030.0,,,,0.1183694587467035,qfq,stock_zh_a_daily(sina)
2026-05-20,301568,61.9,61.98,63.0,61.03,4049473.0,249634191.0,,,,0.0847560174138725,qfq,stock_zh_a_daily(sina)
2026-05-21,301568,62.3,58.41,63.77,58.38,7100044.0,436501023.0,,,,0.14860488090753066,qfq,stock_zh_a_daily(sina)
2026-05-22,301568,59.06,65.1,65.77,59.0,8686044.0,544598415.0,,,,0.18180007534848674,qfq,stock_zh_a_daily(sina)
2026-05-25,301568,66.33,69.11,70.49,64.96,11580126.0,786946038.0,,,,0.24237360291347482,qfq,stock_zh_a_daily(sina)
2026-05-26,301568,69.0,70.53,72.8,68.63,9546878.0,678813805.0,,,,0.19981744736070994,qfq,stock_zh_a_daily(sina)
2026-05-27,301568,71.02,75.98,79.89,71.02,10087003.0,763839644.0,,,,0.2111223366402947,qfq,stock_zh_a_daily(sina)
2026-05-28,301568,77.01,80.01,80.44,76.5,9667467.0,762039747.0,,,,0.20234139143538868,qfq,stock_zh_a_daily(sina)
2026-05-29,301568,81.0,80.82,88.0,79.79,12883497.0,1072796015.0,,,,0.2696533341705387,qfq,stock_zh_a_daily(sina)
