date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,603633,8.49,8.53,8.63,8.25,17283727.0,146594705.0,,,,0.040495053712532654,qfq,stock_zh_a_daily(sina)
2026-05-11,603633,8.49,8.32,8.56,8.3,14267690.0,119614077.0,,,,0.03342860442679782,qfq,stock_zh_a_daily(sina)
2026-05-12,603633,8.32,8.14,8.32,8.13,13080810.0,107436373.0,,,,0.030647793936656967,qfq,stock_zh_a_daily(sina)
2026-05-13,603633,8.14,8.4,8.52,8.08,13044226.0,109006879.0,,,,0.030562079145800846,qfq,stock_zh_a_daily(sina)
2026-05-14,603633,8.4,8.15,8.42,8.13,9573545.0,78641340.0,,,,0.022430417871929384,qfq,stock_zh_a_daily(sina)
2026-05-15,603633,8.16,8.09,8.27,8.01,9838578.0,80315104.0,,,,0.02305137917099374,qfq,stock_zh_a_daily(sina)
2026-05-18,603633,7.99,8.14,8.16,7.93,11417170.0,91730640.0,,,,0.026749954589951372,qfq,stock_zh_a_daily(sina)
2026-05-19,603633,8.06,8.01,8.2,7.89,8184167.0,65564525.0,,,,0.019175162987551078,qfq,stock_zh_a_daily(sina)
2026-05-20,603633,7.97,7.99,8.03,7.81,9122702.0,72157468.0,,,,0.021374111468749134,qfq,stock_zh_a_daily(sina)
2026-05-21,603633,8.07,7.66,8.15,7.64,11014500.0,87439372.0,,,,0.025806515522762592,qfq,stock_zh_a_daily(sina)
2026-05-22,603633,7.78,8.05,8.21,7.57,16359168.0,129554231.0,,,,0.03832885041821972,qfq,stock_zh_a_daily(sina)
2026-05-25,603633,8.08,8.06,8.44,8.03,13519386.0,111007386.0,,,,0.031675359268892755,qfq,stock_zh_a_daily(sina)
2026-05-26,603633,8.0,7.99,8.12,7.86,10072360.0,80422300.0,,,,0.02359912067645858,qfq,stock_zh_a_daily(sina)
2026-05-27,603633,8.08,8.79,8.79,7.97,51840771.0,447798336.0,,,,0.1214607709404404,qfq,stock_zh_a_daily(sina)
2026-05-28,603633,8.79,8.88,9.13,8.63,66269768.0,585900160.0,,,,0.15526731096117624,qfq,stock_zh_a_daily(sina)
2026-05-29,603633,8.84,8.93,9.32,8.84,44301377.0,402472103.0,,,,0.10379628428256006,qfq,stock_zh_a_daily(sina)
