date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,301548,68.49,67.66,69.29,67.08,2111896.0,144298472.0,,,,0.08049923571512266,qfq,stock_zh_a_daily(sina)
2026-01-26,301548,69.65,81.19,81.19,68.55,3324922.0,262311810.0,,,,0.1267362028302516,qfq,stock_zh_a_daily(sina)
2026-01-27,301548,77.17,80.28,84.12,75.32,6427031.0,521409694.0,,,,0.24497943242347184,qfq,stock_zh_a_daily(sina)
2026-01-28,301548,79.62,75.62,81.91,74.15,4859146.0,377282181.0,,,,0.18521628869423276,qfq,stock_zh_a_daily(sina)
2026-01-29,301548,74.4,71.0,75.6,70.76,4109518.0,298269758.0,,,,0.15664268418404098,qfq,stock_zh_a_daily(sina)
2026-01-30,301548,68.55,67.92,69.17,66.81,3464324.0,236936476.0,,,,0.13204979519330334,qfq,stock_zh_a_daily(sina)
2026-02-02,301548,68.86,66.75,70.16,66.58,1962293.0,134249720.0,,,,0.07479681137193081,qfq,stock_zh_a_daily(sina)
2026-02-03,301548,67.42,67.98,68.66,66.23,2110224.0,143574116.0,,,,0.08043550401521145,qfq,stock_zh_a_daily(sina)
2026-02-04,301548,67.3,68.66,70.77,66.56,2514425.0,174114512.0,,,,0.09584245188351949,qfq,stock_zh_a_daily(sina)
2026-02-05,301548,67.62,67.34,70.65,66.69,1736100.0,118829469.0,,,,0.06617500252144255,qfq,stock_zh_a_daily(sina)
2026-02-06,301548,66.39,67.56,69.14,66.39,1590632.0,108817870.0,,,,0.06063019216098566,qfq,stock_zh_a_daily(sina)
2026-02-09,301548,68.19,75.19,77.09,68.19,4488557.0,327851270.0,,,,0.17109053095595797,qfq,stock_zh_a_daily(sina)
2026-02-10,301548,79.63,84.03,86.24,77.63,6626870.0,548193783.0,,,,0.2525967046594505,qfq,stock_zh_a_daily(sina)
2026-02-11,301548,85.39,83.3,87.58,82.96,3840245.0,327038108.0,,,,0.14637879301765863,qfq,stock_zh_a_daily(sina)
2026-02-12,301548,84.59,88.14,91.94,82.6,4519413.0,395676764.0,,,,0.17226667050886485,qfq,stock_zh_a_daily(sina)
2026-02-13,301548,89.07,86.89,91.03,85.59,2224887.0,195590937.0,,,,0.08480611879207693,qfq,stock_zh_a_daily(sina)
2026-02-24,301548,91.56,90.96,93.02,87.48,2732053.0,248507048.0,,,,0.1041377882401444,qfq,stock_zh_a_daily(sina)
2026-02-25,301548,90.55,90.38,91.06,87.92,2021710.0,181899595.0,,,,0.07706161185854825,qfq,stock_zh_a_daily(sina)
2026-02-26,301548,90.22,95.42,98.09,89.06,3177869.0,299854105.0,,,,0.12113097695283344,qfq,stock_zh_a_daily(sina)
2026-02-27,301548,95.98,93.55,96.54,90.45,2412444.0,224642638.0,,,,0.0919552374764351,qfq,stock_zh_a_daily(sina)
2026-03-02,301548,90.59,87.72,92.38,87.19,2220610.0,200085397.0,,,,0.08464309218889496,qfq,stock_zh_a_daily(sina)
2026-03-03,301548,86.84,81.02,88.13,80.44,2426529.0,204062557.0,,,,0.0924921160609144,qfq,stock_zh_a_daily(sina)
2026-03-04,301548,79.12,80.13,83.78,79.12,2070129.0,168959262.0,,,,0.07890720107984064,qfq,stock_zh_a_daily(sina)
2026-03-05,301548,81.68,81.04,84.58,80.23,1887409.0,155697914.0,,,,0.07194245454408926,qfq,stock_zh_a_daily(sina)
2026-03-06,301548,81.31,85.69,88.56,81.31,2818025.0,241080117.0,,,,0.10741478686739712,qfq,stock_zh_a_daily(sina)
2026-03-09,301548,75.95,82.73,84.82,75.95,3138715.0,253469081.0,,,,0.11963854215718539,qfq,stock_zh_a_daily(sina)
2026-03-10,301548,83.18,85.63,86.59,83.1,2184841.0,186978387.0,,,,0.0832796835919308,qfq,stock_zh_a_daily(sina)
2026-03-11,301548,85.22,80.0,85.88,79.43,3172299.0,262507483.0,,,,0.1209186650099474,qfq,stock_zh_a_daily(sina)
2026-03-12,301548,79.7,75.93,80.78,74.64,3853475.0,296692017.0,,,,0.14688308152831972,qfq,stock_zh_a_daily(sina)
2026-03-13,301548,75.55,75.33,77.68,75.25,1849590.0,141572591.0,,,,0.07050090600405215,qfq,stock_zh_a_daily(sina)
2026-03-16,301548,75.19,76.9,77.56,72.43,2447374.0,183490308.0,,,,0.09328666587230744,qfq,stock_zh_a_daily(sina)
2026-03-17,301548,76.91,76.06,78.39,75.79,2250100.0,174329888.0,,,,0.08576716385778348,qfq,stock_zh_a_daily(sina)
2026-03-18,301548,76.06,76.74,78.11,75.39,1460291.0,112163022.0,,,,0.05566197834631638,qfq,stock_zh_a_daily(sina)
2026-03-19,301548,75.17,72.81,75.38,72.29,1692200.0,125200406.0,,,,0.06450166422831927,qfq,stock_zh_a_daily(sina)
2026-03-20,301548,72.9,70.76,73.81,70.76,1134475.0,82190408.0,,,,0.043242835081800324,qfq,stock_zh_a_daily(sina)
2026-03-23,301548,70.66,64.88,70.66,63.87,2169190.0,145634750.0,,,,0.08268311371435284,qfq,stock_zh_a_daily(sina)
2026-03-24,301548,66.34,67.52,67.53,65.6,1795369.0,119958789.0,,,,0.06843416168534058,qfq,stock_zh_a_daily(sina)
2026-03-25,301548,68.24,68.05,69.65,67.18,1195590.0,82287538.0,,,,0.045572358311509416,qfq,stock_zh_a_daily(sina)
2026-03-26,301548,68.5,66.97,68.68,65.96,940025.0,63591579.0,,,,0.03583097560349003,qfq,stock_zh_a_daily(sina)
2026-03-27,301548,65.49,67.28,68.2,65.49,929855.0,62583461.0,,,,0.03544332525175737,qfq,stock_zh_a_daily(sina)
2026-03-30,301548,66.7,66.55,67.42,65.69,1046600.0,69984307.0,,,,0.03989329971714865,qfq,stock_zh_a_daily(sina)
2026-03-31,301548,66.68,64.89,67.37,64.81,1276587.0,84555596.0,,,,0.045363825601712,qfq,stock_zh_a_daily(sina)
2026-04-01,301548,66.05,66.28,67.33,65.78,1292200.0,86265119.0,,,,0.045918637305982474,qfq,stock_zh_a_daily(sina)
2026-04-02,301548,66.18,65.88,67.07,65.07,1128923.0,74840338.0,,,,0.040116549902013354,qfq,stock_zh_a_daily(sina)
2026-04-03,301548,65.98,63.89,66.08,63.3,1179800.0,76107370.0,,,,0.04192447631450095,qfq,stock_zh_a_daily(sina)
2026-04-07,301548,64.68,64.02,65.32,63.71,967269.0,62717873.0,,,,0.034372136192787776,qfq,stock_zh_a_daily(sina)
2026-04-08,301548,66.06,69.2,69.34,65.86,1355595.0,92637606.0,,,,0.04817139385451425,qfq,stock_zh_a_daily(sina)
2026-04-09,301548,68.53,68.82,69.34,67.39,1133038.0,78001408.0,,,,0.04026277741518013,qfq,stock_zh_a_daily(sina)
2026-04-10,301548,70.35,70.77,73.33,68.83,2091224.0,150035148.0,,,,0.07431214702179685,qfq,stock_zh_a_daily(sina)
2026-04-13,301548,69.68,69.25,70.92,68.67,1339728.0,93554507.0,,,,0.04760755619924879,qfq,stock_zh_a_daily(sina)
2026-04-14,301548,69.26,71.42,71.63,68.95,1516417.0,107568372.0,,,,0.05388624224394523,qfq,stock_zh_a_daily(sina)
2026-04-15,301548,71.16,70.26,71.94,70.0,1449424.0,103384932.0,,,,0.051505629901397884,qfq,stock_zh_a_daily(sina)
2026-04-16,301548,70.25,78.82,79.38,69.96,3322811.0,249078359.0,,,,0.11807688681731074,qfq,stock_zh_a_daily(sina)
2026-04-17,301548,78.6,78.67,80.42,75.84,4041826.0,315918086.0,,,,0.14362725750494498,qfq,stock_zh_a_daily(sina)
2026-04-20,301548,78.63,82.05,83.1,76.74,3713770.0,300434460.0,,,,0.13196970876631986,qfq,stock_zh_a_daily(sina)
2026-04-21,301548,81.61,82.59,82.8,79.42,3064837.0,249284028.0,,,,0.10890971877801843,qfq,stock_zh_a_daily(sina)
2026-04-22,301548,81.77,84.77,85.31,80.81,3210873.0,271141045.0,,,,0.11409914310677284,qfq,stock_zh_a_daily(sina)
2026-04-23,301548,86.93,83.63,92.16,83.18,3463359.0,298879257.0,,,,0.12307129374818926,qfq,stock_zh_a_daily(sina)
2026-04-24,301548,83.6,79.92,84.59,79.32,3407804.0,276699330.0,,,,0.12109713348233733,qfq,stock_zh_a_daily(sina)
2026-04-27,301548,79.71,79.08,81.4,78.78,1994310.0,159820238.0,,,,0.07086828475908831,qfq,stock_zh_a_daily(sina)
2026-04-28,301548,79.08,78.42,80.58,77.93,1661805.0,132100638.0,,,,0.05905263973709039,qfq,stock_zh_a_daily(sina)
2026-04-29,301548,78.2,81.51,83.2,77.63,2274060.0,184258724.0,,,,0.08080926818761995,qfq,stock_zh_a_daily(sina)
2026-04-30,301548,81.55,80.42,82.44,79.07,1627527.0,131113908.0,,,,0.05783456277564908,qfq,stock_zh_a_daily(sina)
2026-05-06,301548,80.76,84.16,86.02,80.49,3892211.0,327346878.0,,,,0.13831065255173763,qfq,stock_zh_a_daily(sina)
2026-05-07,301548,83.9,84.78,85.34,83.09,1971560.0,166978440.0,,,,0.07005985804595481,qfq,stock_zh_a_daily(sina)
2026-05-08,301548,84.69,83.36,85.02,82.64,1480291.0,124341497.0,,,,0.05260249615872938,qfq,stock_zh_a_daily(sina)
2026-05-11,301548,84.25,86.69,88.43,82.96,3041174.0,262080712.0,,,,0.10806884839063918,qfq,stock_zh_a_daily(sina)
2026-05-12,301548,86.48,84.36,87.57,83.81,1605069.0,136925208.0,,,,0.0570365123526358,qfq,stock_zh_a_daily(sina)
2026-05-13,301548,84.17,89.76,91.16,83.13,2873821.0,257157044.0,,,,0.10212191934786864,qfq,stock_zh_a_daily(sina)
2026-05-14,301548,91.47,89.36,92.56,87.7,2420539.0,217475065.0,,,,0.08601443462775539,qfq,stock_zh_a_daily(sina)
2026-05-15,301548,89.57,89.49,92.84,88.64,2742617.0,250600182.0,,,,0.09745955370083713,qfq,stock_zh_a_daily(sina)
2026-05-18,301548,87.89,88.69,90.37,86.84,1681080.0,150004786.0,,,,0.059737581490745255,qfq,stock_zh_a_daily(sina)
2026-05-19,301548,89.05,87.35,91.94,86.09,1559899.0,137230213.0,,,,0.05543138555561427,qfq,stock_zh_a_daily(sina)
2026-05-20,301548,86.55,86.64,88.75,86.4,1786797.0,157010154.0,,,,0.0634942604723863,qfq,stock_zh_a_daily(sina)
2026-05-21,301548,86.4,84.75,90.45,84.39,2008801.0,177205525.0,,,,0.07138322592392424,qfq,stock_zh_a_daily(sina)
2026-05-22,301548,84.75,87.99,88.58,84.63,1303429.0,113744380.0,,,,0.04631766251748911,qfq,stock_zh_a_daily(sina)
2026-05-25,301548,88.86,86.45,89.66,85.4,1700645.0,148351898.0,,,,0.06043282846404006,qfq,stock_zh_a_daily(sina)
2026-05-26,301548,86.77,83.14,86.77,81.61,1819432.0,151627102.0,,,,0.06465395303428131,qfq,stock_zh_a_daily(sina)
2026-05-27,301548,82.99,82.01,85.28,80.14,1690222.0,140821989.0,,,,0.060062444656084436,qfq,stock_zh_a_daily(sina)
2026-05-28,301548,82.51,81.76,82.79,79.0,1482967.0,120143016.0,,,,0.05269758846133796,qfq,stock_zh_a_daily(sina)
2026-05-29,301548,82.09,77.08,82.21,75.95,1556923.0,121655860.0,,,,0.05532563268096437,qfq,stock_zh_a_daily(sina)
