date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,002989,27.09,27.12,27.5,26.6,29253,79151236.0,3.29,-0.73,-0.2,1.6,qfq,stock_zh_a_hist
2026-02-09,002989,27.57,28.51,28.57,27.27,42896,120102382.0,4.79,5.13,1.39,2.34,qfq,stock_zh_a_hist
2026-02-10,002989,28.59,28.15,28.6,27.6,19139,53865016.0,3.51,-1.26,-0.36,1.04,qfq,stock_zh_a_hist
2026-02-11,002989,28.1,28.16,28.66,27.86,20617,58209280.4,2.84,0.04,0.01,1.12,qfq,stock_zh_a_hist
2026-02-12,002989,28.29,27.7,28.29,27.56,26893,74806757.53,2.59,-1.63,-0.46,1.47,qfq,stock_zh_a_hist
2026-02-13,002989,27.58,28.16,28.73,27.58,31339,88706803.0,4.15,1.66,0.46,1.71,qfq,stock_zh_a_hist
2026-02-24,002989,28.99,27.53,28.99,27.27,43215,119908823.98,6.11,-2.24,-0.63,2.36,qfq,stock_zh_a_hist
2026-02-25,002989,27.55,30.28,30.28,27.55,70519,206318399.48,9.92,9.99,2.75,3.85,qfq,stock_zh_a_hist
2026-02-26,002989,30.35,31.83,32.32,29.8,147710,463463251.57,8.32,5.12,1.55,8.06,qfq,stock_zh_a_hist
2026-02-27,002989,31.15,32.02,32.5,30.74,66336,211639750.3,5.53,0.6,0.19,3.62,qfq,stock_zh_a_hist
2026-03-02,002989,31.39,30.86,31.68,30.69,51477,159907288.66,3.09,-3.62,-1.16,2.81,qfq,stock_zh_a_hist
2026-03-03,002989,30.96,29.76,31.48,29.71,50305,151764059.63,5.74,-3.56,-1.1,2.74,qfq,stock_zh_a_hist
2026-03-04,002989,29.47,29.79,30.27,29.07,30287,90193228.15,4.03,0.1,0.03,1.65,qfq,stock_zh_a_hist
2026-03-05,002989,30.1,30.1,30.87,29.52,42446,128390823.68,4.53,1.04,0.31,2.32,qfq,stock_zh_a_hist
2026-03-06,002989,30.0,30.5,30.87,29.64,29944,91095793.2,4.09,1.33,0.4,1.63,qfq,stock_zh_a_hist
2026-03-09,002989,30.0,30.25,30.6,29.27,35768,106689379.28,4.36,-0.82,-0.25,1.95,qfq,stock_zh_a_hist
2026-03-10,002989,30.85,30.86,31.45,30.43,35400,109220925.95,3.37,2.02,0.61,1.93,qfq,stock_zh_a_hist
2026-03-11,002989,30.83,30.22,30.86,29.94,43186,130968325.44,2.98,-2.07,-0.64,2.36,qfq,stock_zh_a_hist
2026-03-12,002989,30.15,28.96,30.36,28.89,37764,111204842.08,4.86,-4.17,-1.26,2.06,qfq,stock_zh_a_hist
2026-03-13,002989,28.9,28.15,29.11,28.08,26659,76092115.6,3.56,-2.8,-0.81,1.45,qfq,stock_zh_a_hist
2026-03-16,002989,28.5,28.95,29.16,27.97,28878,82299845.6,4.23,2.84,0.8,1.58,qfq,stock_zh_a_hist
2026-03-17,002989,29.17,28.13,29.43,28.12,24626,70667761.0,4.53,-2.83,-0.82,1.34,qfq,stock_zh_a_hist
2026-03-18,002989,28.42,28.86,29.08,28.02,24465,70117498.68,3.77,2.6,0.73,1.33,qfq,stock_zh_a_hist
2026-03-19,002989,28.5,28.61,29.34,28.33,30646,88334286.88,3.5,-0.87,-0.25,1.67,qfq,stock_zh_a_hist
2026-03-20,002989,28.62,27.41,28.9,27.4,26847,75480125.2,5.24,-4.19,-1.2,1.46,qfq,stock_zh_a_hist
2026-03-23,002989,26.92,25.4,27.0,24.9,46592,120704744.2,7.66,-7.33,-2.01,2.54,qfq,stock_zh_a_hist
2026-03-24,002989,25.88,26.8,26.99,25.52,31761,83309128.28,5.79,5.51,1.4,1.73,qfq,stock_zh_a_hist
2026-03-25,002989,26.98,26.77,27.0,26.45,26260,70009734.72,2.05,-0.11,-0.03,1.43,qfq,stock_zh_a_hist
2026-03-26,002989,26.72,25.52,26.88,25.29,33453,86653093.46,5.94,-4.67,-1.25,1.82,qfq,stock_zh_a_hist
2026-03-27,002989,24.9,26.49,27.07,24.77,37634,98372170.4,9.01,3.8,0.97,2.05,qfq,stock_zh_a_hist
2026-03-30,002989,26.29,26.16,26.49,25.68,19827,51637947.0,3.06,-1.25,-0.33,1.08,qfq,stock_zh_a_hist
2026-03-31,002989,26.29,25.82,26.91,25.79,21579,56771872.72,4.28,-1.3,-0.34,1.18,qfq,stock_zh_a_hist
2026-04-01,002989,26.34,25.9,26.52,25.66,23575,61292818.0,3.33,0.31,0.08,1.29,qfq,stock_zh_a_hist
2026-04-02,002989,25.9,24.94,25.9,24.76,22792,57311959.06,4.4,-3.71,-0.96,1.24,qfq,stock_zh_a_hist
2026-04-03,002989,25.92,25.13,25.94,24.42,26422,66450734.88,6.09,0.76,0.19,1.44,qfq,stock_zh_a_hist
2026-04-07,002989,25.25,25.36,26.44,25.0,25160,64347544.83,5.73,0.92,0.23,1.37,qfq,stock_zh_a_hist
2026-04-08,002989,25.76,26.23,26.49,25.76,26250,68750548.23,2.88,3.43,0.87,1.43,qfq,stock_zh_a_hist
2026-04-09,002989,26.02,25.75,26.12,25.64,19149,49420113.0,1.83,-1.83,-0.48,1.04,qfq,stock_zh_a_hist
2026-04-10,002989,25.91,25.95,26.38,25.8,20753,54169141.8,2.25,0.78,0.2,1.13,qfq,stock_zh_a_hist
2026-04-13,002989,25.88,25.44,25.96,25.3,17971,45990230.2,2.54,-1.97,-0.51,0.98,qfq,stock_zh_a_hist
2026-04-14,002989,25.84,25.9,25.9,25.2,20058,51343422.04,2.75,1.81,0.46,1.09,qfq,stock_zh_a_hist
2026-04-15,002989,26.36,27.13,28.49,25.95,103541,284489051.68,9.81,4.75,1.23,5.65,qfq,stock_zh_a_hist
2026-04-16,002989,27.33,26.63,27.33,26.25,62112,165346180.54,3.98,-1.84,-0.5,3.39,qfq,stock_zh_a_hist
2026-04-17,002989,26.6,27.2,28.17,26.5,53057,145890096.15,6.27,2.14,0.57,2.89,qfq,stock_zh_a_hist
2026-04-20,002989,27.03,25.8,27.03,25.58,58999,153339986.0,5.33,-5.15,-1.4,3.22,qfq,stock_zh_a_hist
2026-04-21,002989,25.82,25.88,26.0,25.19,30081,76865935.68,3.14,0.31,0.08,1.64,qfq,stock_zh_a_hist
2026-04-22,002989,25.5,26.2,26.52,25.42,32242,83955229.6,4.25,1.24,0.32,1.76,qfq,stock_zh_a_hist
2026-04-23,002989,26.03,25.11,26.2,24.89,35715,90361133.04,5.0,-4.16,-1.09,1.95,qfq,stock_zh_a_hist
2026-04-24,002989,25.0,24.85,25.21,24.58,19610,48739881.68,2.51,-1.04,-0.26,1.07,qfq,stock_zh_a_hist
2026-04-27,002989,24.27,23.91,24.56,23.2,49863,118405538.09,5.47,-3.78,-0.94,2.72,qfq,stock_zh_a_hist
2026-04-28,002989,23.85,26.3,26.3,23.75,83921,215155761.63,10.66,10.0,2.39,4.58,qfq,stock_zh_a_hist
2026-04-29,002989,26.2,26.55,26.67,25.7,56512,148728620.61,3.69,0.95,0.25,3.08,qfq,stock_zh_a_hist
2026-04-30,002989,27.62,29.21,29.21,27.55,89930,256360810.02,6.25,10.02,2.66,4.91,qfq,stock_zh_a_hist
2026-05-06,002989,30.6,32.13,32.13,30.09,105244,334711973.44,6.98,10.0,2.92,5.74,qfq,stock_zh_a_hist
2026-05-07,002989,31.2,32.14,33.61,30.53,182206,588811257.36,9.59,0.03,0.01,9.94,qfq,stock_zh_a_hist
2026-05-08,002989,32.11,31.68,33.47,31.34,138147,445103401.22,6.63,-1.43,-0.46,7.54,qfq,stock_zh_a_hist
2026-05-11,002989,32.11,32.26,34.2,32.11,138349,456267547.56,6.6,1.83,0.58,7.55,qfq,stock_zh_a_hist
2026-05-12,002989,32.25,31.61,32.65,31.0,102924,325086059.9,5.11,-2.01,-0.65,5.61,qfq,stock_zh_a_hist
2026-05-13,002989,31.35,32.71,34.77,30.89,191361,635695373.05,12.27,3.48,1.1,10.44,qfq,stock_zh_a_hist
2026-05-14,002989,33.26,32.32,33.28,32.16,116108,379128469.28,3.42,-1.19,-0.39,6.33,qfq,stock_zh_a_hist
2026-05-15,002989,32.31,32.43,33.73,31.96,98434,322567592.35,5.48,0.34,0.11,5.37,qfq,stock_zh_a_hist
2026-05-18,002989,32.6,34.66,35.67,32.6,228186,778368038.86,9.47,6.88,2.23,12.45,qfq,stock_zh_a_hist
2026-05-19,002989,35.0,33.99,35.65,33.7,130378,445967493.65,5.63,-1.93,-0.67,7.11,qfq,stock_zh_a_hist
2026-05-20,002989,34.06,33.8,35.06,33.51,158927,544126448.9,4.56,-0.56,-0.19,8.67,qfq,stock_zh_a_hist
2026-05-21,002989,33.48,30.91,34.27,30.42,163829,532725492.2,11.39,-8.55,-2.89,8.94,qfq,stock_zh_a_hist
2026-05-22,002989,31.2,32.51,33.0,30.62,111042,354873789.9,7.7,5.18,1.6,6.06,qfq,stock_zh_a_hist
2026-05-25,002989,32.25,31.7,32.58,31.3,76478,242800555.5,3.94,-2.49,-0.81,4.17,qfq,stock_zh_a_hist
2026-05-26,002989,31.65,31.15,31.8,30.7,59481,185183969.8,3.47,-1.74,-0.55,3.24,qfq,stock_zh_a_hist
2026-05-27,002989,31.43,30.68,33.5,29.91,96009,302982239.6,11.52,-1.51,-0.47,5.24,qfq,stock_zh_a_hist
2026-05-28,002989,30.59,29.94,31.3,29.5,64849,195721534.4,5.87,-2.41,-0.74,3.54,qfq,stock_zh_a_hist
2026-05-29,002989,29.65,28.88,30.23,28.51,73455,214257947.08,5.74,-3.54,-1.06,4.01,qfq,stock_zh_a_hist
