date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-09,688577,68.13,66.53,68.13,66.24,1013598.0,67649724.0,,,,0.009108559205783113,qfq,stock_zh_a_daily(sina)
2026-04-10,688577,68.29,67.68,68.29,66.61,854382.0,57703485.0,,,,0.0076777864906554544,qfq,stock_zh_a_daily(sina)
2026-04-13,688577,67.86,66.0,67.86,65.6,1085861.0,71806264.0,,,,0.009757940729708283,qfq,stock_zh_a_daily(sina)
2026-04-14,688577,66.7,66.59,66.93,65.82,708855.0,47087397.0,,,,0.006370028093795951,qfq,stock_zh_a_daily(sina)
2026-04-15,688577,66.74,66.47,68.03,66.2,862539.0,57740025.0,,,,0.007751088250763084,qfq,stock_zh_a_daily(sina)
2026-04-16,688577,68.0,67.27,68.13,65.9,642707.0,42924856.0,,,,0.005775598177454225,qfq,stock_zh_a_daily(sina)
2026-04-17,688577,67.0,68.8,68.98,66.9,1040210.0,70969724.0,,,,0.009347704288532191,qfq,stock_zh_a_daily(sina)
2026-04-20,688577,69.9,69.17,70.41,68.05,1214647.0,84225598.0,,,,0.010915258429502465,qfq,stock_zh_a_daily(sina)
2026-04-21,688577,68.52,69.2,69.88,68.31,951563.0,65700679.0,,,,0.008551090199006505,qfq,stock_zh_a_daily(sina)
2026-04-22,688577,69.21,69.58,69.58,67.8,994120.0,68484542.0,,,,0.008933522834154278,qfq,stock_zh_a_daily(sina)
2026-04-23,688577,70.0,68.38,70.2,67.81,1096675.0,75302186.0,,,,0.009855119255367705,qfq,stock_zh_a_daily(sina)
2026-04-24,688577,69.0,68.62,70.0,67.9,1171594.0,80773989.0,,,,0.01052836855848202,qfq,stock_zh_a_daily(sina)
2026-04-27,688577,67.72,69.25,69.42,66.88,1169803.0,79848760.0,,,,0.010512273982982111,qfq,stock_zh_a_daily(sina)
2026-04-28,688577,71.0,68.62,72.39,68.6,2070428.0,146610179.0,,,,0.018605616841500396,qfq,stock_zh_a_daily(sina)
2026-04-29,688577,68.45,70.55,71.35,67.81,1458226.0,102674651.0,,,,0.013104147656578136,qfq,stock_zh_a_daily(sina)
2026-04-30,688577,70.5,74.66,74.66,70.0,2073401.0,151686960.0,,,,0.018632333297648487,qfq,stock_zh_a_daily(sina)
2026-05-06,688577,76.23,75.21,78.6,74.06,2920581.0,223042490.0,,,,0.026245400004523734,qfq,stock_zh_a_daily(sina)
2026-05-07,688577,74.8,80.24,81.2,74.77,2980830.0,236120061.0,,,,0.026786819367613665,qfq,stock_zh_a_daily(sina)
2026-05-08,688577,80.01,79.96,81.5,78.33,2824910.0,226603075.0,,,,0.025385665703768923,qfq,stock_zh_a_daily(sina)
2026-05-11,688577,79.77,79.29,81.13,77.68,2487826.0,197239554.0,,,,0.022356506637430794,qfq,stock_zh_a_daily(sina)
2026-05-12,688577,79.0,76.68,80.48,75.46,2678600.0,206715233.0,,,,0.024070870984957197,qfq,stock_zh_a_daily(sina)
2026-05-13,688577,76.98,82.49,84.39,75.52,3919231.0,312643774.0,,,,0.03521963106146673,qfq,stock_zh_a_daily(sina)
2026-05-14,688577,81.86,78.01,85.87,77.0,3414013.0,277876746.0,,,,0.030679558897919314,qfq,stock_zh_a_daily(sina)
2026-05-15,688577,78.01,79.65,82.51,77.02,2799244.0,223606067.0,,,,0.025155021720083447,qfq,stock_zh_a_daily(sina)
2026-05-18,688577,78.21,81.59,82.36,77.79,2824755.0,227509751.0,,,,0.02538427281755871,qfq,stock_zh_a_daily(sina)
2026-05-19,688577,82.03,89.06,91.84,81.6,4078021.0,352791721.0,,,,0.03664657558610697,qfq,stock_zh_a_daily(sina)
2026-05-20,688577,88.78,90.55,92.35,87.0,2965707.0,266891551.0,,,,0.026650918605310405,qfq,stock_zh_a_daily(sina)
2026-05-21,688577,89.57,93.71,95.8,89.57,3630054.0,337362926.0,,,,0.032620981670435235,qfq,stock_zh_a_daily(sina)
2026-05-22,688577,94.0,94.95,96.13,90.16,3167663.0,296622793.0,,,,0.02846576845995015,qfq,stock_zh_a_daily(sina)
2026-05-25,688577,94.37,93.1,94.95,90.0,2886036.0,265996780.0,,,,0.025934966106899847,qfq,stock_zh_a_daily(sina)
2026-05-26,688577,92.0,87.67,94.0,87.04,2393695.0,215015619.0,,,,0.021510611335151617,qfq,stock_zh_a_daily(sina)
2026-05-27,688577,87.68,80.8,88.61,79.51,3055131.0,253187749.0,,,,0.027454515098612433,qfq,stock_zh_a_daily(sina)
2026-05-28,688577,79.18,75.38,80.3,73.95,3245366.0,247610701.0,,,,0.029164035796672365,qfq,stock_zh_a_daily(sina)
2026-05-29,688577,75.49,70.99,77.78,70.79,1947883.0,143976985.0,,,,0.017504383030983117,qfq,stock_zh_a_daily(sina)
