date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,603091,80.22,80.88,82.18,80.02,470900.0,38122775.0,,,,0.015280649457131321,qfq,stock_zh_a_daily(sina)
2026-02-24,603091,81.28,82.86,82.99,78.88,679994.0,55205212.0,,,,0.02206572509439914,qfq,stock_zh_a_daily(sina)
2026-02-25,603091,82.88,84.66,84.8,81.36,524584.0,43847929.0,,,,0.01702268892507916,qfq,stock_zh_a_daily(sina)
2026-02-26,603091,85.0,85.67,86.3,84.07,458613.0,39088613.0,,,,0.014881937756388547,qfq,stock_zh_a_daily(sina)
2026-02-27,603091,84.39,85.8,88.88,84.39,774349.0,67252269.0,,,,0.025127533715184076,qfq,stock_zh_a_daily(sina)
2026-03-02,603091,86.07,82.06,88.44,81.3,1132600.0,94708933.0,,,,0.03675273640931606,qfq,stock_zh_a_daily(sina)
2026-03-03,603091,82.12,79.65,82.75,78.8,875395.0,70294311.0,,,,0.028406464496762523,qfq,stock_zh_a_daily(sina)
2026-03-04,603091,79.54,78.19,81.78,77.8,614895.0,48659174.0,,,,0.01995327022285573,qfq,stock_zh_a_daily(sina)
2026-03-05,603091,81.31,80.2,81.31,78.81,366001.0,29213911.0,,,,0.01187668928001597,qfq,stock_zh_a_daily(sina)
2026-03-06,603091,80.43,81.58,82.78,79.75,400793.0,32711726.0,,,,0.013005685576283782,qfq,stock_zh_a_daily(sina)
2026-03-09,603091,81.8,81.0,82.28,79.88,403240.0,32654667.0,,,,0.013085090437659022,qfq,stock_zh_a_daily(sina)
2026-03-10,603091,81.11,84.55,84.96,81.11,430270.0,35926557.0,,,,0.013962210749458257,qfq,stock_zh_a_daily(sina)
2026-03-11,603091,85.13,84.98,85.47,84.03,301000.0,25527264.0,,,,0.009767414496913415,qfq,stock_zh_a_daily(sina)
2026-03-12,603091,84.91,83.67,85.62,83.26,215572.0,18116711.0,,,,0.0069952859731847805,qfq,stock_zh_a_daily(sina)
2026-03-13,603091,83.88,83.35,84.95,82.1,261700.0,21971310.0,,,,0.008492134132366248,qfq,stock_zh_a_daily(sina)
2026-03-16,603091,83.88,79.89,83.95,79.66,1097168.0,88783125.0,,,,0.03560297218853654,qfq,stock_zh_a_daily(sina)
2026-03-17,603091,80.0,76.8,80.4,76.61,651553.0,50795476.0,,,,0.021142817999027997,qfq,stock_zh_a_daily(sina)
2026-03-18,603091,76.81,76.63,77.54,74.6,654407.0,49478006.0,,,,0.0212354299623974,qfq,stock_zh_a_daily(sina)
2026-03-19,603091,76.65,75.6,77.0,75.16,435307.0,33081692.0,,,,0.014125660805341821,qfq,stock_zh_a_daily(sina)
2026-03-20,603091,76.5,73.73,77.0,73.26,1091071.0,81025970.0,,,,0.03470148913133258,qfq,stock_zh_a_daily(sina)
2026-03-23,603091,72.93,71.87,73.48,71.37,645866.0,46681113.0,,,,0.020541753909046476,qfq,stock_zh_a_daily(sina)
2026-03-24,603091,70.41,72.76,73.39,70.41,546700.0,39584412.0,,,,0.01738778146252583,qfq,stock_zh_a_daily(sina)
2026-03-25,603091,72.51,73.11,74.1,70.95,832400.0,60229810.0,,,,0.02647446367186117,qfq,stock_zh_a_daily(sina)
2026-03-26,603091,73.08,73.64,74.48,72.12,467800.0,34519909.0,,,,0.01487836869977974,qfq,stock_zh_a_daily(sina)
2026-03-27,603091,73.5,72.3,73.5,71.45,531100.0,38371914.0,,,,0.016891623806013296,qfq,stock_zh_a_daily(sina)
2026-03-30,603091,72.6,72.01,72.76,71.65,317200.0,22895922.0,,,,0.010088539015754882,qfq,stock_zh_a_daily(sina)
2026-03-31,603091,71.96,71.01,72.41,70.88,336033.0,24003451.0,,,,0.010687522166081842,qfq,stock_zh_a_daily(sina)
2026-04-01,603091,71.99,73.03,73.58,71.58,378206.0,27579569.0,,,,0.01202883350249871,qfq,stock_zh_a_daily(sina)
2026-04-02,603091,73.99,72.4,73.99,72.02,216395.0,15785170.0,,,,0.006882438210322439,qfq,stock_zh_a_daily(sina)
2026-04-03,603091,72.0,71.67,74.5,70.67,703900.0,50635686.0,,,,0.02238752400122907,qfq,stock_zh_a_daily(sina)
2026-04-07,603091,71.68,72.04,73.79,69.1,917494.0,65470444.0,,,,0.029180876468225127,qfq,stock_zh_a_daily(sina)
2026-04-08,603091,73.48,74.67,75.5,72.16,1007500.0,74287316.0,,,,0.03204351531643456,qfq,stock_zh_a_daily(sina)
2026-04-09,603091,73.68,72.97,74.05,72.61,349593.0,25562716.0,,,,0.011118797667511969,qfq,stock_zh_a_daily(sina)
2026-04-10,603091,73.01,77.6,77.76,73.01,916020.0,69675419.0,,,,0.029133995930680286,qfq,stock_zh_a_daily(sina)
2026-04-13,603091,76.62,79.3,79.64,76.3,1014878.0,79310442.0,,,,0.03227817244398261,qfq,stock_zh_a_daily(sina)
2026-04-14,603091,79.4,77.13,79.4,76.8,973900.0,75874800.0,,,,0.03097486805625372,qfq,stock_zh_a_daily(sina)
2026-04-15,603091,78.0,76.69,79.15,76.0,918500.0,71005709.0,,,,0.029212872276074588,qfq,stock_zh_a_daily(sina)
2026-04-16,603091,76.69,80.11,80.88,75.84,924477.0,73331998.0,,,,0.02940297062947045,qfq,stock_zh_a_daily(sina)
2026-04-17,603091,80.11,79.42,80.57,78.69,498400.0,39634101.0,,,,0.015851601026015866,qfq,stock_zh_a_daily(sina)
2026-04-20,603091,79.0,79.8,80.84,79.0,350600.0,28090030.0,,,,0.011150825280339413,qfq,stock_zh_a_daily(sina)
2026-04-21,603091,79.8,81.94,81.99,79.39,547100.0,44141043.0,,,,0.01740050345371846,qfq,stock_zh_a_daily(sina)
2026-04-22,603091,81.39,82.25,82.8,81.0,409100.0,33598331.0,,,,0.013011416492261419,qfq,stock_zh_a_daily(sina)
2026-04-23,603091,82.99,82.09,84.5,81.5,371000.0,30638797.0,,,,0.011799646831163498,qfq,stock_zh_a_daily(sina)
2026-04-24,603091,83.5,81.81,83.5,80.91,278400.0,22775376.0,,,,0.008854505870069859,qfq,stock_zh_a_daily(sina)
2026-04-27,603091,82.38,85.85,85.89,81.11,1034800.0,87624087.0,,,,0.0329117912153315,qfq,stock_zh_a_daily(sina)
2026-04-28,603091,84.45,81.02,86.87,79.6,1115982.0,91667486.0,,,,0.03549378293783154,qfq,stock_zh_a_daily(sina)
2026-04-29,603091,80.97,81.2,82.88,80.74,515100.0,42007503.0,,,,0.01638274415830813,qfq,stock_zh_a_daily(sina)
2026-04-30,603091,80.9,81.06,81.86,80.3,319900.0,25889738.0,,,,0.010174412456305128,qfq,stock_zh_a_daily(sina)
2026-05-06,603091,81.83,83.25,85.67,81.18,858600.0,71713880.0,,,,0.02730775409497838,qfq,stock_zh_a_daily(sina)
2026-05-07,603091,84.97,83.02,84.97,82.5,459200.0,38268535.0,,,,0.014604845889138214,qfq,stock_zh_a_daily(sina)
2026-05-08,603091,83.44,86.33,86.88,82.57,803480.0,68631407.0,,,,0.025554663708634087,qfq,stock_zh_a_daily(sina)
2026-05-11,603091,86.82,84.06,87.62,83.68,889040.0,75282588.0,,,,0.028275897624737454,qfq,stock_zh_a_daily(sina)
2026-05-12,603091,83.71,84.98,85.13,83.29,445994.0,37586072.0,,,,0.014184829349913565,qfq,stock_zh_a_daily(sina)
2026-05-13,603091,84.7,85.95,86.43,83.2,559300.0,47558415.0,,,,0.01778852418509365,qfq,stock_zh_a_daily(sina)
2026-05-14,603091,85.47,85.68,88.87,85.47,768650.0,66869414.0,,,,0.02444689632553591,qfq,stock_zh_a_daily(sina)
2026-05-15,603091,85.0,83.99,87.49,83.3,506610.0,43079708.0,,,,0.01611271989524458,qfq,stock_zh_a_daily(sina)
2026-05-18,603091,83.99,85.7,85.95,83.51,654996.0,55755040.0,,,,0.020832133358018236,qfq,stock_zh_a_daily(sina)
2026-05-19,603091,85.41,83.5,85.59,82.5,668220.0,55888478.0,,,,0.021252722386846556,qfq,stock_zh_a_daily(sina)
2026-05-20,603091,84.12,83.26,84.15,82.66,320304.0,26676768.0,,,,0.010187261667409684,qfq,stock_zh_a_daily(sina)
2026-05-21,603091,82.75,82.23,85.04,81.4,548640.0,45786434.0,,,,0.017449483119810084,qfq,stock_zh_a_daily(sina)
2026-05-22,603091,82.89,82.93,82.99,79.93,706269.0,57625371.0,,,,0.02246286999406742,qfq,stock_zh_a_daily(sina)
2026-05-25,603091,82.93,76.38,83.0,75.01,1591400.0,124103511.0,,,,0.050614441959874905,qfq,stock_zh_a_daily(sina)
2026-05-26,603091,76.6,76.37,76.76,74.04,717840.0,54473356.0,,,,0.022830885394292195,qfq,stock_zh_a_daily(sina)
2026-05-27,603091,75.09,74.86,76.58,74.2,469226.0,35146007.0,,,,0.014923722598381465,qfq,stock_zh_a_daily(sina)
2026-05-28,603091,74.01,73.99,74.98,73.33,401026.0,29657349.0,,,,0.012754623100038201,qfq,stock_zh_a_daily(sina)
2026-05-29,603091,73.71,72.88,74.66,71.0,683350.0,49609548.0,,,,0.02173393170370775,qfq,stock_zh_a_daily(sina)
