date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,300592,12.91,13.19,13.22,12.7,11042840.0,143245420.0,,,,0.03165325902555038,qfq,stock_zh_a_daily(sina)
2026-03-17,300592,13.29,12.64,13.29,12.57,11521680.0,147239911.0,,,,0.03302580870948989,qfq,stock_zh_a_daily(sina)
2026-03-18,300592,12.72,12.89,12.89,12.65,4899980.0,62629082.0,,,,0.014045330382403107,qfq,stock_zh_a_daily(sina)
2026-03-19,300592,12.81,12.51,12.84,12.46,4882640.0,61610448.0,,,,0.013995626908341812,qfq,stock_zh_a_daily(sina)
2026-03-20,300592,12.51,11.97,12.63,11.95,9876100.0,119774898.0,,,,0.028308908891393706,qfq,stock_zh_a_daily(sina)
2026-03-23,300592,11.83,11.21,11.95,11.07,12054274.0,137658493.0,,,,0.03455243916301941,qfq,stock_zh_a_daily(sina)
2026-03-24,300592,11.4,11.75,11.77,11.36,12821705.0,148611541.0,,,,0.03675220772140087,qfq,stock_zh_a_daily(sina)
2026-03-25,300592,11.84,11.76,11.86,11.63,6721300.0,78832002.0,,,,0.01926597233034543,qfq,stock_zh_a_daily(sina)
2026-03-26,300592,11.7,11.58,11.92,11.51,4702730.0,54769719.0,,,,0.013479931866913451,qfq,stock_zh_a_daily(sina)
2026-03-27,300592,11.49,11.71,11.76,11.4,4167580.0,48640621.0,,,,0.011945974880529215,qfq,stock_zh_a_daily(sina)
2026-03-30,300592,11.59,11.68,11.71,11.46,4173780.0,48499057.0,,,,0.0119637465955915,qfq,stock_zh_a_daily(sina)
2026-03-31,300592,11.68,11.63,11.87,11.58,3983300.0,46708406.0,,,,0.011416699904827491,qfq,stock_zh_a_daily(sina)
2026-04-01,300592,11.82,12.36,12.43,11.74,8030040.0,96449114.0,,,,0.023015227802013646,qfq,stock_zh_a_daily(sina)
2026-04-02,300592,12.25,12.6,12.86,12.2,18049180.0,224743101.0,,,,0.051731496896596854,qfq,stock_zh_a_daily(sina)
2026-04-03,300592,12.79,12.18,13.15,12.15,14217671.0,177454676.0,,,,0.04074985141781151,qfq,stock_zh_a_daily(sina)
2026-04-07,300592,12.39,12.65,12.78,12.17,11007200.0,137811947.0,,,,0.031548188485029285,qfq,stock_zh_a_daily(sina)
2026-04-08,300592,12.89,13.19,13.19,12.63,10756300.0,139928766.0,,,,0.030829073679184582,qfq,stock_zh_a_daily(sina)
2026-04-09,300592,13.26,12.91,13.3,12.76,7598860.0,98379763.0,,,,0.021779405075891205,qfq,stock_zh_a_daily(sina)
2026-04-10,300592,12.95,12.76,13.07,12.71,7405280.0,95308136.0,,,,0.021224577478779136,qfq,stock_zh_a_daily(sina)
2026-04-13,300592,12.63,13.1,13.2,12.51,9828921.0,127116367.0,,,,0.02817107459775988,qfq,stock_zh_a_daily(sina)
2026-04-14,300592,13.15,12.97,13.19,12.71,7943720.0,102462091.0,,,,0.022767822500935467,qfq,stock_zh_a_daily(sina)
2026-04-15,300592,12.92,12.89,13.23,12.78,6788503.0,87995340.0,,,,0.01945680756006857,qfq,stock_zh_a_daily(sina)
2026-04-16,300592,12.88,13.12,13.25,12.82,6987860.0,91621508.0,,,,0.020028192854404096,qfq,stock_zh_a_daily(sina)
2026-04-17,300592,13.12,13.09,13.18,12.97,4675400.0,61066783.0,,,,0.01340035617077058,qfq,stock_zh_a_daily(sina)
2026-04-20,300592,13.1,13.73,13.91,12.97,13292660.0,181458967.0,,,,0.03809863935854799,qfq,stock_zh_a_daily(sina)
2026-04-21,300592,13.72,13.43,13.76,13.23,6757820.0,90449683.0,,,,0.01936886575222587,qfq,stock_zh_a_daily(sina)
2026-04-22,300592,13.4,13.84,13.9,13.26,7019620.0,95785484.0,,,,0.02011922149622804,qfq,stock_zh_a_daily(sina)
2026-04-23,300592,13.85,14.15,14.2,13.75,11294960.0,158180683.0,,,,0.03237294925238629,qfq,stock_zh_a_daily(sina)
2026-04-24,300592,14.19,13.93,14.29,13.77,10918717.0,152459353.0,,,,0.031294583720718576,qfq,stock_zh_a_daily(sina)
2026-04-27,300592,13.21,13.4,13.58,12.79,19901179.0,262097058.0,,,,0.05703958737610897,qfq,stock_zh_a_daily(sina)
2026-04-28,300592,13.47,13.02,13.61,12.88,14720859.0,192405215.0,,,,0.04219205923336904,qfq,stock_zh_a_daily(sina)
2026-04-29,300592,13.15,13.08,13.38,12.86,9288500.0,122352333.0,,,,0.026622151750054016,qfq,stock_zh_a_daily(sina)
2026-04-30,300592,13.06,13.01,13.14,12.72,13466140.0,174040873.0,,,,0.03859585751924125,qfq,stock_zh_a_daily(sina)
2026-05-06,300592,13.15,13.4,13.55,13.02,12549080.0,167711763.0,,,,0.035967434147985984,qfq,stock_zh_a_daily(sina)
2026-05-07,300592,13.59,13.9,13.94,13.48,12337240.0,169664757.0,,,,0.03536027081410738,qfq,stock_zh_a_daily(sina)
2026-05-08,300592,13.9,14.51,14.59,13.82,14617960.0,208118884.0,,,,0.041897136178739254,qfq,stock_zh_a_daily(sina)
2026-05-11,300592,14.57,14.78,14.87,14.27,14306240.0,208834050.0,,,,0.041003702670258144,qfq,stock_zh_a_daily(sina)
2026-05-12,300592,14.78,14.78,14.87,14.55,12384450.0,182510423.0,,,,0.03549558133616369,qfq,stock_zh_a_daily(sina)
2026-05-13,300592,14.9,14.97,15.3,14.72,13082019.0,196337650.0,,,,0.0374949125278667,qfq,stock_zh_a_daily(sina)
2026-05-14,300592,14.97,14.62,16.3,14.62,11987420.0,179324083.0,,,,0.03435763732913091,qfq,stock_zh_a_daily(sina)
2026-05-15,300592,14.66,14.39,14.75,14.28,10771100.0,156461239.0,,,,0.030871492567691963,qfq,stock_zh_a_daily(sina)
2026-05-18,300592,14.28,13.29,14.36,13.22,16909240.0,229959027.0,,,,0.04846426799354937,qfq,stock_zh_a_daily(sina)
2026-05-19,300592,13.31,13.41,13.55,13.01,9968180.0,133351784.0,,,,0.02857021054334429,qfq,stock_zh_a_daily(sina)
2026-05-20,300592,13.3,13.61,13.75,13.01,14966840.0,199605038.0,,,,0.04289707549106728,qfq,stock_zh_a_daily(sina)
2026-05-21,300592,13.8,12.74,13.97,12.65,11811740.0,156152374.0,,,,0.03385411365798385,qfq,stock_zh_a_daily(sina)
2026-05-22,300592,12.74,13.08,13.2,12.54,8742780.0,112789058.0,,,,0.025058041220577837,qfq,stock_zh_a_daily(sina)
2026-05-25,300592,13.11,12.67,13.24,12.58,12124260.0,155033382.0,,,,0.034749840079357254,qfq,stock_zh_a_daily(sina)
2026-05-26,300592,12.6,12.16,12.72,11.94,8891060.0,108569817.0,,,,0.025483032625163937,qfq,stock_zh_a_daily(sina)
2026-05-27,300592,12.15,12.03,12.36,11.98,8684720.0,105371674.0,,,,0.02489163306741983,qfq,stock_zh_a_daily(sina)
2026-05-28,300592,12.0,12.13,12.35,11.87,6061300.0,73455416.0,,,,0.017372541142552878,qfq,stock_zh_a_daily(sina)
2026-05-29,300592,12.1,12.24,12.75,12.05,10642100.0,131622337.0,,,,0.030501760363810068,qfq,stock_zh_a_daily(sina)
