date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-08,688687,21.18,20.95,21.18,20.69,4009981.0,84951049.0,,,,0.023457805484872737,qfq,stock_zh_a_daily(sina)
2026-04-09,688687,20.84,20.61,21.1,20.43,3855866.0,80919171.0,,,,0.02255625515525742,qfq,stock_zh_a_daily(sina)
2026-04-10,688687,20.79,21.03,21.37,20.61,4839744.0,103336665.0,,,,0.02831179832238106,qfq,stock_zh_a_daily(sina)
2026-04-13,688687,21.13,20.85,21.13,20.66,2932640.0,62018441.0,,,,0.017155517364585315,qfq,stock_zh_a_daily(sina)
2026-04-14,688687,20.93,20.87,21.08,20.56,2772487.0,58436017.0,,,,0.016218645613367836,qfq,stock_zh_a_daily(sina)
2026-04-15,688687,21.36,21.17,21.66,20.92,4742374.0,101961931.0,,,,0.027742197987600907,qfq,stock_zh_a_daily(sina)
2026-04-16,688687,21.0,21.14,21.22,20.79,3154725.0,67373811.0,,,,0.018454682306042136,qfq,stock_zh_a_daily(sina)
2026-04-17,688687,21.0,20.91,21.16,20.7,2893462.0,61329413.0,,,,0.016926331764133256,qfq,stock_zh_a_daily(sina)
2026-04-20,688687,20.81,20.84,20.98,20.75,2644039.0,55876062.0,,,,0.015467243499761578,qfq,stock_zh_a_daily(sina)
2026-04-21,688687,20.8,20.59,20.89,20.47,2882745.0,60271557.0,,,,0.016863638873223955,qfq,stock_zh_a_daily(sina)
2026-04-22,688687,20.45,20.98,21.06,20.45,3690580.0,78052236.0,,,,0.021589356100779937,qfq,stock_zh_a_daily(sina)
2026-04-23,688687,21.01,20.45,21.01,20.35,3348750.0,69844860.0,,,,0.019589700329619413,qfq,stock_zh_a_daily(sina)
2026-04-24,688687,20.38,20.39,20.5,20.0,2781398.0,57193347.0,,,,0.016270773667010907,qfq,stock_zh_a_daily(sina)
2026-04-27,688687,19.66,20.25,20.32,19.49,5048768.0,101425840.0,,,,0.02953455831392966,qfq,stock_zh_a_daily(sina)
2026-04-28,688687,20.03,19.65,20.38,19.61,3358270.0,67967418.0,,,,0.019645390944666215,qfq,stock_zh_a_daily(sina)
2026-04-29,688687,19.54,19.78,19.92,19.45,2241816.0,44984238.0,,,,0.013114297464470645,qfq,stock_zh_a_daily(sina)
2026-04-30,688687,19.68,19.47,19.98,19.47,3048158.0,60647913.0,,,,0.017831280859225696,qfq,stock_zh_a_daily(sina)
2026-05-06,688687,19.48,19.32,19.64,19.22,3975542.0,78078070.0,,,,0.023256342344999126,qfq,stock_zh_a_daily(sina)
2026-05-07,688687,19.33,19.66,19.88,19.27,3960165.0,78963982.0,,,,0.023166389132018593,qfq,stock_zh_a_daily(sina)
2026-05-08,688687,19.73,19.78,19.96,19.54,2553455.0,51278994.0,,,,0.014937340277765835,qfq,stock_zh_a_daily(sina)
2026-05-11,688687,19.8,20.26,20.32,19.56,4883113.0,98648896.0,,,,0.02856550066313366,qfq,stock_zh_a_daily(sina)
2026-05-12,688687,20.26,19.66,20.26,19.66,3788717.0,76406583.0,,,,0.02216344327397825,qfq,stock_zh_a_daily(sina)
2026-05-13,688687,19.73,19.61,19.78,19.41,2816829.0,55928546.0,,,,0.01647803986257007,qfq,stock_zh_a_daily(sina)
2026-05-14,688687,19.63,18.97,19.64,18.97,3553006.0,69184212.0,,,,0.020784568214808435,qfq,stock_zh_a_daily(sina)
2026-05-15,688687,18.97,18.87,19.15,18.75,2239849.0,43013597.0,,,,0.013102790800626417,qfq,stock_zh_a_daily(sina)
2026-05-18,688687,18.88,18.76,19.0,18.54,1834408.0,34815038.0,,,,0.010731019933484581,qfq,stock_zh_a_daily(sina)
2026-05-19,688687,18.76,19.15,19.22,18.76,1708016.0,32998906.0,,,,0.009991645120774984,qfq,stock_zh_a_daily(sina)
2026-05-20,688687,19.19,18.63,19.19,18.46,2978736.0,56408049.0,,,,0.017425172258618653,qfq,stock_zh_a_daily(sina)
2026-05-21,688687,18.64,18.13,18.97,18.07,2438588.0,46143508.0,,,,0.014265385038419095,qfq,stock_zh_a_daily(sina)
2026-05-22,688687,18.23,18.13,18.33,17.9,2077944.0,38149968.0,,,,0.012155670104286878,qfq,stock_zh_a_daily(sina)
2026-05-25,688687,18.14,17.81,18.26,17.64,2792060.0,50618906.0,,,,0.016333144815921515,qfq,stock_zh_a_daily(sina)
2026-05-26,688687,17.87,17.47,17.87,17.33,2442314.0,43334606.0,,,,0.014287181596367035,qfq,stock_zh_a_daily(sina)
2026-05-27,688687,17.5,17.04,17.5,16.83,2823605.0,48926544.0,,,,0.016517678476809263,qfq,stock_zh_a_daily(sina)
2026-05-28,688687,16.98,17.0,17.14,16.67,1723336.0,29618648.0,,,,0.010081264892047779,qfq,stock_zh_a_daily(sina)
2026-05-29,688687,17.22,16.79,17.22,16.71,2344775.0,40156333.0,,,,0.01371659263617271,qfq,stock_zh_a_daily(sina)
