date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,300959,92.39,93.28,94.39,91.71,2565420.0,238887094.0,,,,0.04902555728203007,qfq,stock_zh_a_daily(sina)
2026-02-13,300959,93.0,91.4,94.39,91.25,1912572.0,177132133.0,,,,0.03654953502428718,qfq,stock_zh_a_daily(sina)
2026-02-24,300959,92.58,89.55,92.58,89.29,1773897.0,160098733.0,,,,0.03389943517471653,qfq,stock_zh_a_daily(sina)
2026-02-25,300959,89.99,90.76,91.89,89.4,1886217.0,171251030.0,,,,0.03604588705936607,qfq,stock_zh_a_daily(sina)
2026-02-26,300959,90.76,88.2,90.76,87.45,2856479.0,252653689.0,,,,0.05458773800758393,qfq,stock_zh_a_daily(sina)
2026-02-27,300959,88.2,88.67,89.68,86.89,1764066.0,156210036.0,,,,0.03371156330436406,qfq,stock_zh_a_daily(sina)
2026-03-02,300959,86.87,84.6,87.43,83.51,3054969.0,258885209.0,,,,0.05838091139241376,qfq,stock_zh_a_daily(sina)
2026-03-03,300959,85.43,80.63,86.07,80.24,2878841.0,238788022.0,,,,0.055015079149362184,qfq,stock_zh_a_daily(sina)
2026-03-04,300959,80.0,80.35,81.9,79.36,1823589.0,146952588.0,,,,0.034849056676247915,qfq,stock_zh_a_daily(sina)
2026-03-05,300959,81.5,81.98,83.99,81.0,1922673.0,158223101.0,,,,0.03674256663474698,qfq,stock_zh_a_daily(sina)
2026-03-06,300959,81.17,82.9,82.99,80.79,1340260.0,110138073.0,,,,0.02561256768981828,qfq,stock_zh_a_daily(sina)
2026-03-09,300959,81.13,81.76,82.69,80.11,1897362.0,154285189.0,,,,0.03625886966490755,qfq,stock_zh_a_daily(sina)
2026-03-10,300959,82.58,83.47,83.75,81.81,1855400.0,153817103.0,,,,0.03545696961163419,qfq,stock_zh_a_daily(sina)
2026-03-11,300959,83.52,82.03,84.0,81.71,1573600.0,130050185.0,,,,0.030071729751464677,qfq,stock_zh_a_daily(sina)
2026-03-12,300959,81.9,80.58,82.38,79.9,1419753.0,114688347.0,,,,0.027131690728159148,qfq,stock_zh_a_daily(sina)
2026-03-13,300959,79.91,80.61,81.88,79.5,1305513.0,105456371.0,,,,0.024948547358301924,qfq,stock_zh_a_daily(sina)
2026-03-16,300959,80.43,85.0,85.9,80.0,3809159.0,319458679.0,,,,0.07279359432407184,qfq,stock_zh_a_daily(sina)
2026-03-17,300959,84.79,82.16,84.85,82.04,1911628.0,159414655.0,,,,0.036531495044060065,qfq,stock_zh_a_daily(sina)
2026-03-18,300959,82.51,84.77,84.88,81.9,2397954.0,200805776.0,,,,0.04582525714568107,qfq,stock_zh_a_daily(sina)
2026-03-19,300959,83.11,80.87,83.71,80.4,2524476.0,206082834.0,,,,0.0482431113599762,qfq,stock_zh_a_daily(sina)
2026-03-20,300959,81.25,80.01,84.65,80.01,3255767.0,267650017.0,,,,0.062218191000087,qfq,stock_zh_a_daily(sina)
2026-03-23,300959,78.57,75.06,78.75,74.01,2913212.0,222836339.0,,,,0.05567191406502537,qfq,stock_zh_a_daily(sina)
2026-03-24,300959,76.56,77.43,77.84,74.29,2376285.0,180279221.0,,,,0.04541115933684497,qfq,stock_zh_a_daily(sina)
2026-03-25,300959,78.38,78.3,80.38,77.9,1763753.0,138965619.0,,,,0.03370558182786927,qfq,stock_zh_a_daily(sina)
2026-03-26,300959,78.2,76.28,78.67,75.71,1433814.0,110357587.0,,,,0.027400398526859798,qfq,stock_zh_a_daily(sina)
2026-03-27,300959,74.61,76.92,77.77,74.5,1496586.0,114915865.0,,,,0.02859998077136853,qfq,stock_zh_a_daily(sina)
2026-03-30,300959,75.13,76.31,77.07,75.13,1810200.0,137772021.0,,,,0.03459319089736995,qfq,stock_zh_a_daily(sina)
2026-03-31,300959,76.07,74.83,78.4,74.83,1638626.0,124941989.0,,,,0.031303842624214546,qfq,stock_zh_a_daily(sina)
2026-04-01,300959,76.86,76.13,78.33,75.02,1923580.0,146335486.0,,,,0.036747522372455106,qfq,stock_zh_a_daily(sina)
2026-04-02,300959,77.18,73.2,77.18,72.47,1903212.0,140568598.0,,,,0.036358417923624195,qfq,stock_zh_a_daily(sina)
2026-04-03,300959,73.58,72.59,74.96,71.11,3027500.0,220985867.0,,,,0.05783649444400952,qfq,stock_zh_a_daily(sina)
2026-04-07,300959,72.4,73.86,75.0,72.4,2112900.0,156004013.0,,,,0.040364237526258534,qfq,stock_zh_a_daily(sina)
2026-04-08,300959,75.5,79.22,79.8,75.0,3172947.0,248298932.0,,,,0.060615072349012936,qfq,stock_zh_a_daily(sina)
2026-04-09,300959,77.8,78.23,78.77,76.08,2440043.0,188470785.0,,,,0.04661388386875122,qfq,stock_zh_a_daily(sina)
2026-04-10,300959,78.53,78.24,81.8,77.84,2475200.0,197533339.0,,,,0.04728551314543761,qfq,stock_zh_a_daily(sina)
2026-04-13,300959,77.14,78.24,79.3,76.68,2093100.0,162975901.0,,,,0.03998598398703759,qfq,stock_zh_a_daily(sina)
2026-04-14,300959,78.34,81.32,83.57,78.3,4758561.0,389090773.0,,,,0.09090618888124867,qfq,stock_zh_a_daily(sina)
2026-04-15,300959,81.7,82.5,84.2,80.35,3904794.0,321628968.0,,,,0.07459606820346877,qfq,stock_zh_a_daily(sina)
2026-04-16,300959,82.45,84.69,86.43,81.02,4152965.0,348111865.0,,,,0.07933705603589297,qfq,stock_zh_a_daily(sina)
2026-04-17,300959,84.87,87.4,87.84,84.0,4613032.0,395891940.0,,,,0.08812604447168888,qfq,stock_zh_a_daily(sina)
2026-04-20,300959,87.17,87.01,87.5,83.65,4840246.0,412994070.0,,,,0.09246667576767606,qfq,stock_zh_a_daily(sina)
2026-04-21,300959,86.3,87.81,89.18,85.84,3160624.0,276385346.0,,,,0.060379657280133156,qfq,stock_zh_a_daily(sina)
2026-04-22,300959,86.9,88.95,89.4,86.68,2909854.0,256019132.0,,,,0.055589018894757675,qfq,stock_zh_a_daily(sina)
2026-04-23,300959,90.55,101.32,105.21,88.96,12232067.0,1222063321.0,,,,0.23367791084533515,qfq,stock_zh_a_daily(sina)
2026-04-24,300959,99.18,93.82,99.99,93.48,7019354.0,670344444.0,,,,0.1340957319972043,qfq,stock_zh_a_daily(sina)
2026-04-27,300959,96.22,99.4,101.61,92.83,5264422.0,519508145.0,,,,0.10057001280063467,qfq,stock_zh_a_daily(sina)
2026-04-28,300959,99.0,98.5,102.0,96.35,4095779.0,402219481.0,,,,0.07824459104125214,qfq,stock_zh_a_daily(sina)
2026-04-29,300959,97.65,95.0,100.31,93.53,5377062.0,518637084.0,,,,0.10272185515709156,qfq,stock_zh_a_daily(sina)
2026-04-30,300959,94.33,94.37,95.21,91.29,3147368.0,293696603.0,,,,0.06012641844599615,qfq,stock_zh_a_daily(sina)
2026-05-06,300959,91.99,94.57,98.8,91.99,3824800.0,367257958.0,,,,0.07306788569758797,qfq,stock_zh_a_daily(sina)
2026-05-07,300959,93.71,97.06,98.38,92.55,3265029.0,314510084.0,,,,0.06237418055095952,qfq,stock_zh_a_daily(sina)
2026-05-08,300959,96.0,94.6,97.73,93.72,2941094.0,281312317.0,,,,0.05618581892330627,qfq,stock_zh_a_daily(sina)
2026-05-11,300959,94.57,92.91,96.5,92.0,3683505.0,345124806.0,,,,0.07036862641353635,qfq,stock_zh_a_daily(sina)
2026-05-12,300959,111.49,111.49,111.49,111.49,2633191.0,293574465.0,,,,0.050303728040137365,qfq,stock_zh_a_daily(sina)
2026-05-13,300959,132.98,133.79,133.79,117.11,11184604.0,1463902554.0,,,,0.21366747716084117,qfq,stock_zh_a_daily(sina)
2026-05-14,300959,154.22,149.81,160.0,149.81,15546821.0,2413484798.0,,,,0.29700202358002,qfq,stock_zh_a_daily(sina)
2026-05-15,300959,158.55,166.0,173.0,158.55,9159075.0,1513393492.0,,,,0.17497235023939436,qfq,stock_zh_a_daily(sina)
2026-05-18,300959,160.1,181.0,192.98,160.1,9443806.0,1727882847.0,,,,0.18041176985939017,qfq,stock_zh_a_daily(sina)
2026-05-19,300959,176.48,176.38,179.0,169.0,5122482.0,891475186.0,,,,0.0978584316209872,qfq,stock_zh_a_daily(sina)
2026-05-20,300959,175.33,182.95,186.68,171.0,5926873.0,1075585971.0,,,,0.11322528731126343,qfq,stock_zh_a_daily(sina)
2026-05-21,300959,185.01,178.9,188.0,175.96,4546709.0,833327035.0,,,,0.08685902884129747,qfq,stock_zh_a_daily(sina)
2026-05-22,300959,181.02,185.3,188.0,175.95,4557664.0,838101950.0,,,,0.08706831002928561,qfq,stock_zh_a_daily(sina)
2026-05-25,300959,180.04,186.58,193.02,179.58,6696725.0,1254951435.0,,,,0.12793231982016834,qfq,stock_zh_a_daily(sina)
2026-05-26,300959,209.61,218.99,223.9,209.61,12125167.0,2673924156.0,,,,0.23163572380782413,qfq,stock_zh_a_daily(sina)
2026-05-27,300959,207.31,226.99,231.69,206.0,9197489.0,2007107860.0,,,,0.1757062003129112,qfq,stock_zh_a_daily(sina)
2026-05-28,300959,221.84,214.02,226.97,208.0,6071293.0,1304216319.0,,,,0.11598424570188402,qfq,stock_zh_a_daily(sina)
2026-05-29,300959,212.17,207.9,218.65,202.04,5756678.0,1204606480.0,,,,0.10997393068966203,qfq,stock_zh_a_daily(sina)
