date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-29,605368,7.77,7.79,7.8,7.73,34788,27070826.0,0.9,0.26,0.02,0.49,qfq,stock_zh_a_hist
2026-04-30,605368,7.76,7.77,7.79,7.71,46679,36151013.0,1.03,-0.26,-0.02,0.65,qfq,stock_zh_a_hist
2026-05-06,605368,7.77,7.72,7.77,7.7,40310,31122195.0,0.9,-0.64,-0.05,0.56,qfq,stock_zh_a_hist
2026-05-07,605368,7.71,7.68,7.73,7.67,33627,25839635.0,0.78,-0.52,-0.04,0.47,qfq,stock_zh_a_hist
2026-05-08,605368,7.69,7.7,7.71,7.65,34674,26630815.0,0.78,0.26,0.02,0.49,qfq,stock_zh_a_hist
2026-05-11,605368,7.7,7.67,7.71,7.63,50365,38559124.0,1.04,-0.39,-0.03,0.7,qfq,stock_zh_a_hist
2026-05-12,605368,7.67,7.6,7.67,7.59,33263,25327724.0,1.04,-0.91,-0.07,0.47,qfq,stock_zh_a_hist
2026-05-13,605368,7.64,7.63,7.66,7.59,26528,20237901.0,0.92,0.39,0.03,0.37,qfq,stock_zh_a_hist
2026-05-14,605368,7.65,7.6,7.66,7.59,33508,25522746.0,0.92,-0.39,-0.03,0.47,qfq,stock_zh_a_hist
2026-05-15,605368,7.59,7.56,7.61,7.44,48158,36198941.0,2.24,-0.53,-0.04,0.67,qfq,stock_zh_a_hist
2026-05-18,605368,7.56,7.54,7.56,7.46,40636,30474157.0,1.32,-0.26,-0.02,0.57,qfq,stock_zh_a_hist
2026-05-19,605368,7.53,7.63,7.64,7.52,36259,27543771.0,1.59,1.19,0.09,0.51,qfq,stock_zh_a_hist
2026-05-20,605368,7.62,7.49,7.67,7.47,43251,32647012.0,2.62,-1.83,-0.14,0.61,qfq,stock_zh_a_hist
2026-05-21,605368,7.49,7.41,7.51,7.41,42520,31710660.0,1.34,-1.07,-0.08,0.59,qfq,stock_zh_a_hist
2026-05-22,605368,7.4,7.24,7.41,7.19,51420,37314068.0,2.97,-2.29,-0.17,0.72,qfq,stock_zh_a_hist
2026-05-25,605368,7.22,7.13,7.22,7.09,51753,36838146.0,1.8,-1.52,-0.11,0.72,qfq,stock_zh_a_hist
2026-05-26,605368,7.13,7.11,7.13,7.06,36461,25856024.0,0.98,-0.28,-0.02,0.51,qfq,stock_zh_a_hist
2026-05-27,605368,7.1,6.91,7.1,6.86,64399,44568863.0,3.38,-2.81,-0.2,0.9,qfq,stock_zh_a_hist
2026-05-28,605368,6.86,6.86,6.95,6.82,39124,26922958.0,1.88,-0.72,-0.05,0.55,qfq,stock_zh_a_hist
2026-05-29,605368,6.88,6.94,6.99,6.83,47224,32741772.0,2.33,1.17,0.08,0.66,qfq,stock_zh_a_hist
