date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-07,300094,3.06,3.16,3.16,3.04,32853971.0,102624443.0,,,,0.029718185376112746,qfq,stock_zh_a_daily(sina)
2026-04-08,300094,3.2,3.22,3.24,3.18,34376399.0,110348020.0,,,,0.031095303457996503,qfq,stock_zh_a_daily(sina)
2026-04-09,300094,3.21,3.13,3.23,3.11,31019900.0,97828339.0,,,,0.028059169424252545,qfq,stock_zh_a_daily(sina)
2026-04-10,300094,3.15,3.14,3.18,3.13,25395400.0,80134239.0,,,,0.022971506394174807,qfq,stock_zh_a_daily(sina)
2026-04-13,300094,3.13,3.16,3.17,3.11,21474266.0,67538101.0,,,,0.01942462960729938,qfq,stock_zh_a_daily(sina)
2026-04-14,300094,3.16,3.19,3.19,3.13,26579500.0,83928068.0,,,,0.02404258858706574,qfq,stock_zh_a_daily(sina)
2026-04-15,300094,3.19,3.13,3.2,3.13,23982015.0,75451174.0,,,,0.021693023575832478,qfq,stock_zh_a_daily(sina)
2026-04-16,300094,3.14,3.15,3.17,3.11,25415511.0,79870044.0,,,,0.022989697876297288,qfq,stock_zh_a_daily(sina)
2026-04-17,300094,3.16,3.12,3.19,3.1,29388140.0,91925600.0,,,,0.02658315466276981,qfq,stock_zh_a_daily(sina)
2026-04-20,300094,3.13,3.14,3.14,3.11,21815000.0,68205765.0,,,,0.01973284185281285,qfq,stock_zh_a_daily(sina)
2026-04-21,300094,3.2,3.16,3.29,3.15,55087395.0,176772348.0,,,,0.04982951426167468,qfq,stock_zh_a_daily(sina)
2026-04-22,300094,3.13,3.08,3.13,3.07,38327104.0,118349319.0,,,,0.034668928806248486,qfq,stock_zh_a_daily(sina)
2026-04-23,300094,3.08,3.04,3.08,3.01,25640953.0,77930065.0,,,,0.023193622301370943,qfq,stock_zh_a_daily(sina)
2026-04-24,300094,3.04,3.0,3.05,2.98,28790709.0,86360245.0,,,,0.026042746162152443,qfq,stock_zh_a_daily(sina)
2026-04-27,300094,2.98,3.03,3.03,2.89,31786357.0,94314600.0,,,,0.028752471040937456,qfq,stock_zh_a_daily(sina)
2026-04-28,300094,3.01,2.95,3.03,2.94,22445304.0,66722613.0,,,,0.0203029857515612,qfq,stock_zh_a_daily(sina)
2026-04-29,300094,2.94,3.02,3.06,2.92,36328129.0,110076516.0,,,,0.0328607483092177,qfq,stock_zh_a_daily(sina)
2026-04-30,300094,3.11,3.17,3.24,3.11,77748758.0,247665867.0,,,,0.07032793700970055,qfq,stock_zh_a_daily(sina)
2026-05-06,300094,3.19,3.24,3.26,3.17,63417076.0,204885419.0,,,,0.05736415913251493,qfq,stock_zh_a_daily(sina)
2026-05-07,300094,3.25,3.19,3.25,3.17,37971052.0,121623630.0,,,,0.03434686060513101,qfq,stock_zh_a_daily(sina)
2026-05-08,300094,3.19,3.22,3.24,3.17,25543540.0,82109976.0,,,,0.023105506998899798,qfq,stock_zh_a_daily(sina)
2026-05-11,300094,3.24,3.22,3.24,3.18,29902306.0,95931770.0,,,,0.02704824548853618,qfq,stock_zh_a_daily(sina)
2026-05-12,300094,3.22,3.13,3.23,3.12,29796270.0,93994868.0,,,,0.02695233021836864,qfq,stock_zh_a_daily(sina)
2026-05-13,300094,3.14,3.15,3.17,3.11,29909524.0,93891085.0,,,,0.027054774558098113,qfq,stock_zh_a_daily(sina)
2026-05-14,300094,3.14,3.08,3.15,3.07,30151352.0,93457256.0,,,,0.02727352100226873,qfq,stock_zh_a_daily(sina)
2026-05-15,300094,3.09,3.08,3.11,3.04,26633520.0,81886428.0,,,,0.024091452585089528,qfq,stock_zh_a_daily(sina)
2026-05-18,300094,3.1,3.11,3.15,3.05,30222842.0,93485089.0,,,,0.027338187555743753,qfq,stock_zh_a_daily(sina)
2026-05-19,300094,3.11,3.09,3.14,3.05,28791334.0,89055287.0,,,,0.026043311508297664,qfq,stock_zh_a_daily(sina)
2026-05-20,300094,3.08,3.06,3.15,3.01,38159013.0,117073514.0,,,,0.03451688144801419,qfq,stock_zh_a_daily(sina)
2026-05-21,300094,3.07,2.98,3.12,2.97,42958783.0,131667702.0,,,,0.03885853179593422,qfq,stock_zh_a_daily(sina)
2026-05-22,300094,3.01,2.99,3.03,2.94,26070962.0,77515573.0,,,,0.02358258859026786,qfq,stock_zh_a_daily(sina)
2026-05-25,300094,2.98,2.98,3.02,2.95,20232701.0,60356898.0,,,,0.018301567228432195,qfq,stock_zh_a_daily(sina)
2026-05-26,300094,2.97,2.93,3.0,2.9,23729560.0,69770063.0,,,,0.02146466443808543,qfq,stock_zh_a_daily(sina)
2026-05-27,300094,2.94,2.89,2.95,2.86,25344180.0,73198156.0,,,,0.02292517514688161,qfq,stock_zh_a_daily(sina)
2026-05-28,300094,2.89,2.92,2.94,2.84,23405410.0,68043403.0,,,,0.021171453313327725,qfq,stock_zh_a_daily(sina)
2026-05-29,300094,2.91,2.93,2.99,2.91,30248500.0,89397497.0,,,,0.0273613965979743,qfq,stock_zh_a_daily(sina)
