date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-16,300310,6.2,6.33,6.35,6.15,42176473.0,264457455.0,,,,0.05228973351940083,qfq,stock_zh_a_daily(sina)
2026-04-17,300310,6.3,6.38,6.41,6.2,40480860.0,255072729.0,,,,0.05018753896363436,qfq,stock_zh_a_daily(sina)
2026-04-20,300310,6.36,6.39,6.43,6.34,26973129.0,172117387.0,,,,0.03344086471133854,qfq,stock_zh_a_daily(sina)
2026-04-21,300310,6.35,6.3,6.39,6.22,22187000.0,139212316.0,,,,0.027507096612724023,qfq,stock_zh_a_daily(sina)
2026-04-22,300310,6.26,6.45,6.45,6.22,35592051.0,227096327.0,,,,0.04412646980222656,qfq,stock_zh_a_daily(sina)
2026-04-23,300310,6.29,5.9,6.31,5.82,79617330.0,477002711.0,,,,0.09870832416988014,qfq,stock_zh_a_daily(sina)
2026-04-24,300310,5.86,5.83,5.9,5.66,41843622.0,241238637.0,,,,0.0518770700401273,qfq,stock_zh_a_daily(sina)
2026-04-27,300310,5.78,5.88,5.88,5.61,33243361.0,191855990.0,,,,0.04121460056603696,qfq,stock_zh_a_daily(sina)
2026-04-28,300310,5.82,5.7,5.86,5.66,26003296.0,149268891.0,,,,0.03223848088165413,qfq,stock_zh_a_daily(sina)
2026-04-29,300310,5.66,5.78,5.82,5.66,20642429.0,119460234.0,,,,0.025592161573186827,qfq,stock_zh_a_daily(sina)
2026-04-30,300310,5.8,5.72,5.82,5.69,21352519.0,122395669.0,,,,0.026472520081941016,qfq,stock_zh_a_daily(sina)
2026-05-06,300310,5.8,5.82,5.89,5.75,28222800.0,164802102.0,,,,0.03499018732958884,qfq,stock_zh_a_daily(sina)
2026-05-07,300310,5.86,5.88,5.89,5.81,24732940.0,144640902.0,,,,0.030663513322968697,qfq,stock_zh_a_daily(sina)
2026-05-08,300310,5.86,5.95,5.97,5.81,25425735.0,149915436.0,,,,0.03152242976042361,qfq,stock_zh_a_daily(sina)
2026-05-11,300310,5.99,5.93,6.02,5.87,26694350.0,158132679.0,,,,0.03309523885445845,qfq,stock_zh_a_daily(sina)
2026-05-12,300310,6.1,6.36,6.74,6.01,120832557.0,771749348.0,,,,0.14980631988828966,qfq,stock_zh_a_daily(sina)
2026-05-13,300310,6.41,6.32,6.63,6.28,97327881.0,623280356.0,,,,0.1206655891187951,qfq,stock_zh_a_daily(sina)
2026-05-14,300310,6.39,6.08,6.43,6.07,60088967.0,372029703.0,,,,0.07449736425058753,qfq,stock_zh_a_daily(sina)
2026-05-15,300310,6.1,5.89,6.16,5.85,48262022.0,289304196.0,,,,0.05983450227067257,qfq,stock_zh_a_daily(sina)
2026-05-18,300310,5.89,6.04,6.12,5.86,36357093.0,219115869.0,,,,0.045074956943651344,qfq,stock_zh_a_daily(sina)
2026-05-19,300310,6.04,6.16,6.3,6.01,39780876.0,244035288.0,,,,0.04931970971608574,qfq,stock_zh_a_daily(sina)
2026-05-20,300310,6.08,6.03,6.21,5.95,42490600.0,255965105.0,,,,0.05267918327545912,qfq,stock_zh_a_daily(sina)
2026-05-21,300310,6.15,6.4,6.98,6.1,152025256.0,1004546265.0,,,,0.1884785416850454,qfq,stock_zh_a_daily(sina)
2026-05-22,300310,6.34,6.14,6.39,5.98,108591542.0,665449446.0,,,,0.13463010037944195,qfq,stock_zh_a_daily(sina)
2026-05-25,300310,6.15,6.3,6.34,6.04,90890230.0,565694853.0,,,,0.11268428979865269,qfq,stock_zh_a_daily(sina)
2026-05-26,300310,6.21,6.26,6.35,6.07,73694391.0,459328487.0,,,,0.09136515676084463,qfq,stock_zh_a_daily(sina)
2026-05-27,300310,6.15,5.97,6.3,5.93,65984481.0,403102672.0,,,,0.08180653057229245,qfq,stock_zh_a_daily(sina)
2026-05-28,300310,5.88,5.81,5.9,5.68,54818716.0,316894500.0,,,,0.06796338924584126,qfq,stock_zh_a_daily(sina)
2026-05-29,300310,5.79,5.31,5.81,5.28,57850866.0,318933225.0,,,,0.07172260153205712,qfq,stock_zh_a_daily(sina)
