date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,002766,5.53,5.53,5.55,5.49,140719,77618311.15,1.1,1.1,0.06,1.65,qfq,stock_zh_a_hist
2026-03-11,002766,5.54,5.51,5.56,5.47,149659,82530435.0,1.63,-0.36,-0.02,1.75,qfq,stock_zh_a_hist
2026-03-12,002766,5.76,5.4,5.76,5.37,481408,263188101.6,7.08,-2.0,-0.11,5.63,qfq,stock_zh_a_hist
2026-03-13,002766,5.39,5.32,5.45,5.27,247875,132811110.77,3.33,-1.48,-0.08,2.9,qfq,stock_zh_a_hist
2026-03-16,002766,5.27,5.32,5.33,5.24,158855,84048789.43,1.69,0.0,0.0,1.86,qfq,stock_zh_a_hist
2026-03-17,002766,5.34,5.31,5.52,5.31,256580,138580292.08,3.95,-0.19,-0.01,3.0,qfq,stock_zh_a_hist
2026-03-18,002766,5.31,5.33,5.37,5.22,179433,94609203.33,2.82,0.38,0.02,2.1,qfq,stock_zh_a_hist
2026-03-19,002766,5.29,5.2,5.32,5.17,168489,88236662.38,2.81,-2.44,-0.13,1.97,qfq,stock_zh_a_hist
2026-03-20,002766,5.21,5.02,5.26,5.02,197023,100552558.48,4.62,-3.46,-0.18,2.3,qfq,stock_zh_a_hist
2026-03-23,002766,4.9,4.74,4.98,4.7,223115,108315269.61,5.58,-5.58,-0.28,2.61,qfq,stock_zh_a_hist
2026-03-24,002766,4.85,4.93,4.94,4.77,236726,114851829.72,3.59,4.01,0.19,2.76,qfq,stock_zh_a_hist
2026-03-25,002766,4.97,5.01,5.02,4.93,146926,73238493.0,1.83,1.62,0.08,1.72,qfq,stock_zh_a_hist
2026-03-26,002766,5.0,4.89,5.05,4.86,133043,65576644.82,3.79,-2.4,-0.12,1.55,qfq,stock_zh_a_hist
2026-03-27,002766,4.85,4.96,4.96,4.83,108829,53558467.0,2.66,1.43,0.07,1.27,qfq,stock_zh_a_hist
2026-03-30,002766,4.91,5.02,5.07,4.84,192890,96042729.0,4.64,1.21,0.06,2.25,qfq,stock_zh_a_hist
2026-03-31,002766,5.0,4.98,5.07,4.96,137868,69095288.28,2.19,-0.8,-0.04,1.61,qfq,stock_zh_a_hist
2026-04-01,002766,5.05,5.02,5.07,4.96,132203,66131820.0,2.21,0.8,0.04,1.54,qfq,stock_zh_a_hist
2026-04-02,002766,4.99,4.88,5.02,4.85,131718,64772592.69,3.39,-2.79,-0.14,1.54,qfq,stock_zh_a_hist
2026-04-03,002766,4.9,4.68,4.9,4.68,139605,66230757.0,4.51,-4.1,-0.2,1.63,qfq,stock_zh_a_hist
2026-04-07,002766,4.7,4.78,4.79,4.67,94311,44807386.0,2.56,2.14,0.1,1.1,qfq,stock_zh_a_hist
2026-04-08,002766,4.87,4.92,4.93,4.85,142728,69794675.84,1.67,2.93,0.14,1.67,qfq,stock_zh_a_hist
2026-04-09,002766,4.9,4.8,4.9,4.79,106346,51338078.66,2.24,-2.44,-0.12,1.24,qfq,stock_zh_a_hist
2026-04-10,002766,4.84,4.87,4.95,4.83,118113,57742738.58,2.5,1.46,0.07,1.38,qfq,stock_zh_a_hist
2026-04-13,002766,4.86,4.88,4.88,4.82,75590,36661793.0,1.23,0.21,0.01,0.88,qfq,stock_zh_a_hist
2026-04-14,002766,4.9,4.86,4.95,4.77,150520,72899954.0,3.69,-0.41,-0.02,1.76,qfq,stock_zh_a_hist
2026-04-15,002766,4.87,4.76,4.88,4.74,115245,55445414.03,2.88,-2.06,-0.1,1.35,qfq,stock_zh_a_hist
2026-04-16,002766,4.78,4.89,5.09,4.77,378541,186225868.75,6.72,2.73,0.13,4.42,qfq,stock_zh_a_hist
2026-04-17,002766,4.85,4.83,4.88,4.72,268510,128686354.0,3.27,-1.23,-0.06,3.13,qfq,stock_zh_a_hist
2026-04-20,002766,4.82,4.83,4.85,4.77,162038,78081934.82,1.66,0.0,0.0,1.89,qfq,stock_zh_a_hist
2026-04-21,002766,4.83,4.78,4.83,4.72,181179,86183872.88,2.28,-1.04,-0.05,2.11,qfq,stock_zh_a_hist
2026-04-22,002766,4.75,4.72,4.76,4.68,131329,61849674.0,1.67,-1.26,-0.06,1.53,qfq,stock_zh_a_hist
2026-04-23,002766,4.7,4.68,4.76,4.63,161167,75413143.04,2.75,-0.85,-0.04,1.88,qfq,stock_zh_a_hist
2026-04-24,002766,4.67,4.74,4.82,4.64,179760,84905123.68,3.85,1.28,0.06,2.1,qfq,stock_zh_a_hist
2026-04-27,002766,4.69,4.8,4.82,4.6,197393,93523781.75,4.64,1.27,0.06,2.3,qfq,stock_zh_a_hist
2026-04-28,002766,4.78,4.62,4.79,4.56,227235,105419132.0,4.79,-3.75,-0.18,2.65,qfq,stock_zh_a_hist
2026-04-29,002766,4.56,4.7,4.73,4.56,177980,83501600.0,3.68,1.73,0.08,2.08,qfq,stock_zh_a_hist
2026-04-30,002766,4.69,4.69,4.72,4.65,100053,46868456.0,1.49,-0.21,-0.01,1.17,qfq,stock_zh_a_hist
2026-05-06,002766,4.75,4.77,4.78,4.69,136009,64705777.96,1.92,1.71,0.08,1.59,qfq,stock_zh_a_hist
2026-05-07,002766,4.78,4.74,4.78,4.7,144000,68119280.0,1.68,-0.63,-0.03,1.68,qfq,stock_zh_a_hist
2026-05-08,002766,4.75,4.89,4.93,4.71,243917,118270980.0,4.64,3.16,0.15,2.85,qfq,stock_zh_a_hist
2026-05-11,002766,4.9,4.87,4.92,4.81,175286,84948406.0,2.25,-0.41,-0.02,2.05,qfq,stock_zh_a_hist
2026-05-12,002766,4.85,4.83,4.98,4.79,203737,99202890.0,3.9,-0.82,-0.04,2.38,qfq,stock_zh_a_hist
2026-05-13,002766,4.86,4.91,4.95,4.76,216422,105419893.0,3.93,1.66,0.08,2.53,qfq,stock_zh_a_hist
2026-05-14,002766,4.92,4.72,4.94,4.72,176851,84844734.0,4.48,-3.87,-0.19,2.06,qfq,stock_zh_a_hist
2026-05-15,002766,4.72,4.77,4.92,4.71,183865,88280563.0,4.45,1.06,0.05,2.15,qfq,stock_zh_a_hist
2026-05-18,002766,4.75,4.78,4.82,4.67,195886,92595768.88,3.14,0.21,0.01,2.29,qfq,stock_zh_a_hist
2026-05-19,002766,4.78,4.86,4.87,4.76,178806,86420516.0,2.3,1.67,0.08,2.09,qfq,stock_zh_a_hist
2026-05-20,002766,4.82,4.67,4.82,4.65,197813,93041925.0,3.5,-3.91,-0.19,2.31,qfq,stock_zh_a_hist
2026-05-21,002766,4.68,5.14,5.14,4.68,571703,289632626.67,9.85,10.06,0.47,6.67,qfq,stock_zh_a_hist
2026-05-22,002766,5.18,5.36,5.55,5.18,1389693,742995416.01,7.2,4.28,0.22,16.22,qfq,stock_zh_a_hist
2026-05-25,002766,5.3,5.46,5.49,5.15,1078365,577455680.29,6.34,1.87,0.1,12.59,qfq,stock_zh_a_hist
2026-05-26,002766,5.3,5.33,5.45,5.24,646447,345197175.0,3.85,-2.38,-0.13,7.55,qfq,stock_zh_a_hist
2026-05-27,002766,5.33,5.21,5.48,5.16,584232,310867004.32,6.0,-2.25,-0.12,6.82,qfq,stock_zh_a_hist
2026-05-28,002766,5.21,5.06,5.45,4.87,605176,307112846.76,11.13,-2.88,-0.15,7.06,qfq,stock_zh_a_hist
2026-05-29,002766,5.11,4.61,5.3,4.56,686825,332418787.79,14.62,-8.89,-0.45,8.02,qfq,stock_zh_a_hist
