date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-12,002969,23.06,22.73,23.94,22.44,532395,1215982898.87,6.46,-2.11,-0.49,4.87,qfq,stock_zh_a_hist
2026-05-13,002969,22.53,22.0,22.7,21.9,556001,1229607509.37,3.52,-3.21,-0.73,5.09,qfq,stock_zh_a_hist
2026-05-14,002969,21.77,20.68,21.8,20.66,563594,1185530210.5,5.18,-6.0,-1.32,5.16,qfq,stock_zh_a_hist
2026-05-15,002969,20.61,20.06,20.72,19.35,585448,1170471023.26,6.62,-3.0,-0.62,5.36,qfq,stock_zh_a_hist
2026-05-18,002969,19.87,19.38,19.91,19.08,504316,973000860.57,4.14,-3.39,-0.68,4.62,qfq,stock_zh_a_hist
2026-05-19,002969,19.39,18.99,19.95,18.66,465578,890521711.54,6.66,-2.01,-0.39,4.26,qfq,stock_zh_a_hist
2026-05-20,002969,18.65,19.27,19.36,17.77,669230,1245198957.66,8.37,1.47,0.28,6.12,qfq,stock_zh_a_hist
2026-05-21,002969,18.97,19.47,20.58,18.67,843995,1650116779.44,9.91,1.04,0.2,7.72,qfq,stock_zh_a_hist
2026-05-22,002969,19.3,19.17,19.77,18.64,544680,1046406635.81,5.8,-1.54,-0.3,4.98,qfq,stock_zh_a_hist
2026-05-25,002969,19.27,19.08,20.13,18.74,615380,1191677592.63,7.25,-0.47,-0.09,5.63,qfq,stock_zh_a_hist
2026-05-26,002969,19.03,20.38,20.99,19.02,1217702,2457051731.8,10.32,6.81,1.3,11.14,qfq,stock_zh_a_hist
2026-05-27,002969,20.2,19.56,21.1,19.51,775303,1566347999.63,7.8,-4.02,-0.82,7.1,qfq,stock_zh_a_hist
2026-05-28,002969,19.41,19.17,19.85,18.6,500587,949390450.85,6.39,-1.99,-0.39,4.58,qfq,stock_zh_a_hist
2026-05-29,002969,19.18,18.65,20.15,18.4,545745,1049081955.14,9.13,-2.71,-0.52,4.99,qfq,stock_zh_a_hist
