date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,002970,63.98,62.93,64.73,62.35,34953,223166472.0,3.71,-1.79,-1.15,2.81,qfq,stock_zh_a_hist
2026-04-03,002970,64.17,61.92,65.4,61.65,33383,211733334.5,5.96,-1.6,-1.01,2.68,qfq,stock_zh_a_hist
2026-04-07,002970,61.41,61.2,62.48,60.7,24438,151869119.0,2.87,-1.16,-0.72,1.96,qfq,stock_zh_a_hist
2026-04-08,002970,63.0,65.49,65.7,63.0,50163,327140916.0,4.41,7.01,4.29,4.03,qfq,stock_zh_a_hist
2026-04-09,002970,66.6,65.11,67.17,64.29,62770,414441913.23,4.4,-0.58,-0.38,5.04,qfq,stock_zh_a_hist
2026-04-10,002970,65.31,66.23,68.06,65.31,64897,436948487.36,4.22,1.72,1.12,5.21,qfq,stock_zh_a_hist
2026-04-13,002970,65.51,61.12,66.13,60.81,121940,771232841.84,8.03,-7.72,-5.11,9.8,qfq,stock_zh_a_hist
2026-04-14,002970,61.4,58.4,61.78,58.0,121046,722417981.93,6.18,-4.45,-2.72,9.72,qfq,stock_zh_a_hist
2026-04-15,002970,58.4,58.2,60.7,58.0,75898,453951242.21,4.62,-0.34,-0.2,6.1,qfq,stock_zh_a_hist
2026-04-16,002970,58.66,59.39,60.49,58.4,79784,480016367.2,3.59,2.04,1.19,6.41,qfq,stock_zh_a_hist
2026-04-17,002970,58.93,59.68,60.23,58.03,63795,380834335.0,3.7,0.49,0.29,5.13,qfq,stock_zh_a_hist
2026-04-20,002970,59.73,61.55,62.8,59.2,92539,573563115.0,6.03,3.13,1.87,7.43,qfq,stock_zh_a_hist
2026-04-21,002970,61.57,63.38,64.06,61.25,87126,554793976.0,4.57,2.97,1.83,7.0,qfq,stock_zh_a_hist
2026-04-22,002970,64.01,64.6,65.39,62.42,84664,546207781.94,4.69,1.92,1.22,6.76,qfq,stock_zh_a_hist
2026-04-23,002970,64.83,62.62,64.9,61.9,69908,442463371.75,4.64,-3.07,-1.98,5.59,qfq,stock_zh_a_hist
2026-04-24,002970,62.41,63.53,65.03,62.4,64300,414518729.82,4.2,1.45,0.91,5.14,qfq,stock_zh_a_hist
2026-04-27,002970,63.6,68.21,69.94,63.6,152958,1050759610.88,9.98,7.37,4.68,12.22,qfq,stock_zh_a_hist
2026-04-28,002970,70.15,72.15,75.0,67.4,212154,1540918117.48,11.14,5.78,3.94,16.95,qfq,stock_zh_a_hist
2026-04-29,002970,72.48,72.15,74.5,71.71,117026,853946502.85,3.87,0.0,0.0,9.35,qfq,stock_zh_a_hist
2026-04-30,002970,71.19,69.78,71.91,69.52,90723,640698733.37,3.31,-3.28,-2.37,7.25,qfq,stock_zh_a_hist
2026-05-06,002970,70.0,70.53,72.31,66.1,131269,910206144.86,8.9,1.07,0.75,10.49,qfq,stock_zh_a_hist
2026-05-07,002970,70.54,75.57,76.69,70.13,111482,828857648.19,9.3,7.15,5.04,8.91,qfq,stock_zh_a_hist
2026-05-08,002970,74.39,75.83,77.0,73.17,81458,613726949.32,5.07,0.34,0.26,6.51,qfq,stock_zh_a_hist
2026-05-11,002970,76.2,75.45,77.91,73.5,92827,697950292.2,5.82,-0.5,-0.38,7.42,qfq,stock_zh_a_hist
2026-05-12,002970,74.98,74.41,76.38,73.38,69453,520356140.2,3.98,-1.38,-1.04,5.55,qfq,stock_zh_a_hist
2026-05-13,002970,74.06,79.15,80.3,72.86,94129,739862463.2,10.0,6.37,4.74,7.52,qfq,stock_zh_a_hist
2026-05-14,002970,78.88,75.12,79.99,75.0,65359,501154342.8,6.3,-5.09,-4.03,5.22,qfq,stock_zh_a_hist
2026-05-15,002970,75.14,73.52,76.2,72.62,62792,466847322.75,4.77,-2.13,-1.6,5.02,qfq,stock_zh_a_hist
2026-05-18,002970,73.02,72.88,73.69,72.02,53889,392391127.75,2.27,-0.87,-0.64,4.31,qfq,stock_zh_a_hist
2026-05-19,002970,72.61,72.89,73.75,70.68,43677,315692183.06,4.21,0.01,0.01,3.49,qfq,stock_zh_a_hist
2026-05-20,002970,72.9,73.1,73.74,70.91,51064,368642059.09,3.88,0.29,0.21,4.08,qfq,stock_zh_a_hist
2026-05-21,002970,73.5,71.21,76.76,70.9,82831,615837630.84,8.02,-2.59,-1.89,6.62,qfq,stock_zh_a_hist
2026-05-22,002970,72.0,72.45,73.47,70.35,57672,415843855.9,4.38,1.74,1.24,4.61,qfq,stock_zh_a_hist
2026-05-25,002970,73.05,70.72,74.0,69.6,73401,522109794.5,6.07,-2.39,-1.73,5.86,qfq,stock_zh_a_hist
2026-05-26,002970,70.5,67.25,70.5,66.37,80787,544898665.0,5.84,-4.91,-3.47,6.45,qfq,stock_zh_a_hist
2026-05-27,002970,68.7,66.6,69.44,66.19,64424,437236342.0,4.83,-0.97,-0.65,5.15,qfq,stock_zh_a_hist
2026-05-28,002970,66.01,67.43,67.58,64.7,57242,380909241.34,4.32,1.25,0.83,4.57,qfq,stock_zh_a_hist
2026-05-29,002970,67.06,63.3,67.5,62.32,57381,368099327.15,7.68,-6.12,-4.13,4.58,qfq,stock_zh_a_hist
