date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,002655,17.46,17.09,17.65,16.77,246581,423631305.74,5.07,-1.5,-0.26,6.81,qfq,stock_zh_a_hist
2026-03-13,002655,16.96,16.74,17.2,16.65,163220,276374729.02,3.22,-2.05,-0.35,4.51,qfq,stock_zh_a_hist
2026-03-16,002655,16.72,17.75,18.25,16.25,417689,719629292.08,11.95,6.03,1.01,11.53,qfq,stock_zh_a_hist
2026-03-17,002655,17.82,17.15,18.02,17.07,232468,404621317.0,5.35,-3.38,-0.6,6.42,qfq,stock_zh_a_hist
2026-03-18,002655,17.24,18.04,18.4,17.08,354431,635814118.0,7.7,5.19,0.89,9.78,qfq,stock_zh_a_hist
2026-03-19,002655,17.87,17.63,18.08,17.45,284459,504294951.63,3.49,-2.27,-0.41,7.85,qfq,stock_zh_a_hist
2026-03-20,002655,17.81,17.19,17.91,17.1,268679,470450162.3,4.59,-2.5,-0.44,7.42,qfq,stock_zh_a_hist
2026-03-23,002655,16.83,16.38,17.32,16.17,316088,528463186.86,6.69,-4.71,-0.81,8.73,qfq,stock_zh_a_hist
2026-03-24,002655,16.57,17.56,17.62,16.35,305453,516526259.0,7.75,7.2,1.18,8.43,qfq,stock_zh_a_hist
2026-03-25,002655,17.59,17.66,17.82,17.39,201097,353938221.54,2.45,0.57,0.1,5.55,qfq,stock_zh_a_hist
2026-03-26,002655,17.51,17.57,17.77,17.3,175306,307948290.37,2.66,-0.51,-0.09,4.84,qfq,stock_zh_a_hist
2026-03-27,002655,17.48,17.63,17.93,16.92,241297,424742971.0,5.75,0.34,0.06,6.66,qfq,stock_zh_a_hist
2026-03-30,002655,17.35,17.47,18.02,16.77,274569,482611489.32,7.09,-0.91,-0.16,7.58,qfq,stock_zh_a_hist
2026-03-31,002655,17.49,18.07,19.11,17.14,469474,859949768.73,11.28,3.43,0.6,12.94,qfq,stock_zh_a_hist
2026-04-01,002655,17.96,18.65,18.75,17.78,522572,953952806.45,5.37,3.21,0.58,14.4,qfq,stock_zh_a_hist
2026-04-02,002655,18.42,18.3,18.45,17.99,325290,594387984.52,2.47,-1.88,-0.35,8.96,qfq,stock_zh_a_hist
2026-04-03,002655,18.3,18.72,19.47,18.19,434669,817468023.82,6.99,2.3,0.42,11.98,qfq,stock_zh_a_hist
2026-04-07,002655,18.76,18.98,19.86,18.54,433565,834052705.96,7.05,1.39,0.26,11.95,qfq,stock_zh_a_hist
2026-04-08,002655,18.98,19.96,20.12,18.92,488317,961094221.92,6.32,5.16,0.98,13.45,qfq,stock_zh_a_hist
2026-04-09,002655,19.57,21.13,21.96,19.41,706059,1492954509.69,12.78,5.86,1.17,19.45,qfq,stock_zh_a_hist
2026-04-10,002655,21.42,21.55,22.49,21.12,616039,1338594618.17,6.48,1.99,0.42,16.97,qfq,stock_zh_a_hist
2026-04-13,002655,21.09,21.18,21.85,20.8,430137,912914454.76,4.87,-1.72,-0.37,11.85,qfq,stock_zh_a_hist
2026-04-14,002655,21.36,21.67,21.82,21.0,410844,886443468.78,3.87,2.31,0.49,11.32,qfq,stock_zh_a_hist
2026-04-15,002655,21.95,21.8,22.11,21.09,377389,818730125.76,4.71,0.6,0.13,10.39,qfq,stock_zh_a_hist
2026-04-16,002655,21.97,22.74,22.99,21.72,432710,965911969.93,5.83,4.31,0.94,11.92,qfq,stock_zh_a_hist
2026-04-17,002655,21.85,22.88,23.94,21.85,522474,1205939157.73,9.19,0.62,0.14,14.39,qfq,stock_zh_a_hist
2026-04-20,002655,22.97,22.66,23.2,21.97,412760,926257470.5,5.38,-0.96,-0.22,11.37,qfq,stock_zh_a_hist
2026-04-21,002655,22.66,23.58,24.34,22.42,386391,912859718.98,8.47,4.06,0.92,10.64,qfq,stock_zh_a_hist
2026-04-22,002655,23.47,24.43,24.87,23.27,333096,802993659.62,6.79,3.6,0.85,9.17,qfq,stock_zh_a_hist
2026-04-23,002655,24.47,24.68,25.1,24.28,314563,778444337.38,3.36,1.02,0.25,8.66,qfq,stock_zh_a_hist
2026-04-24,002655,24.91,25.12,26.17,23.95,584631,1468541830.8,9.0,1.78,0.44,16.1,qfq,stock_zh_a_hist
2026-04-27,002655,25.07,25.87,26.47,24.52,412920,1057730264.0,7.76,2.99,0.75,11.37,qfq,stock_zh_a_hist
2026-04-28,002655,25.77,27.88,28.23,25.67,607961,1652431588.92,9.9,7.77,2.01,16.74,qfq,stock_zh_a_hist
2026-04-29,002655,28.55,30.67,30.67,27.01,913223,2660619093.96,13.13,10.01,2.79,25.15,qfq,stock_zh_a_hist
2026-04-30,002655,30.68,31.49,32.16,29.77,650172,2020402172.48,7.79,2.67,0.82,17.91,qfq,stock_zh_a_hist
2026-05-06,002655,31.62,32.52,33.24,31.28,497734,1619052838.7,6.22,3.27,1.03,13.71,qfq,stock_zh_a_hist
2026-05-07,002655,32.5,35.78,35.78,32.37,261874,911723471.06,10.49,10.02,3.26,7.21,qfq,stock_zh_a_hist
2026-05-08,002655,37.38,39.36,39.36,37.07,438303,1687022110.61,6.4,10.01,3.58,12.07,qfq,stock_zh_a_hist
2026-05-11,002655,40.97,36.34,41.08,35.42,1027629,3846557928.87,14.38,-7.67,-3.02,28.3,qfq,stock_zh_a_hist
2026-05-12,002655,37.82,34.84,38.41,34.56,668862,2394919586.31,10.59,-4.13,-1.5,18.42,qfq,stock_zh_a_hist
2026-05-13,002655,34.48,36.65,37.92,33.39,668714,2430380621.5,13.0,5.2,1.81,18.42,qfq,stock_zh_a_hist
2026-05-14,002655,36.47,36.91,37.97,35.9,523489,1937017871.94,5.65,0.71,0.26,14.42,qfq,stock_zh_a_hist
2026-05-15,002655,36.49,37.38,38.48,36.17,481144,1801647407.91,6.26,1.27,0.47,13.25,qfq,stock_zh_a_hist
2026-05-18,002655,36.76,35.14,37.53,34.47,544309,1948288372.07,8.19,-5.99,-2.24,14.99,qfq,stock_zh_a_hist
2026-05-19,002655,34.97,33.22,35.14,32.82,452756,1517588088.15,6.6,-5.46,-1.92,12.47,qfq,stock_zh_a_hist
2026-05-20,002655,32.97,32.99,33.87,32.45,244725,811559885.51,4.27,-0.69,-0.23,6.74,qfq,stock_zh_a_hist
2026-05-21,002655,33.43,34.36,36.29,32.88,411007,1445107672.2,10.34,4.15,1.37,11.32,qfq,stock_zh_a_hist
2026-05-22,002655,35.3,35.07,35.61,34.07,446271,1555661879.5,4.48,2.07,0.71,12.29,qfq,stock_zh_a_hist
2026-05-25,002655,35.07,35.84,36.46,34.55,365306,1302179483.99,5.45,2.2,0.77,10.04,qfq,stock_zh_a_hist
2026-05-26,002655,35.37,36.94,38.27,34.88,526648,1934592412.45,9.46,3.07,1.1,14.48,qfq,stock_zh_a_hist
2026-05-27,002655,36.28,38.85,39.47,35.97,547877,2093342394.94,9.47,5.17,1.91,15.06,qfq,stock_zh_a_hist
2026-05-28,002655,38.47,42.54,42.74,38.08,661905,2728095817.77,11.99,9.5,3.69,18.2,qfq,stock_zh_a_hist
2026-05-29,002655,42.98,40.52,44.8,39.81,726931,3071987397.26,11.73,-4.75,-2.02,19.98,qfq,stock_zh_a_hist
