date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,603350,38.83,38.87,39.11,37.5,1621300.0,62658613.0,,,,0.036847727272727275,qfq,stock_zh_a_daily(sina)
2026-01-28,603350,38.85,37.77,38.85,37.7,1423967.0,54716283.0,,,,0.032362886363636365,qfq,stock_zh_a_daily(sina)
2026-01-29,603350,37.77,37.28,38.13,37.11,1530651.0,57900617.0,,,,0.03478752272727273,qfq,stock_zh_a_daily(sina)
2026-01-30,603350,36.96,37.88,38.15,36.75,1365400.0,51626939.0,,,,0.03103181818181818,qfq,stock_zh_a_daily(sina)
2026-02-02,603350,37.75,37.4,38.51,37.38,1728953.0,66431126.0,,,,0.039294386363636365,qfq,stock_zh_a_daily(sina)
2026-02-03,603350,37.74,37.79,37.96,37.43,691615.0,26265889.0,,,,0.015718522727272727,qfq,stock_zh_a_daily(sina)
2026-02-04,603350,37.54,37.6,38.23,37.38,1030028.0,39180578.0,,,,0.023409727272727273,qfq,stock_zh_a_daily(sina)
2026-02-05,603350,37.56,37.24,37.74,37.22,763292.0,28806625.0,,,,0.017347545454545456,qfq,stock_zh_a_daily(sina)
2026-02-06,603350,37.39,37.53,37.9,37.09,839300.0,31805358.0,,,,0.019075,qfq,stock_zh_a_daily(sina)
2026-02-09,603350,37.72,37.94,38.02,37.64,813858.0,31094101.0,,,,0.018496772727272726,qfq,stock_zh_a_daily(sina)
2026-02-10,603350,37.94,38.04,38.32,37.77,682734.0,26206906.0,,,,0.015516681818181818,qfq,stock_zh_a_daily(sina)
2026-02-11,603350,38.28,38.07,38.28,37.83,525330.0,20146993.0,,,,0.011939318181818181,qfq,stock_zh_a_daily(sina)
2026-02-12,603350,38.03,37.99,38.15,37.58,588959.0,22562472.0,,,,0.013385431818181819,qfq,stock_zh_a_daily(sina)
2026-02-13,603350,37.84,38.37,38.62,37.78,905100.0,35049509.0,,,,0.020570454545454545,qfq,stock_zh_a_daily(sina)
2026-02-24,603350,38.65,38.87,39.22,38.38,1437191.0,56150631.0,,,,0.03266343181818182,qfq,stock_zh_a_daily(sina)
2026-02-25,603350,38.87,38.55,38.93,38.43,903137.0,35210567.0,,,,0.02052584090909091,qfq,stock_zh_a_daily(sina)
2026-02-26,603350,38.61,39.02,39.02,38.57,805296.0,31520442.0,,,,0.018302181818181818,qfq,stock_zh_a_daily(sina)
2026-02-27,603350,38.87,38.66,39.02,38.48,752367.0,29296582.0,,,,0.01709925,qfq,stock_zh_a_daily(sina)
2026-03-02,603350,37.7,36.26,38.26,36.23,2927242.0,108697655.0,,,,0.06652822727272727,qfq,stock_zh_a_daily(sina)
2026-03-03,603350,36.39,35.44,36.73,35.22,1381400.0,50102043.0,,,,0.031395454545454546,qfq,stock_zh_a_daily(sina)
2026-03-04,603350,35.22,35.15,35.79,34.73,987457.0,35088541.0,,,,0.022442204545454546,qfq,stock_zh_a_daily(sina)
2026-03-05,603350,35.58,35.45,35.96,35.27,738006.0,26510369.0,,,,0.016772863636363638,qfq,stock_zh_a_daily(sina)
2026-03-06,603350,35.45,36.1,36.22,35.22,679653.0,24733465.0,,,,0.01544665909090909,qfq,stock_zh_a_daily(sina)
2026-03-09,603350,35.97,35.49,35.97,34.99,885285.0,31574405.0,,,,0.020120113636363637,qfq,stock_zh_a_daily(sina)
2026-03-10,603350,35.78,36.38,36.45,35.6,743885.0,27186277.0,,,,0.016906477272727274,qfq,stock_zh_a_daily(sina)
2026-03-11,603350,36.38,36.21,36.59,36.13,625200.0,22903538.0,,,,0.014209090909090909,qfq,stock_zh_a_daily(sina)
2026-03-12,603350,36.3,36.04,36.35,35.94,608369.0,22152128.0,,,,0.013826568181818181,qfq,stock_zh_a_daily(sina)
2026-03-13,603350,35.85,35.64,36.33,35.64,620071.0,22491480.0,,,,0.014092522727272728,qfq,stock_zh_a_daily(sina)
2026-03-16,603350,35.75,36.16,36.18,35.38,610789.0,22084638.0,,,,0.013881568181818182,qfq,stock_zh_a_daily(sina)
2026-03-17,603350,36.13,35.52,36.3,35.45,454100.0,16453826.0,,,,0.010320454545454546,qfq,stock_zh_a_daily(sina)
2026-03-18,603350,35.54,36.0,36.1,35.48,459553.0,16608207.0,,,,0.010444386363636364,qfq,stock_zh_a_daily(sina)
2026-03-19,603350,35.71,35.0,36.0,34.88,854726.0,30409482.0,,,,0.01942559090909091,qfq,stock_zh_a_daily(sina)
2026-03-20,603350,35.2,33.88,35.49,33.82,1038048.0,36114834.0,,,,0.023592,qfq,stock_zh_a_daily(sina)
2026-03-23,603350,33.74,32.67,34.58,32.53,1255953.0,42263742.0,,,,0.028544386363636362,qfq,stock_zh_a_daily(sina)
2026-03-24,603350,33.15,33.72,33.82,33.03,1055000.0,35600760.0,,,,0.023977272727272726,qfq,stock_zh_a_daily(sina)
2026-03-25,603350,33.78,34.42,34.51,33.74,624948.0,21592245.0,,,,0.014203363636363635,qfq,stock_zh_a_daily(sina)
2026-03-26,603350,34.36,34.2,35.06,34.04,620123.0,21560186.0,,,,0.014093704545454545,qfq,stock_zh_a_daily(sina)
2026-03-27,603350,33.74,34.29,34.35,33.74,670206.0,23021115.0,,,,0.015231954545454545,qfq,stock_zh_a_daily(sina)
2026-03-30,603350,33.91,34.53,34.55,33.8,519000.0,17983137.0,,,,0.011795454545454545,qfq,stock_zh_a_daily(sina)
2026-03-31,603350,34.69,34.76,35.49,34.32,797600.0,28072099.0,,,,0.018127272727272728,qfq,stock_zh_a_daily(sina)
2026-04-01,603350,35.05,35.17,35.98,34.86,929599.0,33032467.0,,,,0.02112725,qfq,stock_zh_a_daily(sina)
2026-04-02,603350,35.18,34.51,35.25,34.34,477352.0,16691008.0,,,,0.010848909090909091,qfq,stock_zh_a_daily(sina)
2026-04-03,603350,34.36,34.04,34.91,34.01,508200.0,17643334.0,,,,0.01155,qfq,stock_zh_a_daily(sina)
2026-04-07,603350,34.31,34.34,34.84,33.75,562406.0,19511979.0,,,,0.012781954545454546,qfq,stock_zh_a_daily(sina)
2026-04-08,603350,34.85,35.31,35.31,34.85,794158.0,28154718.0,,,,0.018049045454545453,qfq,stock_zh_a_daily(sina)
2026-04-09,603350,35.2,34.33,35.2,34.29,778000.0,27181379.0,,,,0.01768181818181818,qfq,stock_zh_a_daily(sina)
2026-04-10,603350,34.66,34.38,35.05,34.35,1036231.0,36289372.0,,,,0.023550704545454545,qfq,stock_zh_a_daily(sina)
2026-04-13,603350,34.34,37.82,37.82,34.23,4189748.0,155077893.0,,,,0.09522154545454546,qfq,stock_zh_a_daily(sina)
2026-04-14,603350,38.16,37.66,38.36,37.07,4965981.0,188456134.0,,,,0.11286320454545455,qfq,stock_zh_a_daily(sina)
2026-04-15,603350,37.76,36.42,37.76,36.3,3083399.0,114396019.0,,,,0.07007725,qfq,stock_zh_a_daily(sina)
2026-04-16,603350,36.45,36.74,37.41,36.36,1730608.0,63937392.0,,,,0.0392210223345307,qfq,stock_zh_a_daily(sina)
2026-04-17,603350,36.5,36.61,36.62,36.01,1747990.0,64045198.0,,,,0.039614953143944975,qfq,stock_zh_a_daily(sina)
2026-04-20,603350,36.59,36.32,36.59,36.01,2037879.0,74365238.0,,,,0.046184749968838174,qfq,stock_zh_a_daily(sina)
2026-04-21,603350,36.29,35.9,36.29,35.41,1999698.0,72049146.0,,,,0.04531944837901846,qfq,stock_zh_a_daily(sina)
2026-04-22,603350,35.61,35.77,35.91,35.4,1646318.0,59200551.0,,,,0.03731074573082981,qfq,stock_zh_a_daily(sina)
2026-04-23,603350,35.8,34.96,35.95,34.41,1918223.0,67628966.0,,,,0.04347296853222133,qfq,stock_zh_a_daily(sina)
2026-04-24,603350,34.63,35.23,35.29,34.31,1138424.0,39922177.0,,,,0.025800269691441263,qfq,stock_zh_a_daily(sina)
2026-04-27,603350,34.97,35.24,35.28,34.64,843900.0,29774243.0,,,,0.01912542918333352,qfq,stock_zh_a_daily(sina)
2026-04-28,603350,35.2,34.56,35.23,34.42,1101954.0,38519727.0,,,,0.024973744744982946,qfq,stock_zh_a_daily(sina)
2026-04-29,603350,34.46,34.87,35.17,34.39,855206.0,30133197.0,,,,0.019381658715679498,qfq,stock_zh_a_daily(sina)
2026-04-30,603350,34.81,34.62,34.81,33.82,1256726.0,43547404.0,,,,0.028481365227934593,qfq,stock_zh_a_daily(sina)
2026-05-06,603350,34.61,35.34,35.34,34.51,1723828.0,60770830.0,,,,0.03906736620244989,qfq,stock_zh_a_daily(sina)
2026-05-07,603350,35.34,35.54,35.57,35.14,1049833.0,37565397.0,,,,0.023792518895398247,qfq,stock_zh_a_daily(sina)
2026-05-08,603350,35.32,36.06,36.13,35.3,1620068.0,58628902.0,,,,0.03671583813980895,qfq,stock_zh_a_daily(sina)
2026-05-11,603350,36.18,35.66,36.18,35.59,1225916.0,44119611.0,,,,0.02778311368967354,qfq,stock_zh_a_daily(sina)
2026-05-12,603350,35.57,35.35,35.85,35.24,881900.0,31499725.0,,,,0.019986628743668484,qfq,stock_zh_a_daily(sina)
2026-05-13,603350,35.35,35.49,35.55,35.11,748700.0,26699329.0,,,,0.016967897653231197,qfq,stock_zh_a_daily(sina)
2026-05-14,603350,35.51,34.61,35.56,34.61,1199177.0,42231353.0,,,,0.027177123820099944,qfq,stock_zh_a_daily(sina)
2026-05-15,603350,34.51,35.95,36.57,34.51,2382661.0,85942317.0,,,,0.05399859488492788,qfq,stock_zh_a_daily(sina)
2026-05-18,603350,35.96,35.45,35.98,35.2,1196700.0,42825802.0,,,,0.027120987206653898,qfq,stock_zh_a_daily(sina)
2026-05-19,603350,35.56,35.74,36.04,35.46,1044576.0,37643481.0,,,,0.023673378735169802,qfq,stock_zh_a_daily(sina)
2026-05-20,603350,35.74,34.66,35.74,34.63,1134200.0,39527231.0,,,,0.025704540561366136,qfq,stock_zh_a_daily(sina)
2026-05-21,603350,34.63,34.55,35.62,34.55,1298051.0,45641125.0,,,,0.029417919749798866,qfq,stock_zh_a_daily(sina)
2026-05-22,603350,34.36,34.59,34.96,33.82,1112000.0,38093619.0,,,,0.02520141871295992,qfq,stock_zh_a_daily(sina)
2026-05-25,603350,34.75,33.89,34.86,33.5,1025067.0,34843256.0,,,,0.0232312434135231,qfq,stock_zh_a_daily(sina)
2026-05-26,603350,33.8,32.97,33.83,32.6,971167.0,32160364.0,,,,0.02200969982662693,qfq,stock_zh_a_daily(sina)
2026-05-27,603350,33.05,31.48,33.1,31.0,1319153.0,42145134.0,,,,0.029896157463540664,qfq,stock_zh_a_daily(sina)
2026-05-28,603350,31.48,31.95,31.97,30.83,1000118.0,31353409.0,,,,0.02266582057587055,qfq,stock_zh_a_daily(sina)
2026-05-29,603350,31.85,30.53,31.99,30.45,965289.0,29871623.0,,,,0.021876485852530908,qfq,stock_zh_a_daily(sina)
