date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,688255,30.93,30.34,31.05,30.25,1951810.0,59695596.0,,,,0.017766521720094155,qfq,stock_zh_a_daily(sina)
2026-03-05,688255,30.73,30.56,31.19,30.44,1379042.0,42520607.0,,,,0.012552850762073195,qfq,stock_zh_a_daily(sina)
2026-03-06,688255,30.44,30.82,31.07,30.2,1299156.0,40003233.0,,,,0.011825681440196863,qfq,stock_zh_a_daily(sina)
2026-03-09,688255,30.66,30.45,30.66,29.65,2323932.0,69903339.0,,,,0.0211537948642654,qfq,stock_zh_a_daily(sina)
2026-03-10,688255,30.8,31.42,31.49,30.69,1724159.0,53767065.0,,,,0.015694308525110445,qfq,stock_zh_a_daily(sina)
2026-03-11,688255,31.5,30.68,31.72,30.66,1537698.0,47797192.0,,,,0.013997030917940445,qfq,stock_zh_a_daily(sina)
2026-03-12,688255,30.88,30.01,30.88,29.96,1285794.0,38936097.0,,,,0.011704052663203254,qfq,stock_zh_a_daily(sina)
2026-03-13,688255,30.05,29.62,30.41,29.62,1702744.0,51140853.0,,,,0.015499376609280616,qfq,stock_zh_a_daily(sina)
2026-03-16,688255,29.69,29.85,29.92,29.3,1267773.0,37647186.0,,,,0.011540014930064364,qfq,stock_zh_a_daily(sina)
2026-03-17,688255,30.09,29.24,30.09,29.21,1136654.0,33577255.0,,,,0.01034649273199333,qfq,stock_zh_a_daily(sina)
2026-03-18,688255,29.25,29.24,29.53,28.86,1296043.0,37742976.0,,,,0.0117973450846527,qfq,stock_zh_a_daily(sina)
2026-03-19,688255,29.01,28.19,29.07,28.07,2107446.0,60004283.0,,,,0.01918321206107436,qfq,stock_zh_a_daily(sina)
2026-03-20,688255,28.34,27.2,28.6,27.03,1560154.0,43312088.0,,,,0.014201438627577364,qfq,stock_zh_a_daily(sina)
2026-03-23,688255,26.81,25.74,27.4,25.5,2780108.0,73582484.0,,,,0.02530617691589218,qfq,stock_zh_a_daily(sina)
2026-03-24,688255,26.0,26.62,26.65,25.7,1836902.0,47976342.0,,,,0.016720561571405203,qfq,stock_zh_a_daily(sina)
2026-03-25,688255,26.69,27.06,27.24,26.5,1469032.0,39642949.0,,,,0.013371992630180886,qfq,stock_zh_a_daily(sina)
2026-03-26,688255,27.08,26.74,27.65,26.71,2261582.0,61594876.0,,,,0.02058624852048815,qfq,stock_zh_a_daily(sina)
2026-03-27,688255,26.6,27.17,27.25,26.1,1505049.0,40392355.0,,,,0.013699840531765891,qfq,stock_zh_a_daily(sina)
2026-03-30,688255,26.9,27.04,27.16,26.55,1217214.0,32756234.0,,,,0.011079797197986836,qfq,stock_zh_a_daily(sina)
2026-03-31,688255,27.06,26.8,27.47,26.71,1592956.0,43094217.0,,,,0.014500021709671691,qfq,stock_zh_a_daily(sina)
2026-04-01,688255,27.3,27.7,27.8,27.01,1830313.0,50086052.0,,,,0.016660584620977806,qfq,stock_zh_a_daily(sina)
2026-04-02,688255,27.88,26.9,27.88,26.77,1341644.0,36433773.0,,,,0.012212432186859377,qfq,stock_zh_a_daily(sina)
2026-04-03,688255,27.25,26.61,27.25,26.44,1136808.0,30372567.0,,,,0.010347894530500815,qfq,stock_zh_a_daily(sina)
2026-04-07,688255,26.57,26.84,27.11,26.42,1172960.0,31464450.0,,,,0.010676971281426797,qfq,stock_zh_a_daily(sina)
2026-04-08,688255,27.33,28.44,28.48,27.33,1773112.0,49868306.0,,,,0.0161399075013242,qfq,stock_zh_a_daily(sina)
2026-04-09,688255,28.01,27.79,28.34,27.71,1369295.0,38247771.0,,,,0.012464127839654641,qfq,stock_zh_a_daily(sina)
2026-04-10,688255,28.05,28.16,28.69,27.95,1634169.0,46344523.0,,,,0.014875166657002753,qfq,stock_zh_a_daily(sina)
2026-04-13,688255,27.88,27.95,28.16,27.78,954832.0,26712192.0,,,,0.008691442029214392,qfq,stock_zh_a_daily(sina)
2026-04-14,688255,28.37,28.36,28.42,28.0,1104314.0,31116244.0,,,,0.010052115045421457,qfq,stock_zh_a_daily(sina)
2026-04-15,688255,29.4,29.14,29.75,28.8,3376465.0,98916331.0,,,,0.030734568815426556,qfq,stock_zh_a_daily(sina)
2026-04-16,688255,29.3,29.9,30.14,29.23,2730961.0,81191444.0,,,,0.024858812037662503,qfq,stock_zh_a_daily(sina)
2026-04-17,688255,29.88,30.15,30.41,29.6,2327571.0,69663178.0,,,,0.021186919180945517,qfq,stock_zh_a_daily(sina)
2026-04-20,688255,30.15,29.78,30.16,29.48,2871188.0,85484842.0,,,,0.026135240604604797,qfq,stock_zh_a_daily(sina)
2026-04-21,688255,29.91,29.54,29.91,29.04,2210292.0,64900322.0,,,,0.020119376796793924,qfq,stock_zh_a_daily(sina)
2026-04-22,688255,29.46,30.05,30.38,29.18,2454069.0,73282025.0,,,,0.022338378321204288,qfq,stock_zh_a_daily(sina)
2026-04-23,688255,29.9,29.21,30.17,28.95,2402841.0,70489283.0,,,,0.021872070957948138,qfq,stock_zh_a_daily(sina)
2026-04-24,688255,29.3,29.67,29.92,28.77,2143601.0,62949213.0,,,,0.019512316119763475,qfq,stock_zh_a_daily(sina)
2026-04-27,688255,29.5,30.14,30.28,29.44,1791089.0,53624691.0,,,,0.01630354472060381,qfq,stock_zh_a_daily(sina)
2026-04-28,688255,29.91,29.51,30.58,29.47,2052249.0,61515592.0,,,,0.01868077652719348,qfq,stock_zh_a_daily(sina)
2026-04-29,688255,29.77,29.77,29.95,29.32,2046418.0,60726224.0,,,,0.018627699338250977,qfq,stock_zh_a_daily(sina)
2026-04-30,688255,29.77,30.34,30.92,29.7,2363162.0,71975922.0,,,,0.02151088938016566,qfq,stock_zh_a_daily(sina)
2026-05-06,688255,30.5,30.76,31.08,30.3,2639922.0,81311280.0,,,,0.02403012155504603,qfq,stock_zh_a_daily(sina)
2026-05-07,688255,30.69,31.74,31.87,30.69,3026086.0,95367839.0,,,,0.027545213235854328,qfq,stock_zh_a_daily(sina)
2026-05-08,688255,31.84,32.31,32.88,31.7,4077758.0,131919137.0,,,,0.03711814985899636,qfq,stock_zh_a_daily(sina)
2026-05-11,688255,32.49,32.31,32.69,31.98,3185321.0,102834486.0,,,,0.028994663790006214,qfq,stock_zh_a_daily(sina)
2026-05-12,688255,32.25,31.85,32.5,31.63,2271137.0,72634294.0,,,,0.020673223746066203,qfq,stock_zh_a_daily(sina)
2026-05-13,688255,31.66,31.86,31.99,31.5,1990697.0,63263810.0,,,,0.018120494048409565,qfq,stock_zh_a_daily(sina)
2026-05-14,688255,31.8,31.16,32.17,31.16,2414513.0,76482252.0,,,,0.021978316361710257,qfq,stock_zh_a_daily(sina)
2026-05-15,688255,31.54,32.61,33.65,31.51,5075073.0,165670134.0,,,,0.04619629712193472,qfq,stock_zh_a_daily(sina)
2026-05-18,688255,32.49,33.58,33.74,32.3,4721943.0,156177318.0,,,,0.04298190032356969,qfq,stock_zh_a_daily(sina)
2026-05-19,688255,33.99,34.35,34.95,33.5,5511290.0,188931582.0,,,,0.0501670006254388,qfq,stock_zh_a_daily(sina)
2026-05-20,688255,33.97,34.97,35.38,33.75,5411065.0,186963327.0,,,,0.049254693772109615,qfq,stock_zh_a_daily(sina)
2026-05-21,688255,35.07,33.14,35.87,33.1,9403009.0,325164978.0,,,,0.08559171416927919,qfq,stock_zh_a_daily(sina)
2026-05-22,688255,33.89,33.98,34.36,33.14,5200992.0,175579414.0,,,,0.04734248586390885,qfq,stock_zh_a_daily(sina)
2026-05-25,688255,33.86,33.8,34.29,33.31,4608311.0,155468767.0,,,,0.0419475550767999,qfq,stock_zh_a_daily(sina)
2026-05-26,688255,33.63,33.38,34.39,32.85,4499880.0,151372102.0,,,,0.040960552388714724,qfq,stock_zh_a_daily(sina)
2026-05-27,688255,33.0,32.2,33.68,32.08,3758290.0,122996882.0,,,,0.034210164368157076,qfq,stock_zh_a_daily(sina)
2026-05-28,688255,31.48,32.08,32.53,30.9,3426538.0,108761814.0,,,,0.031190362689876565,qfq,stock_zh_a_daily(sina)
2026-05-29,688255,31.8,29.87,32.18,29.6,3589776.0,109184755.0,,,,0.03267625090263535,qfq,stock_zh_a_daily(sina)
