date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,600843,11.28,11.45,11.45,11.26,12328001.0,140201175.0,,,,0.02627323915020059,qfq,stock_zh_a_daily(sina)
2026-02-26,600843,11.42,11.49,11.6,11.34,13183740.0,150857737.0,,,,0.028096976461477047,qfq,stock_zh_a_daily(sina)
2026-02-27,600843,11.47,11.44,11.49,11.35,7242983.0,82727999.0,,,,0.015436129873759526,qfq,stock_zh_a_daily(sina)
2026-03-02,600843,11.33,11.19,11.39,11.1,14066574.0,157592565.0,,,,0.029978458204699503,qfq,stock_zh_a_daily(sina)
2026-03-03,600843,11.13,10.83,11.24,10.82,12501128.0,137700438.0,,,,0.026642204651935765,qfq,stock_zh_a_daily(sina)
2026-03-04,600843,10.65,10.87,10.99,10.61,8146600.0,88249303.0,,,,0.017361904015178464,qfq,stock_zh_a_daily(sina)
2026-03-05,600843,10.92,10.88,11.04,10.86,5955635.0,65204607.0,,,,0.012692554344074508,qfq,stock_zh_a_daily(sina)
2026-03-06,600843,10.88,11.16,11.22,10.81,11315663.0,125832705.0,,,,0.024115760547235212,qfq,stock_zh_a_daily(sina)
2026-03-09,600843,10.99,11.07,11.1,10.91,8667400.0,95394129.0,,,,0.018471824670556775,qfq,stock_zh_a_daily(sina)
2026-03-10,600843,11.08,11.11,11.18,11.05,6522566.0,72475871.0,,,,0.013900788651052773,qfq,stock_zh_a_daily(sina)
2026-03-11,600843,11.11,10.98,11.13,10.98,6828566.0,75226109.0,,,,0.014552930971609155,qfq,stock_zh_a_daily(sina)
2026-03-12,600843,11.05,11.03,11.21,11.0,10183762.0,113118509.0,,,,0.02170347118520878,qfq,stock_zh_a_daily(sina)
2026-03-13,600843,10.88,10.81,10.97,10.8,8949600.0,97344863.0,,,,0.019073244810625434,qfq,stock_zh_a_daily(sina)
2026-03-16,600843,10.78,10.82,10.83,10.73,6020500.0,64926671.0,,,,0.012830793597744082,qfq,stock_zh_a_daily(sina)
2026-03-17,600843,10.82,10.7,10.89,10.68,6182915.0,66633618.0,,,,0.013176929855891679,qfq,stock_zh_a_daily(sina)
2026-03-18,600843,10.69,10.52,10.71,10.38,9997619.0,104798563.0,,,,0.021306766191825362,qfq,stock_zh_a_daily(sina)
2026-03-19,600843,10.33,10.17,10.42,10.13,9186933.0,94131322.0,,,,0.019579045115738533,qfq,stock_zh_a_daily(sina)
2026-03-20,600843,10.18,9.69,10.25,9.67,12594500.0,124418439.0,,,,0.026841197569435735,qfq,stock_zh_a_daily(sina)
2026-03-23,600843,9.5,9.15,9.62,9.09,11647100.0,108952738.0,,,,0.02482211379657588,qfq,stock_zh_a_daily(sina)
2026-03-24,600843,9.34,9.44,9.45,9.12,9888301.0,92030749.0,,,,0.021073789413398623,qfq,stock_zh_a_daily(sina)
2026-03-25,600843,9.46,9.51,9.53,9.43,7211724.0,68387325.0,,,,0.015369511191412232,qfq,stock_zh_a_daily(sina)
2026-03-26,600843,9.53,9.26,9.55,9.21,7451153.0,69655081.0,,,,0.015879778458302733,qfq,stock_zh_a_daily(sina)
2026-03-27,600843,9.16,9.39,9.39,9.12,5635600.0,52426851.0,,,,0.012010500855318752,qfq,stock_zh_a_daily(sina)
2026-03-30,600843,9.29,9.47,9.48,9.22,5877801.0,55080781.0,,,,0.012526675764407236,qfq,stock_zh_a_daily(sina)
2026-03-31,600843,9.47,9.4,9.61,9.4,6867700.0,65267588.0,,,,0.014636332728382532,qfq,stock_zh_a_daily(sina)
2026-04-01,600843,9.51,9.48,9.58,9.43,5316327.0,50444421.0,,,,0.011330071328812225,qfq,stock_zh_a_daily(sina)
2026-04-02,600843,9.48,9.32,9.51,9.24,6863200.0,64053682.0,,,,0.014626742400139055,qfq,stock_zh_a_daily(sina)
2026-04-03,600843,9.38,9.09,9.4,9.09,5590200.0,51312605.0,,,,0.011913745099262348,qfq,stock_zh_a_daily(sina)
2026-04-07,600843,9.09,9.2,9.21,9.07,4054557.0,37147309.0,,,,0.008641007224863126,qfq,stock_zh_a_daily(sina)
2026-04-08,600843,9.36,9.54,9.54,9.31,8051527.0,75999782.0,,,,0.01715928595360246,qfq,stock_zh_a_daily(sina)
2026-04-09,600843,9.47,9.33,9.48,9.3,5614451.0,52540107.0,,,,0.011965428443758468,qfq,stock_zh_a_daily(sina)
2026-04-10,600843,9.43,9.43,9.52,9.33,5598700.0,52925280.0,,,,0.011931860163722248,qfq,stock_zh_a_daily(sina)
2026-04-13,600843,9.38,9.46,9.49,9.35,3981926.0,37557097.0,,,,0.008486217195829367,qfq,stock_zh_a_daily(sina)
2026-04-14,600843,9.5,9.59,9.6,9.4,10093761.0,96090414.0,,,,0.021511662489155203,qfq,stock_zh_a_daily(sina)
2026-04-15,600843,9.59,9.41,9.61,9.4,6215600.0,58944670.0,,,,0.013246587606700127,qfq,stock_zh_a_daily(sina)
2026-04-16,600843,9.4,9.55,9.63,9.38,7239993.0,68905875.0,,,,0.015429757633437749,qfq,stock_zh_a_daily(sina)
2026-04-17,600843,9.52,9.56,9.61,9.42,5901800.0,56142449.0,,,,0.012577822050521721,qfq,stock_zh_a_daily(sina)
2026-04-20,600843,9.59,9.72,9.73,9.53,9165119.0,88283570.0,,,,0.01953255546678227,qfq,stock_zh_a_daily(sina)
2026-04-21,600843,9.7,9.61,9.7,9.55,5390837.0,51781685.0,,,,0.01148886585268365,qfq,stock_zh_a_daily(sina)
2026-04-22,600843,9.62,9.54,9.64,9.5,5040226.0,48127917.0,,,,0.010741649280289554,qfq,stock_zh_a_daily(sina)
2026-04-23,600843,9.48,8.59,9.48,8.59,32551101.0,286624827.0,,,,0.06937238739478797,qfq,stock_zh_a_daily(sina)
2026-04-24,600843,8.4,8.35,8.46,8.16,17759816.0,147148602.0,,,,0.03784943666305338,qfq,stock_zh_a_daily(sina)
2026-04-27,600843,8.2,8.51,8.54,8.14,12288183.0,102842324.0,,,,0.0261883796635342,qfq,stock_zh_a_daily(sina)
2026-04-28,600843,8.5,8.34,8.61,8.29,9085344.0,76470916.0,,,,0.019362540258865975,qfq,stock_zh_a_daily(sina)
2026-04-29,600843,8.27,8.52,8.6,8.27,8678400.0,73970632.0,,,,0.01849526769515194,qfq,stock_zh_a_daily(sina)
2026-04-30,600843,8.63,8.72,8.79,8.58,9804611.0,85408378.0,,,,0.020895430619910504,qfq,stock_zh_a_daily(sina)
2026-05-06,600843,8.75,8.97,8.99,8.67,13113840.0,116083995.0,,,,0.02794800669609505,qfq,stock_zh_a_daily(sina)
2026-05-07,600843,8.97,8.92,9.05,8.9,8694903.0,77916593.0,,,,0.018530438625596845,qfq,stock_zh_a_daily(sina)
2026-05-08,600843,8.93,9.04,9.08,8.85,9242838.0,83127643.0,,,,0.019698188960283317,qfq,stock_zh_a_daily(sina)
2026-05-11,600843,9.04,9.27,9.45,9.04,15942816.0,147479936.0,,,,0.033977075236743114,qfq,stock_zh_a_daily(sina)
2026-05-12,600843,9.25,8.99,9.26,8.9,11062300.0,100039369.0,,,,0.0235757973617348,qfq,stock_zh_a_daily(sina)
2026-05-13,600843,8.99,9.0,9.04,8.92,8151012.0,73211263.0,,,,0.01737130679922518,qfq,stock_zh_a_daily(sina)
2026-05-14,600843,9.0,8.73,9.04,8.72,9169261.0,80931648.0,,,,0.019541382831134373,qfq,stock_zh_a_daily(sina)
2026-05-15,600843,8.73,8.71,8.86,8.64,7345750.0,64284503.0,,,,0.01565514526544782,qfq,stock_zh_a_daily(sina)
2026-05-18,600843,8.7,8.71,8.72,8.56,6736900.0,58128642.0,,,,0.014357573854105491,qfq,stock_zh_a_daily(sina)
2026-05-19,600843,8.8,8.9,9.05,8.72,11350400.0,100505853.0,,,,0.024189791487722684,qfq,stock_zh_a_daily(sina)
2026-05-20,600843,8.87,8.74,8.91,8.68,8252214.0,72395783.0,,,,0.017586986887868795,qfq,stock_zh_a_daily(sina)
2026-05-21,600843,8.77,8.55,8.95,8.53,8714322.0,76241592.0,,,,0.018571824088743527,qfq,stock_zh_a_daily(sina)
2026-05-22,600843,8.55,8.53,8.6,8.39,7847724.0,66718353.0,,,,0.016724944249823532,qfq,stock_zh_a_daily(sina)
2026-05-25,600843,8.6,8.46,8.68,8.34,7257117.0,61422419.0,,,,0.015466252029180257,qfq,stock_zh_a_daily(sina)
2026-05-26,600843,8.38,8.23,8.45,8.08,10514943.0,86579848.0,,,,0.0224092788514316,qfq,stock_zh_a_daily(sina)
2026-05-27,600843,8.34,7.99,8.34,7.91,11282346.0,90958793.0,,,,0.024044755888104567,qfq,stock_zh_a_daily(sina)
2026-05-28,600843,7.98,8.02,8.12,7.8,8369000.0,66721756.0,,,,0.017835879348811597,qfq,stock_zh_a_daily(sina)
2026-05-29,600843,8.02,7.7,8.18,7.66,10355957.0,81197026.0,,,,0.02207045042340553,qfq,stock_zh_a_daily(sina)
