date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,600336,7.15,7.09,7.17,7.05,5610220.0,39786666.0,,,,0.007030220765250022,qfq,stock_zh_a_daily(sina)
2026-04-14,600336,7.15,7.11,7.15,7.02,5453700.0,38593532.0,,,,0.006834084044376878,qfq,stock_zh_a_daily(sina)
2026-04-15,600336,7.15,7.04,7.2,7.03,7470600.0,53088245.0,,,,0.009361480877555037,qfq,stock_zh_a_daily(sina)
2026-04-16,600336,7.06,7.11,7.3,7.06,7602904.0,54198191.0,,,,0.009527272295382794,qfq,stock_zh_a_daily(sina)
2026-04-17,600336,7.1,7.11,7.16,7.02,6034701.0,42725078.0,,,,0.007562141998402037,qfq,stock_zh_a_daily(sina)
2026-04-20,600336,7.11,7.13,7.16,7.06,5301457.0,37809512.0,,,,0.006643306873434569,qfq,stock_zh_a_daily(sina)
2026-04-21,600336,7.15,7.1,7.16,7.03,5945651.0,42030630.0,,,,0.007450552584948462,qfq,stock_zh_a_daily(sina)
2026-04-22,600336,7.05,7.04,7.08,6.98,6585951.0,46220019.0,,,,0.008252918687523689,qfq,stock_zh_a_daily(sina)
2026-04-23,600336,7.04,7.06,7.3,7.01,15634557.0,111727163.0,,,,0.019591814095861675,qfq,stock_zh_a_daily(sina)
2026-04-24,600336,7.06,6.99,7.06,6.89,9211700.0,64164419.0,,,,0.011543270071985346,qfq,stock_zh_a_daily(sina)
2026-04-27,600336,6.94,7.26,7.27,6.89,12730168.0,90523322.0,,,,0.0159522962412742,qfq,stock_zh_a_daily(sina)
2026-04-28,600336,7.26,7.13,7.26,7.04,8714887.0,62128205.0,,,,0.01092070891234345,qfq,stock_zh_a_daily(sina)
2026-04-29,600336,7.15,7.45,7.57,7.11,19286369.0,143837653.0,,,,0.024167934917004023,qfq,stock_zh_a_daily(sina)
2026-04-30,600336,7.38,7.55,7.67,7.38,11975537.0,90354639.0,,,,0.015006660860433273,qfq,stock_zh_a_daily(sina)
2026-05-06,600336,7.55,7.72,7.79,7.5,12590180.0,96666627.0,,,,0.015776875928971687,qfq,stock_zh_a_daily(sina)
2026-05-07,600336,7.68,7.78,7.9,7.68,10531039.0,82002038.0,,,,0.013196546491484796,qfq,stock_zh_a_daily(sina)
2026-05-08,600336,7.78,8.18,8.24,7.73,21940675.0,176643851.0,,,,0.02749407135345887,qfq,stock_zh_a_daily(sina)
2026-05-11,600336,8.1,8.14,8.21,7.88,17467503.0,141023745.0,,,,0.021888696398299365,qfq,stock_zh_a_daily(sina)
2026-05-12,600336,8.11,7.98,8.23,7.97,13510004.0,108611904.0,,,,0.016929516250594606,qfq,stock_zh_a_daily(sina)
2026-05-13,600336,7.96,8.19,8.25,7.9,15652556.0,126351910.0,,,,0.019614368816274378,qfq,stock_zh_a_daily(sina)
2026-05-14,600336,8.21,7.99,8.21,7.96,11339274.0,91221055.0,,,,0.014209353561475251,qfq,stock_zh_a_daily(sina)
2026-05-15,600336,7.98,8.07,8.25,7.95,13392723.0,108854531.0,,,,0.01678255029889052,qfq,stock_zh_a_daily(sina)
2026-05-18,600336,8.12,7.98,8.15,7.91,15060101.0,120927273.0,,,,0.018871957744431168,qfq,stock_zh_a_daily(sina)
2026-05-19,600336,7.96,7.96,8.1,7.92,11262699.0,89934725.0,,,,0.014113396690782298,qfq,stock_zh_a_daily(sina)
2026-05-20,600336,7.9,8.26,8.54,7.8,29894938.0,245495559.0,,,,0.0374616349988881,qfq,stock_zh_a_daily(sina)
2026-05-21,600336,8.26,8.06,8.45,8.04,15480600.0,128009297.0,,,,0.019398889094996187,qfq,stock_zh_a_daily(sina)
2026-05-22,600336,8.16,8.65,8.86,8.0,34626613.0,295562934.0,,,,0.04339094255535013,qfq,stock_zh_a_daily(sina)
2026-05-25,600336,8.54,8.59,8.72,8.37,20654079.0,176042389.0,,,,0.0258818255029062,qfq,stock_zh_a_daily(sina)
2026-05-26,600336,8.5,8.19,8.5,8.06,21015148.0,172235430.0,,,,0.026334284547558293,qfq,stock_zh_a_daily(sina)
2026-05-27,600336,8.15,8.03,8.22,7.96,13895362.0,112100416.0,,,,0.017412412075295813,qfq,stock_zh_a_daily(sina)
2026-05-28,600336,8.04,7.92,8.14,7.7,17271329.0,135957854.0,,,,0.021642868867756505,qfq,stock_zh_a_daily(sina)
2026-05-29,600336,7.94,7.85,8.15,7.8,13977500.0,111265807.0,,,,0.01751533999491681,qfq,stock_zh_a_daily(sina)
