date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,301251,49.97,46.18,50.44,46.02,8627855.0,575506184.0,,,,0.15979724818513263,qfq,stock_zh_a_daily(sina)
2026-03-04,301251,46.04,46.12,47.75,44.98,6644113.0,432140102.0,,,,0.12305619114264972,qfq,stock_zh_a_daily(sina)
2026-03-05,301251,47.41,46.18,47.82,45.4,5626900.0,366201952.0,,,,0.10421630124902688,qfq,stock_zh_a_daily(sina)
2026-03-06,301251,46.08,46.65,48.4,44.43,6613476.0,432515810.0,,,,0.12248876061760637,qfq,stock_zh_a_daily(sina)
2026-03-09,301251,44.98,44.27,45.33,41.61,7215019.0,435529707.0,,,,0.13362999051368474,qfq,stock_zh_a_daily(sina)
2026-03-10,301251,45.35,47.86,48.35,45.02,8661567.0,573453445.0,,,,0.160421631050957,qfq,stock_zh_a_daily(sina)
2026-03-11,301251,47.73,53.54,54.08,47.24,15185550.0,1086774550.0,,,,0.281252884080428,qfq,stock_zh_a_daily(sina)
2026-03-12,301251,52.89,51.49,54.38,50.59,9842932.0,720913313.0,,,,0.18230179432470572,qfq,stock_zh_a_daily(sina)
2026-03-13,301251,50.68,49.68,51.69,49.25,7044021.0,495221497.0,,,,0.13046292177583954,qfq,stock_zh_a_daily(sina)
2026-03-16,301251,49.27,49.17,49.65,47.55,6531374.0,445439945.0,,,,0.12096814237929618,qfq,stock_zh_a_daily(sina)
2026-03-17,301251,48.92,45.18,49.59,45.04,8473174.0,551078973.0,,,,0.15693238801461232,qfq,stock_zh_a_daily(sina)
2026-03-18,301251,45.69,46.8,47.03,44.83,5865093.0,378008839.0,,,,0.1086278943897277,qfq,stock_zh_a_daily(sina)
2026-03-19,301251,45.54,44.26,46.22,43.91,5454963.0,340945995.0,,,,0.10103184121102124,qfq,stock_zh_a_daily(sina)
2026-03-20,301251,44.97,42.44,45.57,42.34,5369078.0,330108772.0,,,,0.09944115770273557,qfq,stock_zh_a_daily(sina)
2026-03-23,301251,41.11,39.44,41.89,39.02,6341265.0,359730800.0,,,,0.11744711715863272,qfq,stock_zh_a_daily(sina)
2026-03-24,301251,40.46,40.83,40.88,38.92,4398155.0,246163556.0,,,,0.08145860890008953,qfq,stock_zh_a_daily(sina)
2026-03-25,301251,41.53,41.2,42.16,40.69,3957555.0,230307885.0,,,,0.073298218217774,qfq,stock_zh_a_daily(sina)
2026-03-26,301251,40.99,40.33,41.65,39.99,3634035.0,207150907.0,,,,0.06730627633501704,qfq,stock_zh_a_daily(sina)
2026-03-27,301251,39.59,40.25,41.26,39.17,2943640.0,165835846.0,,,,0.05451941086720672,qfq,stock_zh_a_daily(sina)
2026-03-30,301251,39.47,40.32,40.78,39.14,3190790.0,178574522.0,,,,0.05909689737908662,qfq,stock_zh_a_daily(sina)
2026-03-31,301251,40.19,39.49,41.22,39.08,3510162.0,196587915.0,,,,0.06501183318185287,qfq,stock_zh_a_daily(sina)
2026-04-01,301251,41.05,40.81,41.38,40.17,3740076.0,213700969.0,,,,0.06927007841787688,qfq,stock_zh_a_daily(sina)
2026-04-02,301251,40.67,39.17,40.69,38.76,3012856.0,167341270.0,,,,0.05580121136088435,qfq,stock_zh_a_daily(sina)
2026-04-03,301251,39.36,41.16,42.1,39.05,5569189.0,315940996.0,,,,0.10314714427032429,qfq,stock_zh_a_daily(sina)
2026-04-07,301251,45.37,42.99,46.25,42.79,9381918.0,583046009.0,,,,0.17376283144248691,qfq,stock_zh_a_daily(sina)
2026-04-08,301251,44.26,45.03,45.08,43.18,6852739.0,424833804.0,,,,0.12691981871685049,qfq,stock_zh_a_daily(sina)
2026-04-09,301251,44.23,46.25,46.34,44.12,6899017.0,438618168.0,,,,0.1277769351735809,qfq,stock_zh_a_daily(sina)
2026-04-10,301251,45.95,47.26,48.57,45.68,7899577.0,525358376.0,,,,0.14630834193156947,qfq,stock_zh_a_daily(sina)
2026-04-13,301251,46.83,48.27,48.54,46.83,6035659.0,405890701.0,,,,0.11178665145669885,qfq,stock_zh_a_daily(sina)
2026-04-14,301251,50.02,48.68,51.44,48.27,6635374.0,457214766.0,,,,0.12289399394877042,qfq,stock_zh_a_daily(sina)
2026-04-15,301251,48.68,48.2,49.74,48.16,5766001.0,394112958.0,,,,0.10679230620649328,qfq,stock_zh_a_daily(sina)
2026-04-16,301251,48.2,48.87,51.04,48.2,6532436.0,456063448.0,,,,0.1209874756501638,qfq,stock_zh_a_daily(sina)
2026-04-17,301251,48.9,48.83,49.43,48.18,4270174.0,291591366.0,,,,0.07908804201785713,qfq,stock_zh_a_daily(sina)
2026-04-20,301251,48.72,48.02,49.11,47.83,3937666.0,266862588.0,,,,0.07292964971925908,qfq,stock_zh_a_daily(sina)
2026-04-21,301251,47.9,48.01,48.45,47.22,3304293.0,221245557.0,,,,0.061198926231884505,qfq,stock_zh_a_daily(sina)
2026-04-22,301251,47.67,48.53,49.23,47.47,3876400.0,262406521.0,,,,0.07179493999027238,qfq,stock_zh_a_daily(sina)
2026-04-23,301251,48.53,45.9,48.66,45.05,5300848.0,346331289.0,,,,0.09817719122318527,qfq,stock_zh_a_daily(sina)
2026-04-24,301251,46.04,45.65,46.6,44.01,4934405.0,313136148.0,,,,0.0913902876025952,qfq,stock_zh_a_daily(sina)
2026-04-27,301251,45.68,46.09,46.95,45.61,4134087.0,268091488.0,,,,0.07656756993075152,qfq,stock_zh_a_daily(sina)
2026-04-28,301251,42.83,44.86,49.17,42.48,9839344.0,639199536.0,,,,0.18223483438851681,qfq,stock_zh_a_daily(sina)
2026-04-29,301251,44.61,45.37,46.03,43.9,5396319.0,341001909.0,,,,0.09994541295360816,qfq,stock_zh_a_daily(sina)
2026-04-30,301251,46.1,44.92,47.56,44.57,3654472.0,231827202.0,,,,0.06768460373958587,qfq,stock_zh_a_daily(sina)
2026-05-06,301251,45.73,46.09,47.3,45.11,6055451.0,391325216.0,,,,0.11215321978099135,qfq,stock_zh_a_daily(sina)
2026-05-07,301251,46.55,47.67,48.37,46.4,5281721.0,352274614.0,,,,0.0978229393871534,qfq,stock_zh_a_daily(sina)
2026-05-08,301251,47.11,48.5,48.9,46.25,5207689.0,348464508.0,,,,0.09645179012563244,qfq,stock_zh_a_daily(sina)
2026-05-11,301251,49.25,48.19,49.61,47.97,5129793.0,349645260.0,,,,0.09500907558495494,qfq,stock_zh_a_daily(sina)
2026-05-12,301251,48.22,48.8,49.82,47.97,5596377.0,383062425.0,,,,0.10365069416931705,qfq,stock_zh_a_daily(sina)
2026-05-13,301251,48.1,50.64,51.52,47.84,7552051.0,532337655.0,,,,0.13987180072966582,qfq,stock_zh_a_daily(sina)
2026-05-14,301251,50.89,48.8,51.04,48.32,5560539.0,384229606.0,,,,0.10298693731776112,qfq,stock_zh_a_daily(sina)
2026-05-15,301251,49.12,48.51,49.94,47.86,4075127.0,279025578.0,,,,0.07547556970842502,qfq,stock_zh_a_daily(sina)
2026-05-18,301251,48.75,48.82,49.74,47.24,3617939.0,248071424.0,,,,0.06700797476871996,qfq,stock_zh_a_daily(sina)
2026-05-19,301251,48.61,50.72,50.9,47.9,5324418.0,370891969.0,,,,0.09861373201762617,qfq,stock_zh_a_daily(sina)
2026-05-20,301251,50.68,50.46,51.74,49.61,4031994.0,285413664.0,,,,0.07467670190670166,qfq,stock_zh_a_daily(sina)
2026-05-21,301251,51.04,48.65,52.79,48.4,6276078.0,447155154.0,,,,0.11623946016517096,qfq,stock_zh_a_daily(sina)
2026-05-22,301251,49.29,51.96,53.06,48.99,7575370.0,545575490.0,,,,0.14030369274432714,qfq,stock_zh_a_daily(sina)
2026-05-25,301251,52.91,53.89,54.13,51.49,8418499.0,622331018.0,,,,0.1559193144446311,qfq,stock_zh_a_daily(sina)
2026-05-26,301251,53.14,52.71,55.51,51.62,8537875.0,636990462.0,,,,0.15813028151621267,qfq,stock_zh_a_daily(sina)
2026-05-27,301251,52.26,51.71,53.78,50.83,6785794.0,496842945.0,,,,0.12567992803022143,qfq,stock_zh_a_daily(sina)
2026-05-28,301251,51.07,52.69,53.16,50.8,5343860.0,390209162.0,,,,0.09897381797967623,qfq,stock_zh_a_daily(sina)
2026-05-29,301251,52.88,52.0,55.88,51.35,11138929.0,597728455.0,,,,0.14736035298341066,qfq,stock_zh_a_daily(sina)
