date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,300905,35.9,37.46,37.88,35.64,5884566.0,217019440.0,,,,0.04232081723735134,qfq,stock_zh_a_daily(sina)
2026-02-02,300905,37.0,35.42,37.19,35.4,3977400.0,143820030.0,,,,0.02860479744467837,qfq,stock_zh_a_daily(sina)
2026-02-03,300905,35.95,36.37,36.62,35.6,4304950.0,155785591.0,,,,0.030960482415514693,qfq,stock_zh_a_daily(sina)
2026-02-04,300905,36.43,36.78,37.58,36.2,4061128.0,150053461.0,,,,0.029206955256426755,qfq,stock_zh_a_daily(sina)
2026-02-05,300905,36.7,35.77,36.7,35.56,3061116.0,110117132.0,,,,0.022015035735571998,qfq,stock_zh_a_daily(sina)
2026-02-06,300905,35.48,36.01,36.8,35.45,2802800.0,101916780.0,,,,0.02015727014580996,qfq,stock_zh_a_daily(sina)
2026-02-09,300905,36.2,36.87,37.06,36.02,2331562.0,85854941.0,,,,0.016768205043422635,qfq,stock_zh_a_daily(sina)
2026-02-10,300905,37.27,37.2,39.29,37.18,5921900.0,224659169.0,,,,0.042589317138744115,qfq,stock_zh_a_daily(sina)
2026-02-11,300905,37.0,36.96,37.76,36.81,3534398.0,131543856.0,,,,0.025418800945058665,qfq,stock_zh_a_daily(sina)
2026-02-12,300905,36.72,37.16,37.63,36.6,2957414.0,110163506.0,,,,0.02126922824711018,qfq,stock_zh_a_daily(sina)
2026-02-13,300905,37.02,37.0,37.89,36.95,3032848.0,113545923.0,,,,0.021811736994141375,qfq,stock_zh_a_daily(sina)
2026-02-24,300905,37.01,36.97,37.45,36.67,3976397.0,147544571.0,,,,0.028597584035959855,qfq,stock_zh_a_daily(sina)
2026-02-25,300905,36.97,37.44,37.62,36.53,3820652.0,142291201.0,,,,0.027477491971289108,qfq,stock_zh_a_daily(sina)
2026-02-26,300905,37.37,37.01,37.87,36.95,3206512.0,119535719.0,,,,0.023060699518260806,qfq,stock_zh_a_daily(sina)
2026-02-27,300905,36.86,36.23,37.15,36.0,4274287.0,156265688.0,,,,0.03073995923352491,qfq,stock_zh_a_daily(sina)
2026-03-02,300905,35.7,35.08,36.8,34.95,4634911.0,164691892.0,,,,0.033333506896241684,qfq,stock_zh_a_daily(sina)
2026-03-03,300905,35.15,33.48,36.06,33.33,5215571.0,180231541.0,,,,0.03750951677310268,qfq,stock_zh_a_daily(sina)
2026-03-04,300905,33.15,33.44,33.8,32.53,3774500.0,126094489.0,,,,0.02714557448457246,qfq,stock_zh_a_daily(sina)
2026-03-05,300905,34.15,33.01,34.44,32.7,3080104.0,103138396.0,,,,0.02215159426473164,qfq,stock_zh_a_daily(sina)
2026-03-06,300905,33.1,34.0,34.18,32.95,3303491.0,111823682.0,,,,0.023758156311992254,qfq,stock_zh_a_daily(sina)
2026-03-09,300905,33.7,33.88,34.28,33.18,3155896.0,106258859.0,,,,0.022696677688055184,qfq,stock_zh_a_daily(sina)
2026-03-10,300905,34.16,34.14,34.48,33.88,3135600.0,107138364.0,,,,0.022550712241045278,qfq,stock_zh_a_daily(sina)
2026-03-11,300905,34.22,33.9,34.46,33.82,2801556.0,95392341.0,,,,0.0201483235052857,qfq,stock_zh_a_daily(sina)
2026-03-12,300905,34.58,33.06,35.66,33.06,7368985.0,252605104.0,,,,0.05299651111225254,qfq,stock_zh_a_daily(sina)
2026-03-13,300905,33.0,32.61,33.44,32.61,4602400.0,151535438.0,,,,0.03297067052396194,qfq,stock_zh_a_daily(sina)
2026-03-16,300905,32.41,32.76,32.8,31.73,4223446.0,136404476.0,,,,0.030255920072515416,qfq,stock_zh_a_daily(sina)
2026-03-17,300905,32.6,31.92,32.83,31.8,3798800.0,122187381.0,,,,0.027203025622653577,qfq,stock_zh_a_daily(sina)
2026-03-18,300905,31.88,32.42,32.48,31.82,2365600.0,76109171.0,,,,0.016939948776705616,qfq,stock_zh_a_daily(sina)
2026-03-19,300905,32.03,31.56,32.27,31.45,3005819.0,95703808.0,,,,0.021524526501542317,qfq,stock_zh_a_daily(sina)
2026-03-20,300905,31.5,30.55,31.83,30.51,2845411.0,88464129.0,,,,0.020375852463930803,qfq,stock_zh_a_daily(sina)
2026-03-23,300905,30.22,29.64,30.94,29.34,6145509.0,185258156.0,,,,0.04400769684933351,qfq,stock_zh_a_daily(sina)
2026-03-24,300905,30.14,30.7,30.7,29.18,4781630.0,143843388.0,,,,0.0342410243782376,qfq,stock_zh_a_daily(sina)
2026-03-25,300905,30.93,31.31,31.8,30.92,3740609.0,117689578.0,,,,0.026786322646974982,qfq,stock_zh_a_daily(sina)
2026-03-26,300905,31.31,31.57,32.1,31.09,3399500.0,107070909.0,,,,0.0243436573665923,qfq,stock_zh_a_daily(sina)
2026-03-27,300905,31.0,32.11,32.25,30.7,3734005.0,119113571.0,,,,0.026739031717941602,qfq,stock_zh_a_daily(sina)
2026-03-30,300905,31.88,32.39,33.0,31.85,3492185.0,113654981.0,,,,0.025007370231137853,qfq,stock_zh_a_daily(sina)
2026-03-31,300905,32.3,31.3,32.34,31.2,2596919.0,82468967.0,,,,0.018596413103336817,qfq,stock_zh_a_daily(sina)
2026-04-01,300905,31.76,31.39,31.88,31.3,2630100.0,82913469.0,,,,0.018834020661825095,qfq,stock_zh_a_daily(sina)
2026-04-02,300905,31.62,30.59,31.66,30.44,2248600.0,69431518.0,,,,0.0161021173568229,qfq,stock_zh_a_daily(sina)
2026-04-03,300905,30.78,30.11,30.84,30.11,1615900.0,49021607.0,,,,0.011571382832380203,qfq,stock_zh_a_daily(sina)
2026-04-07,300905,30.06,30.31,30.68,30.06,1791000.0,54509231.0,,,,0.012825265581281603,qfq,stock_zh_a_daily(sina)
2026-04-08,300905,31.31,31.79,31.82,30.96,3202925.0,100826774.0,,,,0.022935993166904735,qfq,stock_zh_a_daily(sina)
2026-04-09,300905,31.85,31.88,32.28,31.65,2579608.0,82491229.0,,,,0.01847244985795571,qfq,stock_zh_a_daily(sina)
2026-04-10,300905,32.81,34.88,35.5,32.71,9614335.0,332112620.0,,,,0.0688477943955394,qfq,stock_zh_a_daily(sina)
2026-04-13,300905,35.5,37.0,37.93,35.42,14265799.0,525130709.0,,,,0.1021567062558244,qfq,stock_zh_a_daily(sina)
2026-04-14,300905,37.74,36.82,38.42,36.5,11849681.0,440519934.0,,,,0.08485500049048943,qfq,stock_zh_a_daily(sina)
2026-04-15,300905,36.82,38.6,39.7,36.74,12920903.0,498258512.0,,,,0.0925259701423664,qfq,stock_zh_a_daily(sina)
2026-04-16,300905,41.99,46.32,46.32,41.99,9682708.0,438042957.0,,,,0.06933741018760471,qfq,stock_zh_a_daily(sina)
2026-04-17,300905,55.58,55.58,55.58,51.88,16158398.0,886466236.0,,,,0.1157095174305134,qfq,stock_zh_a_daily(sina)
2026-04-20,300905,63.01,55.11,64.2,54.5,38446677.0,2234760685.0,,,,0.2753148203477114,qfq,stock_zh_a_daily(sina)
2026-04-21,300905,55.15,54.8,56.86,52.4,20453443.0,1125849325.0,,,,0.1464661298306003,qfq,stock_zh_a_daily(sina)
2026-04-22,300905,54.51,55.55,58.28,54.0,16063755.0,893258718.0,,,,0.11503178342135134,qfq,stock_zh_a_daily(sina)
2026-04-23,300905,54.0,51.3,55.55,51.1,14938922.0,784192792.0,,,,0.10697690795536043,qfq,stock_zh_a_daily(sina)
2026-04-24,300905,51.49,55.51,58.28,51.49,18653396.0,1032078477.0,,,,0.13357607911380007,qfq,stock_zh_a_daily(sina)
2026-04-27,300905,55.25,55.85,56.99,54.52,16866975.0,939693739.0,,,,0.1207836035331308,qfq,stock_zh_a_daily(sina)
2026-04-28,300905,66.04,67.02,67.02,66.0,7799482.0,520679145.0,,,,0.05585171861888632,qfq,stock_zh_a_daily(sina)
2026-04-29,300905,70.01,68.1,72.21,66.33,28216862.0,1938986049.0,,,,0.20205960302645046,qfq,stock_zh_a_daily(sina)
2026-04-30,300905,68.78,68.12,69.78,64.31,18805834.0,1254497803.0,,,,0.13466768036152726,qfq,stock_zh_a_daily(sina)
2026-05-06,300905,67.0,66.32,68.89,66.0,17566174.0,1181864620.0,,,,0.12579053422501607,qfq,stock_zh_a_daily(sina)
2026-05-07,300905,65.22,63.97,66.18,63.01,15741797.0,1012304500.0,,,,0.11272625753859408,qfq,stock_zh_a_daily(sina)
2026-05-08,300905,65.72,69.81,71.66,64.58,26237352.0,1793206352.0,,,,0.18788442632583474,qfq,stock_zh_a_daily(sina)
2026-05-11,300905,75.91,78.32,80.5,74.18,22983158.0,1792420029.0,,,,0.16458129829511833,qfq,stock_zh_a_daily(sina)
2026-05-12,300905,79.58,78.0,80.97,76.65,14820277.0,1162648557.0,,,,0.1061272967689332,qfq,stock_zh_a_daily(sina)
2026-05-13,300905,80.8,76.1,83.0,74.5,23296342.0,1826041948.0,,,,0.1668239939823367,qfq,stock_zh_a_daily(sina)
2026-05-14,300905,76.5,72.91,77.5,72.68,16048164.0,1188679559.0,,,,0.11492013701393775,qfq,stock_zh_a_daily(sina)
2026-05-15,300905,73.3,78.91,80.8,73.3,18099092.0,1419349405.0,,,,0.12960673460639263,qfq,stock_zh_a_daily(sina)
2026-05-18,300905,77.0,74.48,79.97,73.49,15601074.0,1186815166.0,,,,0.11171854684713975,qfq,stock_zh_a_daily(sina)
2026-05-19,300905,73.8,74.35,75.33,72.24,10322754.0,763735241.0,,,,0.07392074906769235,qfq,stock_zh_a_daily(sina)
2026-05-20,300905,73.88,74.34,77.33,73.09,11948363.0,892083483.0,,,,0.0855616575860182,qfq,stock_zh_a_daily(sina)
2026-05-21,300905,73.39,69.57,74.59,69.02,12833630.0,922623458.0,,,,0.09190101235170464,qfq,stock_zh_a_daily(sina)
2026-05-22,300905,70.83,70.88,71.35,69.57,8049446.0,567141008.0,,,,0.057641698901275754,qfq,stock_zh_a_daily(sina)
2026-05-25,300905,71.35,66.8,71.5,65.5,12850405.0,864118619.0,,,,0.09202113732664936,qfq,stock_zh_a_daily(sina)
2026-05-26,300905,66.55,65.94,67.55,63.18,10098273.0,661703685.0,,,,0.07231325133293429,qfq,stock_zh_a_daily(sina)
2026-05-27,300905,66.0,68.45,73.44,64.86,13422243.0,935109793.0,,,,0.0961160419718023,qfq,stock_zh_a_daily(sina)
2026-05-28,300905,69.3,67.82,69.88,66.01,8231524.0,553677375.0,,,,0.05894555077537324,qfq,stock_zh_a_daily(sina)
2026-05-29,300905,69.83,67.11,71.6,66.5,11641741.0,796590462.0,,,,0.08336595206783633,qfq,stock_zh_a_daily(sina)
