date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,603106,10.42,10.53,10.54,10.42,7151910.0,75011670.0,,,,0.013739933143779297,qfq,stock_zh_a_daily(sina)
2026-02-10,603106,10.49,10.59,10.67,10.49,6680267.0,70798089.0,,,,0.01283383347421809,qfq,stock_zh_a_daily(sina)
2026-02-11,603106,10.58,10.57,10.7,10.5,6961100.0,73829124.0,,,,0.013373357411818951,qfq,stock_zh_a_daily(sina)
2026-02-12,603106,10.61,10.5,10.64,10.45,6445239.0,67922436.0,,,,0.012382308076538846,qfq,stock_zh_a_daily(sina)
2026-02-13,603106,10.5,10.61,10.78,10.46,7942202.0,84607627.0,,,,0.015258207177437947,qfq,stock_zh_a_daily(sina)
2026-02-24,603106,10.68,10.75,10.92,10.66,8761060.0,94687616.0,,,,0.01683136094674556,qfq,stock_zh_a_daily(sina)
2026-02-25,603106,10.75,10.7,10.88,10.53,9061439.0,97563892.0,,,,0.017408435794974256,qfq,stock_zh_a_daily(sina)
2026-02-26,603106,10.71,10.67,10.78,10.62,5958030.0,63559676.0,,,,0.011446303696303697,qfq,stock_zh_a_daily(sina)
2026-02-27,603106,10.67,10.8,10.83,10.65,7542890.0,81296165.0,,,,0.01449106662568201,qfq,stock_zh_a_daily(sina)
2026-03-02,603106,10.65,10.24,10.68,10.2,13750100.0,142289736.0,,,,0.026416083916083917,qfq,stock_zh_a_daily(sina)
2026-03-03,603106,10.28,9.85,10.36,9.8,10735897.0,108110617.0,,,,0.020625330438791976,qfq,stock_zh_a_daily(sina)
2026-03-04,603106,9.76,9.69,9.88,9.66,7211819.0,70379552.0,,,,0.01385502766464305,qfq,stock_zh_a_daily(sina)
2026-03-05,603106,9.85,10.04,10.19,9.85,8608142.0,86229141.0,,,,0.01653758164912011,qfq,stock_zh_a_daily(sina)
2026-03-06,603106,9.99,10.09,10.12,9.96,5648016.0,56704421.0,,,,0.010850718512256973,qfq,stock_zh_a_daily(sina)
2026-03-09,603106,9.99,10.04,10.09,9.81,6366752.0,63227626.0,,,,0.012231522323830017,qfq,stock_zh_a_daily(sina)
2026-03-10,603106,10.15,10.08,10.2,10.04,4603100.0,46505372.0,,,,0.008843272112502881,qfq,stock_zh_a_daily(sina)
2026-03-11,603106,10.1,9.99,10.15,9.99,4928513.0,49496304.0,,,,0.009468441174210406,qfq,stock_zh_a_daily(sina)
2026-03-12,603106,10.04,10.16,10.2,10.0,8048806.0,81549607.0,,,,0.015463010066856221,qfq,stock_zh_a_daily(sina)
2026-03-13,603106,10.11,9.85,10.16,9.84,7518730.0,74689884.0,,,,0.01444465150234381,qfq,stock_zh_a_daily(sina)
2026-03-16,603106,9.84,9.96,10.0,9.81,4850172.0,48122762.0,,,,0.009317935910243602,qfq,stock_zh_a_daily(sina)
2026-03-17,603106,10.0,9.85,10.07,9.85,5058100.0,50369773.0,,,,0.009717397986628755,qfq,stock_zh_a_daily(sina)
2026-03-18,603106,9.85,9.89,9.92,9.72,4781847.0,46867109.0,,,,0.009186672942442173,qfq,stock_zh_a_daily(sina)
2026-03-19,603106,9.81,9.65,9.86,9.61,5435286.0,52832710.0,,,,0.0104420310458772,qfq,stock_zh_a_daily(sina)
2026-03-20,603106,9.69,9.2,9.7,9.19,8955602.0,84065995.0,,,,0.01720510643202951,qfq,stock_zh_a_daily(sina)
2026-03-23,603106,9.12,8.77,9.12,8.58,8594705.0,76365568.0,,,,0.01651176707907477,qfq,stock_zh_a_daily(sina)
2026-03-24,603106,8.95,9.08,9.08,8.76,7290897.0,65157253.0,,,,0.01400694882041036,qfq,stock_zh_a_daily(sina)
2026-03-25,603106,9.06,9.15,9.19,9.06,4961730.0,45341468.0,,,,0.009532256205333128,qfq,stock_zh_a_daily(sina)
2026-03-26,603106,9.15,8.88,9.19,8.84,4903529.0,43997987.0,,,,0.009420443018519941,qfq,stock_zh_a_daily(sina)
2026-03-27,603106,8.85,9.04,9.07,8.72,4268256.0,38383623.0,,,,0.008199984630753861,qfq,stock_zh_a_daily(sina)
2026-03-30,603106,8.97,9.07,9.08,8.85,3328976.0,29919209.0,,,,0.006395481441635288,qfq,stock_zh_a_daily(sina)
2026-03-31,603106,9.05,8.92,9.16,8.92,3996221.0,36135892.0,,,,0.0076773630215937905,qfq,stock_zh_a_daily(sina)
2026-04-01,603106,9.02,9.02,9.08,8.95,3497786.0,31524135.0,,,,0.006719791746714824,qfq,stock_zh_a_daily(sina)
2026-04-02,603106,9.03,8.82,9.1,8.78,3960316.0,35150659.0,,,,0.007608383923768539,qfq,stock_zh_a_daily(sina)
2026-04-03,603106,9.4,8.91,9.4,8.84,8893525.0,80429699.0,,,,0.01708584684546223,qfq,stock_zh_a_daily(sina)
2026-04-07,603106,8.64,8.92,8.97,8.64,5630705.0,49738129.0,,,,0.010817461384769076,qfq,stock_zh_a_daily(sina)
2026-04-08,603106,9.08,9.2,9.21,8.97,8202107.0,74815063.0,,,,0.015757525167140553,qfq,stock_zh_a_daily(sina)
2026-04-09,603106,9.12,8.96,9.14,8.91,5685300.0,51200707.0,,,,0.010922346883885345,qfq,stock_zh_a_daily(sina)
2026-04-10,603106,9.01,9.18,9.33,9.01,10472400.0,96393268.0,,,,0.020119111657573196,qfq,stock_zh_a_daily(sina)
2026-04-13,603106,9.1,9.07,9.14,8.99,5664387.0,51347955.0,,,,0.0108821697533236,qfq,stock_zh_a_daily(sina)
2026-04-14,603106,9.09,9.1,9.2,9.0,4448754.0,40391846.0,,,,0.008546749404441712,qfq,stock_zh_a_daily(sina)
2026-04-15,603106,9.14,9.02,9.15,9.02,4113220.0,37350535.0,,,,0.007902136325213248,qfq,stock_zh_a_daily(sina)
2026-04-16,603106,9.09,9.2,9.22,9.04,6439300.0,58868787.0,,,,0.012370898332436793,qfq,stock_zh_a_daily(sina)
2026-04-17,603106,9.16,9.11,9.18,9.05,4437800.0,40397301.0,,,,0.008525705064166602,qfq,stock_zh_a_daily(sina)
2026-04-20,603106,9.08,9.13,9.17,9.08,3636130.0,33224701.0,,,,0.006985572120187505,qfq,stock_zh_a_daily(sina)
2026-04-21,603106,9.13,8.99,9.13,8.95,5085304.0,45759989.0,,,,0.009769661108122647,qfq,stock_zh_a_daily(sina)
2026-04-22,603106,8.98,8.96,9.01,8.92,4294886.0,38445137.0,,,,0.008251145008837316,qfq,stock_zh_a_daily(sina)
2026-04-23,603106,8.96,8.78,8.96,8.75,5485987.0,48362432.0,,,,0.010539435564435564,qfq,stock_zh_a_daily(sina)
2026-04-24,603106,8.86,8.82,8.95,8.77,4753145.0,42022473.0,,,,0.009131531929608853,qfq,stock_zh_a_daily(sina)
2026-04-27,603106,8.82,8.91,8.94,8.55,6712594.0,58847367.0,,,,0.012895938676707908,qfq,stock_zh_a_daily(sina)
2026-04-28,603106,8.72,8.57,8.9,8.5,8510233.0,73219844.0,,,,0.016349483209098594,qfq,stock_zh_a_daily(sina)
2026-04-29,603106,8.57,8.69,8.72,8.53,5620526.0,48717133.0,,,,0.010797905940213633,qfq,stock_zh_a_daily(sina)
2026-04-30,603106,8.68,8.9,9.1,8.67,7913522.0,70356476.0,,,,0.015203108430031507,qfq,stock_zh_a_daily(sina)
2026-05-06,603106,8.96,9.07,9.16,8.9,7474990.0,67651629.0,,,,0.014360620149081687,qfq,stock_zh_a_daily(sina)
2026-05-07,603106,9.08,9.05,9.14,8.97,5641913.0,50934599.0,,,,0.010838993698609084,qfq,stock_zh_a_daily(sina)
2026-05-08,603106,9.02,9.13,9.16,9.02,6401551.0,58367213.0,,,,0.012298376623376623,qfq,stock_zh_a_daily(sina)
2026-05-11,603106,9.15,9.19,9.2,9.08,6428530.0,58789542.0,,,,0.01235020748482287,qfq,stock_zh_a_daily(sina)
2026-05-12,603106,9.19,9.01,9.2,9.0,5660867.0,51395211.0,,,,0.010875407285022669,qfq,stock_zh_a_daily(sina)
2026-05-13,603106,9.05,9.01,9.07,8.91,5672453.0,50940015.0,,,,0.010897665795742719,qfq,stock_zh_a_daily(sina)
2026-05-14,603106,9.05,8.83,9.07,8.82,5345169.0,47612667.0,,,,0.01026890225159456,qfq,stock_zh_a_daily(sina)
2026-05-15,603106,8.88,8.69,8.9,8.65,6006839.0,52625532.0,,,,0.011540073388150312,qfq,stock_zh_a_daily(sina)
2026-05-18,603106,8.68,8.75,8.83,8.65,5430515.0,47430168.0,,,,0.010432865211711365,qfq,stock_zh_a_daily(sina)
2026-05-19,603106,8.76,8.89,8.92,8.74,5697500.0,50359264.0,,,,0.010945784984246523,qfq,stock_zh_a_daily(sina)
2026-05-20,603106,8.89,8.63,8.89,8.6,6113486.0,52994660.0,,,,0.01174495888726658,qfq,stock_zh_a_daily(sina)
2026-05-21,603106,8.68,8.32,8.84,8.3,8647279.0,74435085.0,,,,0.016612769922385306,qfq,stock_zh_a_daily(sina)
2026-05-22,603106,8.33,8.39,8.45,8.16,6229500.0,51571485.0,,,,0.011967839852455238,qfq,stock_zh_a_daily(sina)
2026-05-25,603106,8.46,8.4,8.61,8.28,4894205.0,41309003.0,,,,0.009402530162145546,qfq,stock_zh_a_daily(sina)
2026-05-26,603106,8.37,8.25,8.4,8.12,4926586.0,40653799.0,,,,0.0094647391070468,qfq,stock_zh_a_daily(sina)
2026-05-27,603106,8.27,7.95,8.27,7.86,8055372.0,64410215.0,,,,0.015475624375624376,qfq,stock_zh_a_daily(sina)
2026-05-28,603106,8.05,7.89,8.06,7.7,6627186.0,52019818.0,,,,0.012731856604933528,qfq,stock_zh_a_daily(sina)
2026-05-29,603106,7.95,7.63,7.96,7.6,6160650.0,47663390.0,,,,0.01183556827787597,qfq,stock_zh_a_daily(sina)
