date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,300291,8.31,8.48,8.65,8.1,32096800.0,270233250.0,,,,0.0345177027405876,qfq,stock_zh_a_daily(sina)
2026-02-09,300291,9.0,9.08,9.33,8.79,68753141.0,620171060.0,,,,0.07393885008847317,qfq,stock_zh_a_daily(sina)
2026-02-10,300291,9.06,9.9,10.47,8.88,131944537.0,1284396355.0,,,,0.14189646028297095,qfq,stock_zh_a_daily(sina)
2026-02-11,300291,9.68,8.85,9.75,8.85,88668800.0,805548922.0,,,,0.09535664866169256,qfq,stock_zh_a_daily(sina)
2026-02-12,300291,8.8,8.87,9.1,8.55,59758081.0,522588547.0,,,,0.0642653372394119,qfq,stock_zh_a_daily(sina)
2026-02-13,300291,8.8,8.58,8.95,8.56,44486984.0,385989764.0,,,,0.04784241698665527,qfq,stock_zh_a_daily(sina)
2026-02-24,300291,8.71,8.13,8.71,8.0,40236440.0,329205303.0,,,,0.04327127549349121,qfq,stock_zh_a_daily(sina)
2026-02-25,300291,8.29,8.16,8.3,8.08,25025485.0,203496642.0,,,,0.026913033454083708,qfq,stock_zh_a_daily(sina)
2026-02-26,300291,8.18,8.05,8.25,8.03,21787000.0,175881525.0,,,,0.023430285561463513,qfq,stock_zh_a_daily(sina)
2026-02-27,300291,8.03,8.11,8.12,8.01,16836155.0,135830405.0,,,,0.018106022830452186,qfq,stock_zh_a_daily(sina)
2026-03-02,300291,7.85,7.78,7.98,7.75,24962800.0,195395234.0,,,,0.02684562043483276,qfq,stock_zh_a_daily(sina)
2026-03-03,300291,7.78,7.38,7.82,7.35,27643715.0,208309690.0,,,,0.029728743582398326,qfq,stock_zh_a_daily(sina)
2026-03-04,300291,7.35,7.43,7.53,7.3,16013512.0,119181560.0,,,,0.017221331941154022,qfq,stock_zh_a_daily(sina)
2026-03-05,300291,7.59,7.58,7.69,7.48,20726932.0,157210406.0,,,,0.022290261879700558,qfq,stock_zh_a_daily(sina)
2026-03-06,300291,7.5,7.63,7.68,7.42,11684100.0,88968007.0,,,,0.012565373825157013,qfq,stock_zh_a_daily(sina)
2026-03-09,300291,7.42,7.61,7.65,7.4,15928500.0,119725066.0,,,,0.017129907906814686,qfq,stock_zh_a_daily(sina)
2026-03-10,300291,7.69,7.7,7.83,7.63,17441000.0,134553870.0,,,,0.0187564882947393,qfq,stock_zh_a_daily(sina)
2026-03-11,300291,7.69,7.61,7.7,7.57,12395700.0,94515487.0,,,,0.013330646290642735,qfq,stock_zh_a_daily(sina)
2026-03-12,300291,7.58,7.52,7.66,7.46,11887700.0,89491492.0,,,,0.012784330365310037,qfq,stock_zh_a_daily(sina)
2026-03-13,300291,7.48,7.34,7.52,7.32,15636044.0,115966360.0,,,,0.016815393398430634,qfq,stock_zh_a_daily(sina)
2026-03-16,300291,7.39,7.59,7.61,7.34,17419100.0,131044209.0,,,,0.0187329364861472,qfq,stock_zh_a_daily(sina)
2026-03-17,300291,7.65,7.38,7.68,7.37,15542500.0,116688743.0,,,,0.016714793837565824,qfq,stock_zh_a_daily(sina)
2026-03-18,300291,7.38,7.3,7.42,7.27,17612230.0,128967336.0,,,,0.018940633326028116,qfq,stock_zh_a_daily(sina)
2026-03-19,300291,7.17,7.17,7.28,7.14,14884284.0,107253826.0,,,,0.01600693186294223,qfq,stock_zh_a_daily(sina)
2026-03-20,300291,7.24,6.93,7.3,6.9,18145015.0,127700662.0,,,,0.019513603661221776,qfq,stock_zh_a_daily(sina)
2026-03-23,300291,6.75,6.48,6.87,6.43,24870730.0,165891688.0,,,,0.02674660605049146,qfq,stock_zh_a_daily(sina)
2026-03-24,300291,6.62,6.77,6.78,6.54,21093300.0,140769434.0,,,,0.02268426320437042,qfq,stock_zh_a_daily(sina)
2026-03-25,300291,6.76,6.87,6.89,6.76,15580000.0,106367435.0,,,,0.016755122276935857,qfq,stock_zh_a_daily(sina)
2026-03-26,300291,6.86,6.71,6.91,6.67,12471200.0,84181781.0,,,,0.013411840881907732,qfq,stock_zh_a_daily(sina)
2026-03-27,300291,6.66,6.78,6.83,6.65,10523900.0,71201407.0,,,,0.011317665682300724,qfq,stock_zh_a_daily(sina)
2026-03-30,300291,6.68,6.79,6.81,6.64,11242300.0,75789002.0,,,,0.012090251038125546,qfq,stock_zh_a_daily(sina)
2026-03-31,300291,6.8,6.68,6.92,6.67,12209810.0,82938349.0,,,,0.013130735528122862,qfq,stock_zh_a_daily(sina)
2026-04-01,300291,6.8,6.82,6.92,6.69,18099200.0,122970900.0,,,,0.019464333062562098,qfq,stock_zh_a_daily(sina)
2026-04-02,300291,6.73,6.53,6.75,6.49,17043699.0,112241624.0,,,,0.018329220847001886,qfq,stock_zh_a_daily(sina)
2026-04-03,300291,6.53,6.33,6.59,6.29,11593400.0,73752208.0,,,,0.012467832773134029,qfq,stock_zh_a_daily(sina)
2026-04-07,300291,6.36,6.47,6.48,6.34,10482000.0,67409027.0,,,,0.011272605372711275,qfq,stock_zh_a_daily(sina)
2026-04-08,300291,6.58,6.96,6.97,6.58,26345404.0,181203493.0,,,,0.028332507410479785,qfq,stock_zh_a_daily(sina)
2026-04-09,300291,6.9,6.71,6.92,6.68,15951310.0,107910794.0,,,,0.017154438352202164,qfq,stock_zh_a_daily(sina)
2026-04-10,300291,6.8,6.72,6.82,6.68,14783700.0,99772617.0,,,,0.015898761309726357,qfq,stock_zh_a_daily(sina)
2026-04-13,300291,6.67,6.65,6.72,6.6,11979000.0,79750202.0,,,,0.012882516672362941,qfq,stock_zh_a_daily(sina)
2026-04-14,300291,6.7,6.72,6.79,6.62,10104300.0,67705386.0,,,,0.010866417331376315,qfq,stock_zh_a_daily(sina)
2026-04-15,300291,6.71,6.59,6.74,6.56,12714900.0,84348412.0,,,,0.013673921966560445,qfq,stock_zh_a_daily(sina)
2026-04-16,300291,6.69,6.78,6.89,6.6,23276400.0,156664261.0,,,,0.025032023630736186,qfq,stock_zh_a_daily(sina)
2026-04-17,300291,6.7,6.73,6.8,6.58,20069908.0,133915489.0,,,,0.021583681811736404,qfq,stock_zh_a_daily(sina)
2026-04-20,300291,6.73,6.85,6.93,6.67,22893100.0,156378350.0,,,,0.02461981320912197,qfq,stock_zh_a_daily(sina)
2026-04-21,300291,6.83,6.8,6.92,6.74,17976900.0,122807433.0,,,,0.0193328085789633,qfq,stock_zh_a_daily(sina)
2026-04-22,300291,6.76,6.63,6.76,6.53,16608800.0,109681323.0,,,,0.017861519568239555,qfq,stock_zh_a_daily(sina)
2026-04-23,300291,6.6,6.55,6.69,6.46,16306461.0,106626981.0,,,,0.01753637663408766,qfq,stock_zh_a_daily(sina)
2026-04-24,300291,6.5,6.8,6.86,6.45,26145388.0,174639304.0,,,,0.028117405193705484,qfq,stock_zh_a_daily(sina)
2026-04-27,300291,6.0,6.04,6.4,5.6,83022477.0,487164794.0,,,,0.08928445146784948,qfq,stock_zh_a_daily(sina)
2026-04-28,300291,5.98,6.05,6.25,5.94,55979288.0,342428149.0,,,,0.06020152858894789,qfq,stock_zh_a_daily(sina)
2026-04-29,300291,6.03,6.15,6.28,6.02,34104300.0,210906947.0,,,,0.03667661852819663,qfq,stock_zh_a_daily(sina)
2026-04-30,300291,6.14,6.33,6.35,6.09,27870200.0,174569332.0,,,,0.02997231122481757,qfq,stock_zh_a_daily(sina)
2026-05-06,300291,6.32,6.49,6.61,6.32,26302700.0,171011240.0,,,,0.028286582459150243,qfq,stock_zh_a_daily(sina)
2026-05-07,300291,6.53,6.53,6.56,6.35,25700500.0,165402072.0,,,,0.027638961494120026,qfq,stock_zh_a_daily(sina)
2026-05-08,300291,6.54,6.53,6.73,6.47,25989400.0,170406695.0,,,,0.02794965179102675,qfq,stock_zh_a_daily(sina)
2026-05-11,300291,6.49,6.46,6.64,6.44,27128900.0,175984857.0,,,,0.029175098635350782,qfq,stock_zh_a_daily(sina)
2026-05-12,300291,6.43,6.32,6.46,6.25,24764892.0,157372509.0,,,,0.026632785214063582,qfq,stock_zh_a_daily(sina)
2026-05-13,300291,6.27,6.4,6.5,6.25,20576100.0,131143255.0,,,,0.02212805336857894,qfq,stock_zh_a_daily(sina)
2026-05-14,300291,6.43,6.14,6.48,6.13,20089100.0,125117978.0,,,,0.021604321369293463,qfq,stock_zh_a_daily(sina)
2026-05-15,300291,6.17,6.21,6.4,6.13,26230100.0,164507688.0,,,,0.028208506600529863,qfq,stock_zh_a_daily(sina)
2026-05-18,300291,6.19,6.17,6.27,6.09,16715900.0,102805699.0,,,,0.017976697591080365,qfq,stock_zh_a_daily(sina)
2026-05-19,300291,6.16,6.19,6.35,6.11,20170900.0,125420274.0,,,,0.021692291138372625,qfq,stock_zh_a_daily(sina)
2026-05-20,300291,6.15,5.99,6.17,5.94,20420500.0,122679889.0,,,,0.021960717230819556,qfq,stock_zh_a_daily(sina)
2026-05-21,300291,6.0,5.74,6.07,5.73,21489200.0,127182018.0,,,,0.02311002398161297,qfq,stock_zh_a_daily(sina)
2026-05-22,300291,5.8,5.8,5.86,5.66,16028909.0,92346603.0,,,,0.017237890260646833,qfq,stock_zh_a_daily(sina)
2026-05-25,300291,5.81,5.73,5.9,5.66,14185300.0,81441679.0,,,,0.015255226959885636,qfq,stock_zh_a_daily(sina)
2026-05-26,300291,5.71,5.59,5.71,5.51,17573700.0,98491636.0,,,,0.01889919719885672,qfq,stock_zh_a_daily(sina)
2026-05-27,300291,5.75,6.71,6.71,5.72,75929223.0,487683803.0,,,,0.08165618843117654,qfq,stock_zh_a_daily(sina)
2026-05-28,300291,6.84,6.63,6.92,6.51,118411268.0,790400111.0,,,,0.1273424437937755,qfq,stock_zh_a_daily(sina)
2026-05-29,300291,6.71,6.98,7.11,6.61,111337609.0,773947670.0,,,,0.1197352537109547,qfq,stock_zh_a_daily(sina)
