date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,000912,4.87,4.94,5.0,4.73,537212,262049797.94,5.52,1.02,0.05,3.43,qfq,stock_zh_a_hist
2026-04-22,000912,4.85,4.92,4.98,4.85,384134,188741343.9,2.63,-0.4,-0.02,2.45,qfq,stock_zh_a_hist
2026-04-23,000912,4.91,4.94,5.05,4.78,552244,272096232.73,5.49,0.41,0.02,3.52,qfq,stock_zh_a_hist
2026-04-24,000912,5.0,5.26,5.43,4.96,1705437,902447523.96,9.51,6.48,0.32,10.88,qfq,stock_zh_a_hist
2026-04-27,000912,5.26,5.11,5.26,5.0,1191625,607423195.83,4.94,-2.85,-0.15,7.6,qfq,stock_zh_a_hist
2026-04-28,000912,5.12,5.36,5.43,5.1,1328076,706901872.36,6.46,4.89,0.25,8.47,qfq,stock_zh_a_hist
2026-04-29,000912,5.26,5.26,5.35,5.18,873529,460114356.33,3.17,-1.87,-0.1,5.57,qfq,stock_zh_a_hist
2026-04-30,000912,5.08,4.87,5.15,4.86,1065399,528521667.77,5.51,-7.41,-0.39,6.79,qfq,stock_zh_a_hist
2026-05-06,000912,4.85,4.77,4.88,4.67,756037,357861637.5,4.31,-2.05,-0.1,4.82,qfq,stock_zh_a_hist
2026-05-07,000912,4.68,4.49,4.69,4.46,829724,375359993.32,4.82,-5.87,-0.28,5.29,qfq,stock_zh_a_hist
2026-05-08,000912,4.48,4.5,4.55,4.46,386703,173642744.08,2.0,0.22,0.01,2.47,qfq,stock_zh_a_hist
2026-05-11,000912,4.5,4.48,4.55,4.46,424809,191030967.65,2.0,-0.44,-0.02,2.71,qfq,stock_zh_a_hist
2026-05-12,000912,4.47,4.35,4.48,4.32,399560,174017846.6,3.57,-2.9,-0.13,2.55,qfq,stock_zh_a_hist
2026-05-13,000912,4.34,4.37,4.4,4.32,277275,120960219.39,1.84,0.46,0.02,1.77,qfq,stock_zh_a_hist
2026-05-14,000912,4.36,4.33,4.4,4.31,294508,128132784.64,2.06,-0.92,-0.04,1.88,qfq,stock_zh_a_hist
2026-05-15,000912,4.32,4.34,4.4,4.26,319477,138695284.06,3.23,0.23,0.01,2.04,qfq,stock_zh_a_hist
2026-05-18,000912,4.32,4.22,4.33,4.18,325532,137477223.13,3.46,-2.76,-0.12,2.08,qfq,stock_zh_a_hist
2026-05-19,000912,4.19,4.13,4.2,4.08,368063,152064381.3,2.84,-2.13,-0.09,2.35,qfq,stock_zh_a_hist
2026-05-20,000912,4.11,4.09,4.12,4.02,261167,106041828.26,2.42,-0.97,-0.04,1.67,qfq,stock_zh_a_hist
2026-05-21,000912,4.08,3.94,4.12,3.94,299399,120945036.22,4.4,-3.67,-0.15,1.91,qfq,stock_zh_a_hist
2026-05-22,000912,3.96,4.01,4.05,3.92,251557,99996399.57,3.3,1.78,0.07,1.6,qfq,stock_zh_a_hist
2026-05-25,000912,4.0,3.93,4.01,3.9,214435,84497737.4,2.74,-2.0,-0.08,1.37,qfq,stock_zh_a_hist
2026-05-26,000912,3.9,3.84,3.91,3.78,317939,121526038.58,3.31,-2.29,-0.09,2.03,qfq,stock_zh_a_hist
2026-05-27,000912,3.83,3.75,3.86,3.72,249669,94061613.52,3.65,-2.34,-0.09,1.59,qfq,stock_zh_a_hist
2026-05-28,000912,3.76,3.79,3.84,3.74,262012,99277824.38,2.67,1.07,0.04,1.67,qfq,stock_zh_a_hist
2026-05-29,000912,3.81,3.77,3.84,3.74,243376,92346796.83,2.64,-0.53,-0.02,1.55,qfq,stock_zh_a_hist
