date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-10,300843,58.54,58.04,59.1,57.79,67396,393285227.0,2.21,-1.99,-1.18,4.2,qfq,stock_zh_a_hist
2026-02-11,300843,57.75,55.86,57.9,55.28,74526,418951561.0,4.51,-3.76,-2.18,4.65,qfq,stock_zh_a_hist
2026-02-12,300843,56.4,58.95,60.1,56.4,100519,591850057.0,6.62,5.53,3.09,6.27,qfq,stock_zh_a_hist
2026-02-13,300843,58.4,57.54,58.55,56.94,53304,308656884.0,2.73,-2.39,-1.41,3.33,qfq,stock_zh_a_hist
2026-02-24,300843,59.29,57.6,60.8,56.9,63659,370572889.0,6.78,0.1,0.06,3.97,qfq,stock_zh_a_hist
2026-02-25,300843,57.7,59.04,61.66,57.5,103481,618661354.0,7.22,2.5,1.44,6.46,qfq,stock_zh_a_hist
2026-02-26,300843,58.72,61.65,62.23,57.6,124930,756537695.0,7.84,4.42,2.61,7.79,qfq,stock_zh_a_hist
2026-02-27,300843,59.9,57.94,59.98,56.8,113472,655953213.0,5.16,-6.02,-3.71,7.08,qfq,stock_zh_a_hist
2026-03-02,300843,55.85,59.75,61.4,55.65,127066,763172531.0,9.92,3.12,1.81,7.93,qfq,stock_zh_a_hist
2026-03-03,300843,59.4,54.85,59.6,54.48,91724,516763729.0,8.57,-8.2,-4.9,5.72,qfq,stock_zh_a_hist
2026-03-04,300843,53.9,53.64,56.28,53.41,58957,322294275.0,5.23,-2.21,-1.21,3.68,qfq,stock_zh_a_hist
2026-03-05,300843,54.91,52.85,54.91,52.03,64991,347979414.0,5.37,-1.47,-0.79,4.05,qfq,stock_zh_a_hist
2026-03-06,300843,52.55,54.59,55.25,51.56,89387,479667803.0,6.98,3.29,1.74,5.58,qfq,stock_zh_a_hist
2026-03-09,300843,51.4,53.87,54.39,49.51,81492,421640939.0,8.94,-1.32,-0.72,5.08,qfq,stock_zh_a_hist
2026-03-10,300843,54.4,58.8,59.78,54.18,131033,752445742.0,10.4,9.15,4.93,8.17,qfq,stock_zh_a_hist
2026-03-11,300843,58.57,61.66,63.14,57.82,203494,1248220656.0,9.05,4.86,2.86,12.7,qfq,stock_zh_a_hist
2026-03-12,300843,61.66,59.28,61.66,57.82,79967,473417384.0,6.23,-3.86,-2.38,4.99,qfq,stock_zh_a_hist
2026-03-13,300843,58.37,58.08,59.12,57.45,65247,380235702.0,2.82,-2.02,-1.2,4.07,qfq,stock_zh_a_hist
2026-03-16,300843,57.74,57.43,58.07,55.9,42491,242894022.0,3.74,-1.12,-0.65,2.65,qfq,stock_zh_a_hist
2026-03-17,300843,57.64,54.7,58.1,54.5,64977,363930940.0,6.27,-4.75,-2.73,4.05,qfq,stock_zh_a_hist
2026-03-18,300843,55.41,56.5,57.25,54.1,57850,324438884.0,5.76,3.29,1.8,3.61,qfq,stock_zh_a_hist
2026-03-19,300843,55.6,53.49,56.07,53.05,51157,278232939.0,5.35,-5.33,-3.01,3.19,qfq,stock_zh_a_hist
2026-03-20,300843,54.31,52.42,55.36,52.4,53911,290119299.0,5.53,-2.0,-1.07,3.36,qfq,stock_zh_a_hist
2026-03-23,300843,51.0,48.5,52.41,48.1,75232,375795895.0,8.22,-7.48,-3.92,4.69,qfq,stock_zh_a_hist
2026-03-24,300843,49.74,50.1,50.55,47.79,55965,274800448.0,5.69,3.3,1.6,3.49,qfq,stock_zh_a_hist
2026-03-25,300843,49.97,52.39,54.16,49.95,61183,321962198.0,8.4,4.57,2.29,3.82,qfq,stock_zh_a_hist
2026-03-26,300843,52.98,52.75,55.0,51.4,64842,347534633.0,6.87,0.69,0.36,4.05,qfq,stock_zh_a_hist
2026-03-27,300843,52.43,52.79,53.58,51.41,37866,199285533.0,4.11,0.08,0.04,2.36,qfq,stock_zh_a_hist
2026-03-30,300843,51.72,52.35,52.95,51.42,39725,207623721.0,2.9,-0.83,-0.44,2.48,qfq,stock_zh_a_hist
2026-03-31,300843,52.0,53.15,55.7,51.43,66361,356498359.0,8.16,1.53,0.8,4.13,qfq,stock_zh_a_hist
2026-04-01,300843,54.02,55.54,55.78,53.8,87433,482095603.0,3.73,4.5,2.39,5.45,qfq,stock_zh_a_hist
2026-04-02,300843,53.89,54.55,56.78,53.09,89836,498002743.0,6.64,-1.78,-0.99,5.6,qfq,stock_zh_a_hist
2026-04-03,300843,55.65,57.37,59.47,54.9,100957,585402517.0,8.38,5.17,2.82,6.29,qfq,stock_zh_a_hist
2026-04-07,300843,57.38,57.27,58.56,56.42,55449,319555774.0,3.73,-0.17,-0.1,3.45,qfq,stock_zh_a_hist
2026-04-08,300843,58.8,60.73,60.78,57.75,77506,464359179.0,5.29,6.04,3.46,4.83,qfq,stock_zh_a_hist
2026-04-09,300843,59.91,69.51,71.67,59.5,172256,1156856777.0,20.04,14.46,8.78,10.73,qfq,stock_zh_a_hist
2026-04-10,300843,69.78,67.23,70.0,66.9,108989,747194048.0,4.46,-3.28,-2.28,6.79,qfq,stock_zh_a_hist
2026-04-13,300843,66.89,66.3,67.88,65.4,77726,517272917.0,3.69,-1.38,-0.93,4.84,qfq,stock_zh_a_hist
2026-04-14,300843,67.9,66.39,68.05,65.9,72601,485629327.0,3.24,0.14,0.09,4.52,qfq,stock_zh_a_hist
2026-04-15,300843,66.9,64.46,67.39,64.0,82782,543566016.0,5.11,-2.91,-1.93,5.16,qfq,stock_zh_a_hist
2026-04-16,300843,65.4,67.88,69.1,64.9,103672,699359433.0,6.52,5.31,3.42,6.46,qfq,stock_zh_a_hist
2026-04-17,300843,68.4,69.07,71.61,66.5,112516,777593051.0,7.53,1.75,1.19,7.01,qfq,stock_zh_a_hist
2026-04-20,300843,69.07,68.54,69.89,67.34,80472,552683189.0,3.69,-0.77,-0.53,5.01,qfq,stock_zh_a_hist
2026-04-21,300843,67.8,67.6,69.25,67.19,58773,399976538.0,3.01,-1.37,-0.94,3.66,qfq,stock_zh_a_hist
2026-04-22,300843,67.24,72.13,73.09,66.71,98216,698217563.0,9.44,6.7,4.53,6.12,qfq,stock_zh_a_hist
2026-04-23,300843,71.9,68.95,72.55,68.25,86570,604149679.0,5.96,-4.41,-3.18,5.39,qfq,stock_zh_a_hist
2026-04-24,300843,68.7,68.17,72.8,68.0,75702,529359733.0,6.96,-1.13,-0.78,4.72,qfq,stock_zh_a_hist
2026-04-27,300843,71.1,70.84,75.58,69.94,110850,804107240.0,8.27,3.92,2.67,6.91,qfq,stock_zh_a_hist
2026-04-28,300843,70.89,72.17,74.05,70.0,98722,710797209.0,5.72,1.88,1.33,6.15,qfq,stock_zh_a_hist
2026-04-29,300843,71.3,72.91,75.2,71.11,93011,679776626.0,5.67,1.03,0.74,5.8,qfq,stock_zh_a_hist
2026-04-30,300843,76.2,82.24,84.9,76.2,144597,1186007268.0,11.93,12.8,9.33,9.01,qfq,stock_zh_a_hist
2026-05-06,300843,83.53,83.21,84.38,80.02,93710,774419821.0,5.3,1.18,0.97,5.84,qfq,stock_zh_a_hist
2026-05-07,300843,83.0,86.75,87.18,82.37,74303,636159028.0,5.78,4.25,3.54,4.63,qfq,stock_zh_a_hist
2026-05-08,300843,85.1,83.8,87.4,83.5,71473,607835498.0,4.5,-3.4,-2.95,4.45,qfq,stock_zh_a_hist
2026-05-11,300843,83.8,92.4,93.91,82.15,106276,942080929.0,14.03,10.26,8.6,6.62,qfq,stock_zh_a_hist
2026-05-12,300843,90.81,90.16,95.32,89.2,76662,701284401.0,6.62,-2.42,-2.24,4.78,qfq,stock_zh_a_hist
2026-05-13,300843,88.9,95.33,95.7,86.22,87478,805828967.0,10.51,5.73,5.17,5.45,qfq,stock_zh_a_hist
2026-05-14,300843,96.1,96.9,102.82,93.5,97039,956859935.0,9.78,1.65,1.57,6.05,qfq,stock_zh_a_hist
2026-05-15,300843,96.89,94.89,99.48,92.9,79449,763662310.0,6.79,-2.07,-2.01,4.95,qfq,stock_zh_a_hist
2026-05-18,300843,94.1,97.45,99.4,92.61,61244,590349037.0,7.16,2.7,2.56,3.82,qfq,stock_zh_a_hist
2026-05-19,300843,97.9,103.32,104.08,96.01,79883,804348397.0,8.28,6.02,5.87,4.98,qfq,stock_zh_a_hist
2026-05-20,300843,103.7,106.91,109.89,98.66,99620,1037300578.0,10.87,3.47,3.59,6.21,qfq,stock_zh_a_hist
2026-05-21,300843,107.6,93.4,109.0,93.05,133989,1339851894.0,14.92,-12.64,-13.51,8.35,qfq,stock_zh_a_hist
2026-05-22,300843,95.79,98.7,102.9,94.4,81593,801615627.0,9.1,5.67,5.3,5.08,qfq,stock_zh_a_hist
2026-05-25,300843,99.86,95.2,99.86,93.39,78469,748039174.0,6.56,-3.55,-3.5,4.89,qfq,stock_zh_a_hist
2026-05-26,300843,93.9,93.47,96.28,90.9,58477,545363322.0,5.65,-1.82,-1.73,3.64,qfq,stock_zh_a_hist
2026-05-27,300843,93.47,93.32,95.9,91.2,56719,530885870.0,5.03,-0.16,-0.15,3.53,qfq,stock_zh_a_hist
2026-05-28,300843,92.9,95.96,97.88,91.48,51274,487292196.0,6.86,2.83,2.64,3.19,qfq,stock_zh_a_hist
2026-05-29,300843,96.2,90.52,96.55,89.56,53107,491583581.0,7.28,-5.67,-5.44,3.31,qfq,stock_zh_a_hist
