date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,603318,7.82,7.93,8.2,7.6,36291833.0,288530909.0,,,,0.07905495883681798,qfq,stock_zh_a_daily(sina)
2026-04-15,603318,7.9,7.56,7.9,7.51,24757700.0,189345265.0,,,,0.053930011041169755,qfq,stock_zh_a_daily(sina)
2026-04-16,603318,7.46,7.61,7.68,7.33,21421710.0,161029325.0,,,,0.04666318183113684,qfq,stock_zh_a_daily(sina)
2026-04-17,603318,7.62,7.7,7.73,7.47,18286000.0,139325319.0,,,,0.039832625078211226,qfq,stock_zh_a_daily(sina)
2026-04-20,603318,7.85,8.47,8.47,7.85,54768891.0,447296031.0,,,,0.11930376797289824,qfq,stock_zh_a_daily(sina)
2026-04-21,603318,8.64,8.55,8.78,8.25,73379751.0,626298913.0,,,,0.15984403969788338,qfq,stock_zh_a_daily(sina)
2026-04-22,603318,8.65,9.41,9.41,8.64,96463529.0,882302601.0,,,,0.21012772527497298,qfq,stock_zh_a_daily(sina)
2026-04-23,603318,10.35,10.35,10.35,10.35,13186386.0,136479095.0,,,,0.028724071402962563,qfq,stock_zh_a_daily(sina)
2026-04-24,603318,11.39,11.39,11.39,11.39,16138380.0,183816148.0,,,,0.03515443726947952,qfq,stock_zh_a_daily(sina)
2026-04-27,603318,12.24,12.53,12.53,11.84,94214287.0,1168677538.0,,,,0.20522817297834353,qfq,stock_zh_a_daily(sina)
2026-04-28,603318,13.0,13.78,13.78,12.55,140836920.0,1883937681.0,,,,0.30678684411735907,qfq,stock_zh_a_daily(sina)
2026-04-29,603318,13.64,14.55,14.89,12.79,152957928.0,2121320775.0,,,,0.3331901891482023,qfq,stock_zh_a_daily(sina)
2026-04-30,603318,14.68,14.26,15.1,13.82,108847733.0,1562107834.0,,,,0.23710439348147433,qfq,stock_zh_a_daily(sina)
2026-05-06,603318,14.36,14.5,14.62,13.63,117062068.0,1669042637.0,,,,0.25499778330548334,qfq,stock_zh_a_daily(sina)
2026-05-07,603318,13.9,13.05,14.06,13.05,89948207.0,1191520374.0,,,,0.19593531695769084,qfq,stock_zh_a_daily(sina)
2026-05-08,603318,12.5,11.85,12.86,11.85,122074396.0,1499004639.0,,,,0.2659162007829535,qfq,stock_zh_a_daily(sina)
2026-05-11,603318,12.09,12.1,12.35,11.99,88178648.0,1070876156.0,,,,0.19208066420691022,qfq,stock_zh_a_daily(sina)
2026-05-12,603318,12.11,11.28,12.27,11.12,84620751.0,969414731.0,,,,0.1843304521721354,qfq,stock_zh_a_daily(sina)
2026-05-13,603318,11.33,11.53,11.58,11.16,66575191.0,759040056.0,,,,0.1450215805869683,qfq,stock_zh_a_daily(sina)
2026-05-14,603318,11.55,11.23,12.28,11.18,112476246.0,1336427194.0,,,,0.2450084292421883,qfq,stock_zh_a_daily(sina)
2026-05-15,603318,11.01,10.98,11.57,10.6,81497220.0,908284347.0,,,,0.1775264250889477,qfq,stock_zh_a_daily(sina)
2026-05-18,603318,11.0,11.12,11.34,10.73,66860935.0,737871865.0,,,,0.1456440203562097,qfq,stock_zh_a_daily(sina)
2026-05-19,603318,11.01,10.71,11.13,10.38,66136006.0,705452230.0,,,,0.14406489834673128,qfq,stock_zh_a_daily(sina)
2026-05-20,603318,10.62,10.65,10.84,10.37,50741952.0,538550968.0,,,,0.11053183581716014,qfq,stock_zh_a_daily(sina)
2026-05-21,603318,10.4,9.88,10.47,9.83,58118621.0,589916739.0,,,,0.12660052719871231,qfq,stock_zh_a_daily(sina)
2026-05-22,603318,9.99,9.97,10.01,9.72,33901460.0,335149955.0,,,,0.07384797909788772,qfq,stock_zh_a_daily(sina)
2026-05-25,603318,9.8,9.68,9.95,9.56,33056900.0,321500857.0,,,,0.07200826336803678,qfq,stock_zh_a_daily(sina)
2026-05-26,603318,9.68,9.39,9.68,9.27,29401401.0,275942807.0,,,,0.0640454436622085,qfq,stock_zh_a_daily(sina)
2026-05-27,603318,9.33,9.11,9.4,9.02,22294768.0,204024753.0,,,,0.04856497511482561,qfq,stock_zh_a_daily(sina)
2026-05-28,603318,9.18,9.08,9.27,8.92,22150314.0,200837857.0,,,,0.04825030913959604,qfq,stock_zh_a_daily(sina)
2026-05-29,603318,9.12,8.9,9.14,8.81,22367172.0,200330503.0,,,,0.048722693663779064,qfq,stock_zh_a_daily(sina)
