date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,603058,11.41,11.75,11.94,11.35,250196,290736786.0,5.14,2.44,0.28,6.05,qfq,stock_zh_a_hist
2026-01-26,603058,11.55,11.21,11.74,11.11,189769,214348399.0,5.36,-4.6,-0.54,4.59,qfq,stock_zh_a_hist
2026-01-27,603058,11.18,11.35,11.4,10.8,142737,158903644.0,5.35,1.25,0.14,3.45,qfq,stock_zh_a_hist
2026-01-28,603058,11.29,11.04,11.59,11.0,121743,136047359.0,5.2,-2.73,-0.31,2.94,qfq,stock_zh_a_hist
2026-01-29,603058,10.98,10.81,11.17,10.76,98916,108329656.0,3.71,-2.08,-0.23,2.39,qfq,stock_zh_a_hist
2026-01-30,603058,10.73,10.95,10.98,10.53,121404,130499854.0,4.16,1.3,0.14,2.94,qfq,stock_zh_a_hist
2026-02-02,603058,10.88,11.07,11.18,10.75,137299,151087563.0,3.93,1.1,0.12,3.32,qfq,stock_zh_a_hist
2026-02-03,603058,11.09,11.2,11.32,10.92,127635,141605997.0,3.61,1.17,0.13,3.09,qfq,stock_zh_a_hist
2026-02-04,603058,11.24,11.39,11.56,11.12,133246,151214222.0,3.93,1.7,0.19,3.22,qfq,stock_zh_a_hist
2026-02-05,603058,11.3,11.41,11.56,11.23,88872,101283871.0,2.9,0.18,0.02,2.15,qfq,stock_zh_a_hist
2026-02-06,603058,11.51,11.56,11.73,11.19,137019,157685933.0,4.73,1.31,0.15,3.31,qfq,stock_zh_a_hist
2026-02-09,603058,11.7,12.3,12.61,11.45,203303,245539966.0,10.03,6.4,0.74,4.92,qfq,stock_zh_a_hist
2026-02-10,603058,12.32,13.53,13.53,12.21,244881,322516724.0,10.73,10.0,1.23,5.92,qfq,stock_zh_a_hist
2026-02-11,603058,13.53,13.2,14.27,13.16,414321,563185436.0,8.2,-2.44,-0.33,10.02,qfq,stock_zh_a_hist
2026-02-12,603058,13.18,13.05,13.48,12.95,227431,298299297.0,4.02,-1.14,-0.15,5.5,qfq,stock_zh_a_hist
2026-02-13,603058,13.3,12.8,13.3,12.74,134624,173925046.0,4.29,-1.92,-0.25,3.25,qfq,stock_zh_a_hist
2026-02-24,603058,13.12,12.72,13.21,12.67,109797,141210919.0,4.22,-0.63,-0.08,2.65,qfq,stock_zh_a_hist
2026-02-25,603058,12.77,13.01,13.4,12.61,137793,178771414.0,6.21,2.28,0.29,3.33,qfq,stock_zh_a_hist
2026-02-26,603058,12.8,13.26,13.49,12.8,167926,222304845.0,5.3,1.92,0.25,4.06,qfq,stock_zh_a_hist
2026-02-27,603058,13.08,13.15,13.46,13.05,103730,137255641.0,3.09,-0.83,-0.11,2.51,qfq,stock_zh_a_hist
2026-03-02,603058,12.45,13.1,13.3,12.45,148905,194117888.0,6.46,-0.38,-0.05,3.6,qfq,stock_zh_a_hist
2026-03-03,603058,13.2,12.78,13.46,12.7,158834,208460331.0,5.8,-2.44,-0.32,3.84,qfq,stock_zh_a_hist
2026-03-04,603058,12.83,12.49,12.9,12.41,116036,146705747.0,3.83,-2.27,-0.29,2.81,qfq,stock_zh_a_hist
2026-03-05,603058,12.73,13.74,13.74,12.7,161152,214726889.0,8.33,10.01,1.25,3.9,qfq,stock_zh_a_hist
2026-03-06,603058,13.53,13.47,13.83,13.44,195576,265138490.0,2.84,-1.97,-0.27,4.73,qfq,stock_zh_a_hist
2026-03-09,603058,13.3,13.11,13.39,12.8,143471,187318002.0,4.38,-2.67,-0.36,3.47,qfq,stock_zh_a_hist
2026-03-10,603058,13.31,13.57,13.85,13.2,223122,301445204.0,4.96,3.51,0.46,5.39,qfq,stock_zh_a_hist
2026-03-11,603058,13.58,13.46,13.76,13.01,200088,268673712.0,5.53,-0.81,-0.11,4.84,qfq,stock_zh_a_hist
2026-03-12,603058,13.47,13.21,13.47,13.03,140445,184915621.0,3.27,-1.86,-0.25,3.4,qfq,stock_zh_a_hist
2026-03-13,603058,13.01,12.7,13.33,12.65,129270,166917504.0,5.15,-3.86,-0.51,3.13,qfq,stock_zh_a_hist
2026-03-16,603058,12.54,12.59,12.7,12.0,145937,179159750.0,5.51,-0.87,-0.11,3.53,qfq,stock_zh_a_hist
2026-03-17,603058,12.61,12.08,12.7,12.07,81495,99923328.0,5.0,-4.05,-0.51,1.97,qfq,stock_zh_a_hist
2026-03-18,603058,12.08,12.69,12.73,11.6,166361,202099966.0,9.35,5.05,0.61,4.02,qfq,stock_zh_a_hist
2026-03-19,603058,12.76,12.45,12.77,12.3,75452,93979859.0,3.7,-1.89,-0.24,1.82,qfq,stock_zh_a_hist
2026-03-20,603058,12.57,12.12,12.57,12.11,64475,79153273.0,3.69,-2.65,-0.33,1.56,qfq,stock_zh_a_hist
2026-03-23,603058,11.95,11.35,12.14,11.17,112491,130654037.0,8.0,-6.35,-0.77,2.72,qfq,stock_zh_a_hist
2026-03-24,603058,11.56,11.76,11.77,11.2,76049,87081776.0,5.02,3.61,0.41,1.84,qfq,stock_zh_a_hist
2026-03-25,603058,11.8,12.07,12.21,11.77,61035,73396662.0,3.74,2.64,0.31,1.48,qfq,stock_zh_a_hist
2026-03-26,603058,11.95,11.8,12.1,11.71,44229,52470849.0,3.23,-2.24,-0.27,1.07,qfq,stock_zh_a_hist
2026-03-27,603058,11.58,11.88,12.02,11.58,46631,55155589.0,3.73,0.68,0.08,1.13,qfq,stock_zh_a_hist
2026-03-30,603058,11.75,11.8,11.92,11.63,50382,59161216.0,2.44,-0.67,-0.08,1.22,qfq,stock_zh_a_hist
2026-03-31,603058,11.7,11.81,12.5,11.69,65173,78144010.0,6.86,0.08,0.01,1.58,qfq,stock_zh_a_hist
2026-04-01,603058,12.08,12.18,12.41,11.99,88605,107813928.0,3.56,3.13,0.37,2.14,qfq,stock_zh_a_hist
2026-04-02,603058,12.0,11.73,12.25,11.61,83091,98220509.0,5.25,-3.69,-0.45,2.01,qfq,stock_zh_a_hist
2026-04-03,603058,11.7,11.33,11.85,11.32,51615,59171535.0,4.52,-3.41,-0.4,1.25,qfq,stock_zh_a_hist
2026-04-07,603058,11.44,11.62,11.79,11.3,63648,73922517.0,4.32,2.56,0.29,1.54,qfq,stock_zh_a_hist
2026-04-08,603058,12.0,12.28,12.33,12.0,87513,106883874.0,2.84,5.68,0.66,2.12,qfq,stock_zh_a_hist
2026-04-09,603058,12.13,12.08,12.19,11.98,51107,61755210.0,1.71,-1.63,-0.2,1.24,qfq,stock_zh_a_hist
2026-04-10,603058,12.2,12.62,12.89,12.14,140974,177386730.0,6.21,4.47,0.54,3.41,qfq,stock_zh_a_hist
2026-04-13,603058,12.56,12.42,12.61,12.21,82924,102511512.0,3.17,-1.58,-0.2,2.0,qfq,stock_zh_a_hist
2026-04-14,603058,12.45,12.67,13.0,12.43,113454,145421524.0,4.59,2.01,0.25,2.74,qfq,stock_zh_a_hist
2026-04-15,603058,12.72,12.2,12.8,12.16,89325,110315707.0,5.05,-3.71,-0.47,2.16,qfq,stock_zh_a_hist
2026-04-16,603058,12.2,12.16,12.28,11.96,98381,119419139.0,2.62,-0.33,-0.04,2.38,qfq,stock_zh_a_hist
2026-04-17,603058,12.13,12.08,12.26,11.98,74848,90641340.0,2.3,-0.66,-0.08,1.81,qfq,stock_zh_a_hist
2026-04-20,603058,12.11,12.31,12.58,12.08,98194,121138547.0,4.14,1.9,0.23,2.37,qfq,stock_zh_a_hist
2026-04-21,603058,12.34,12.31,12.36,11.93,72306,87844163.0,3.49,0.0,0.0,1.75,qfq,stock_zh_a_hist
2026-04-22,603058,12.25,12.06,12.31,12.0,82607,100054037.0,2.52,-2.03,-0.25,2.0,qfq,stock_zh_a_hist
2026-04-23,603058,12.12,12.03,12.45,11.97,84491,102763697.0,3.98,-0.25,-0.03,2.04,qfq,stock_zh_a_hist
2026-04-24,603058,11.96,11.42,12.02,11.34,111958,129622137.0,5.65,-5.07,-0.61,2.71,qfq,stock_zh_a_hist
2026-04-27,603058,11.42,11.36,11.57,11.2,120373,136938836.0,3.24,-0.53,-0.06,2.91,qfq,stock_zh_a_hist
2026-04-28,603058,11.35,10.39,11.4,10.23,182871,193872640.0,10.3,-8.54,-0.97,4.42,qfq,stock_zh_a_hist
2026-04-29,603058,10.23,10.55,10.85,10.23,134785,141841505.0,5.97,1.54,0.16,3.26,qfq,stock_zh_a_hist
2026-04-30,603058,10.55,11.05,11.3,10.53,175346,193628769.0,7.3,4.74,0.5,4.24,qfq,stock_zh_a_hist
2026-05-06,603058,11.06,11.65,11.76,11.04,140317,162291228.0,6.52,5.43,0.6,3.39,qfq,stock_zh_a_hist
2026-05-07,603058,11.64,11.85,11.96,11.5,125992,147473876.0,3.95,1.72,0.2,3.05,qfq,stock_zh_a_hist
2026-05-08,603058,11.85,12.06,12.18,11.8,85798,103208025.0,3.21,1.77,0.21,2.07,qfq,stock_zh_a_hist
2026-05-11,603058,12.09,12.32,12.53,12.04,109899,134558244.0,4.06,2.16,0.26,2.66,qfq,stock_zh_a_hist
2026-05-12,603058,12.33,11.85,12.43,11.65,155678,186423702.0,6.33,-3.81,-0.47,3.76,qfq,stock_zh_a_hist
2026-05-13,603058,12.08,11.64,12.08,11.6,106167,125697741.0,4.05,-1.77,-0.21,2.57,qfq,stock_zh_a_hist
2026-05-14,603058,11.64,11.42,11.9,11.31,78297,90434053.0,5.07,-1.89,-0.22,1.89,qfq,stock_zh_a_hist
2026-05-15,603058,11.38,11.24,11.69,11.12,78511,88778437.0,4.99,-1.58,-0.18,1.9,qfq,stock_zh_a_hist
2026-05-18,603058,11.3,11.27,11.66,11.16,103300,117286209.0,4.45,0.27,0.03,2.5,qfq,stock_zh_a_hist
2026-05-19,603058,11.33,11.56,11.79,11.12,128549,147239668.0,5.94,2.57,0.29,3.11,qfq,stock_zh_a_hist
2026-05-20,603058,11.48,11.15,11.77,11.08,109437,123322561.0,5.97,-3.55,-0.41,2.65,qfq,stock_zh_a_hist
2026-05-21,603058,11.16,10.5,11.41,10.4,113034,124032604.0,9.06,-5.83,-0.65,2.73,qfq,stock_zh_a_hist
2026-05-22,603058,10.6,10.68,10.72,10.37,66239,69806839.0,3.33,1.71,0.18,1.6,qfq,stock_zh_a_hist
2026-05-25,603058,10.68,10.33,10.75,10.15,90327,92884614.0,5.62,-3.28,-0.35,2.18,qfq,stock_zh_a_hist
2026-05-26,603058,10.27,10.33,10.48,9.84,136880,139024029.0,6.2,0.0,0.0,3.31,qfq,stock_zh_a_hist
2026-05-27,603058,10.21,10.14,10.37,10.0,69652,70742863.0,3.58,-1.84,-0.19,1.68,qfq,stock_zh_a_hist
2026-05-28,603058,10.15,10.35,10.48,10.0,65998,67344868.0,4.73,2.07,0.21,1.59,qfq,stock_zh_a_hist
2026-05-29,603058,10.36,9.93,10.43,9.85,74859,75144735.0,5.6,-4.06,-0.42,1.81,qfq,stock_zh_a_hist
