date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,603322,37.0,36.43,37.1,36.13,5047700.0,184362761.0,,,,0.03203123693180487,qfq,stock_zh_a_daily(sina)
2026-02-05,603322,36.12,35.99,36.4,35.86,3265400.0,117825865.0,,,,0.020721279211743094,qfq,stock_zh_a_daily(sina)
2026-02-06,603322,35.72,36.23,36.56,35.5,4053115.0,146283575.0,,,,0.025719889628316322,qfq,stock_zh_a_daily(sina)
2026-02-09,603322,36.6,37.25,37.3,36.5,4573840.0,169644101.0,,,,0.029024259113688687,qfq,stock_zh_a_daily(sina)
2026-02-10,603322,37.25,37.62,38.1,37.01,4573352.0,171871167.0,,,,0.029021162407540796,qfq,stock_zh_a_daily(sina)
2026-02-11,603322,37.8,37.21,37.98,37.15,3690700.0,138123349.0,,,,0.02342010938530662,qfq,stock_zh_a_daily(sina)
2026-02-12,603322,37.75,37.51,37.88,37.01,4152552.0,155963732.0,,,,0.026350887925914807,qfq,stock_zh_a_daily(sina)
2026-02-13,603322,37.31,37.33,38.2,37.25,4020244.0,151863296.0,,,,0.02551129981727657,qfq,stock_zh_a_daily(sina)
2026-02-24,603322,37.49,37.17,37.6,36.78,3301600.0,122644007.0,,,,0.02095099388910731,qfq,stock_zh_a_daily(sina)
2026-02-25,603322,37.25,37.1,37.49,37.0,2988100.0,111181182.0,,,,0.01896161401745867,qfq,stock_zh_a_daily(sina)
2026-02-26,603322,37.1,37.48,37.82,37.06,4248100.0,159118106.0,,,,0.02695720775996994,qfq,stock_zh_a_daily(sina)
2026-02-27,603322,37.2,37.83,38.06,37.14,4516200.0,170195615.0,,,,0.028658492428515394,qfq,stock_zh_a_daily(sina)
2026-03-02,603322,37.02,36.32,37.34,36.2,5828000.0,213602910.0,,,,0.03698279391377435,qfq,stock_zh_a_daily(sina)
2026-03-03,603322,36.2,34.5,36.71,34.41,6201066.0,219095207.0,,,,0.03935016230674555,qfq,stock_zh_a_daily(sina)
2026-03-04,603322,34.07,34.19,34.82,33.75,4214390.0,144517650.0,,,,0.026743293898811166,qfq,stock_zh_a_daily(sina)
2026-03-05,603322,35.0,35.26,35.49,34.9,4476500.0,157684078.0,,,,0.028406567768533095,qfq,stock_zh_a_daily(sina)
2026-03-06,603322,34.96,35.46,35.47,34.88,3209687.0,113143884.0,,,,0.020367740708428388,qfq,stock_zh_a_daily(sina)
2026-03-09,603322,35.0,35.52,35.61,34.22,3895400.0,135938993.0,,,,0.02471907608299873,qfq,stock_zh_a_daily(sina)
2026-03-10,603322,35.9,35.87,36.39,35.53,4037444.0,144892284.0,,,,0.02562044601757117,qfq,stock_zh_a_daily(sina)
2026-03-11,603322,35.57,35.97,36.37,35.57,4485244.0,161614226.0,,,,0.028462054650822396,qfq,stock_zh_a_daily(sina)
2026-03-12,603322,35.74,35.02,36.07,34.83,3986700.0,140682834.0,,,,0.025298439343864824,qfq,stock_zh_a_daily(sina)
2026-03-13,603322,36.88,35.45,37.18,35.41,9816247.0,354061033.0,,,,0.06229105006995637,qfq,stock_zh_a_daily(sina)
2026-03-16,603322,35.28,34.9,35.28,34.34,5361985.0,185555338.0,,,,0.034025598185269276,qfq,stock_zh_a_daily(sina)
2026-03-17,603322,35.28,34.45,35.96,34.43,5056056.0,178017272.0,,,,0.03208426167887822,qfq,stock_zh_a_daily(sina)
2026-03-18,603322,34.97,35.73,35.77,34.52,6608800.0,232635125.0,,,,0.041937523750403556,qfq,stock_zh_a_daily(sina)
2026-03-19,603322,35.0,35.05,35.89,34.8,4176900.0,147070439.0,,,,0.02650539325642486,qfq,stock_zh_a_daily(sina)
2026-03-20,603322,33.8,31.55,34.37,31.55,12764267.0,409844998.0,,,,0.08099832805789135,qfq,stock_zh_a_daily(sina)
2026-03-23,603322,29.3,29.03,30.77,28.7,10417575.0,308245905.0,,,,0.06610690276360463,qfq,stock_zh_a_daily(sina)
2026-03-24,603322,29.58,29.9,29.98,28.53,8089847.0,236634652.0,,,,0.05133581750085204,qfq,stock_zh_a_daily(sina)
2026-03-25,603322,29.8,30.79,31.07,29.8,5090000.0,156475375.0,,,,0.03229966043601775,qfq,stock_zh_a_daily(sina)
2026-03-26,603322,30.62,30.42,31.32,30.36,4058600.0,125023671.0,,,,0.025754695843933525,qfq,stock_zh_a_daily(sina)
2026-03-27,603322,29.9,30.48,30.67,29.9,3166200.0,96121322.0,,,,0.02009178484725332,qfq,stock_zh_a_daily(sina)
2026-03-30,603322,30.03,31.48,31.92,30.03,5861900.0,182253444.0,,,,0.03719791345970382,qfq,stock_zh_a_daily(sina)
2026-03-31,603322,31.35,30.55,31.77,30.5,3471000.0,107781258.0,,,,0.022025957047822713,qfq,stock_zh_a_daily(sina)
2026-04-01,603322,30.85,31.35,31.68,30.69,3916400.0,122351358.0,,,,0.02485233597870725,qfq,stock_zh_a_daily(sina)
2026-04-02,603322,31.17,30.42,31.22,30.06,3570500.0,108962352.0,,,,0.022657355125108324,qfq,stock_zh_a_daily(sina)
2026-04-03,603322,30.42,30.03,30.75,29.93,3296200.0,99389401.0,,,,0.02091672705878226,qfq,stock_zh_a_daily(sina)
2026-04-07,603322,30.03,30.18,30.42,29.93,2457380.0,74204640.0,,,,0.015593819167438369,qfq,stock_zh_a_daily(sina)
2026-04-08,603322,31.0,31.55,31.58,30.72,5066620.0,158588297.0,,,,0.03215129775212893,qfq,stock_zh_a_daily(sina)
2026-04-09,603322,31.25,31.49,31.89,31.18,3760900.0,118574187.0,,,,0.02386557817953225,qfq,stock_zh_a_daily(sina)
2026-04-10,603322,31.83,31.54,32.03,31.54,3271783.0,104037865.0,,,,0.020761783874329167,qfq,stock_zh_a_daily(sina)
2026-04-13,603322,31.23,31.88,32.05,31.23,3745957.0,119096622.0,,,,0.02377075424517166,qfq,stock_zh_a_daily(sina)
2026-04-14,603322,32.07,32.38,32.52,32.01,3374000.0,108990180.0,,,,0.021410423243835734,qfq,stock_zh_a_daily(sina)
2026-04-15,603322,32.62,32.96,33.66,32.38,9707000.0,320766802.0,,,,0.061597800363934044,qfq,stock_zh_a_daily(sina)
2026-04-16,603322,33.05,36.26,36.26,32.97,19061853.0,677820100.0,,,,0.12096097822815054,qfq,stock_zh_a_daily(sina)
2026-04-17,603322,36.8,38.09,39.7,36.24,32843884.0,1238452481.0,,,,0.20841774078584605,qfq,stock_zh_a_daily(sina)
2026-04-20,603322,37.47,37.55,38.6,37.3,22909562.0,865088830.0,,,,0.14537742108799523,qfq,stock_zh_a_daily(sina)
2026-04-21,603322,36.38,35.48,36.61,35.08,17630970.0,627328392.0,,,,0.11188101064000311,qfq,stock_zh_a_daily(sina)
2026-04-22,603322,35.55,35.89,36.52,35.42,12906568.0,462814142.0,,,,0.08190132883975888,qfq,stock_zh_a_daily(sina)
2026-04-23,603322,35.4,35.05,35.97,34.74,10221953.0,360364917.0,,,,0.06486554241511452,qfq,stock_zh_a_daily(sina)
2026-04-24,603322,35.0,34.27,35.0,33.47,8259600.0,281317120.0,,,,0.05241302069495721,qfq,stock_zh_a_daily(sina)
2026-04-27,603322,31.2,32.2,32.31,30.84,14386500.0,452718326.0,,,,0.09129254712431617,qfq,stock_zh_a_daily(sina)
2026-04-28,603322,32.89,32.72,34.59,32.45,12122869.0,405384383.0,,,,0.07692820279181259,qfq,stock_zh_a_daily(sina)
2026-04-29,603322,33.3,32.16,33.3,32.13,8274800.0,269069231.0,,,,0.0525094754766129,qfq,stock_zh_a_daily(sina)
2026-04-30,603322,32.5,32.5,32.69,32.07,6264300.0,203357545.0,,,,0.039751426889851865,qfq,stock_zh_a_daily(sina)
2026-05-06,603322,32.91,33.7,34.13,32.91,8369900.0,282123779.0,,,,0.05311295243289292,qfq,stock_zh_a_daily(sina)
2026-05-07,603322,33.99,36.1,36.99,33.99,16068929.0,575294544.0,,,,0.10196875250893482,qfq,stock_zh_a_daily(sina)
2026-05-08,603322,35.71,36.42,36.67,35.27,10436400.0,376439821.0,,,,0.06622636074154335,qfq,stock_zh_a_daily(sina)
2026-05-11,603322,36.76,36.39,36.77,35.92,7671483.0,278579804.0,,,,0.04868100116712824,qfq,stock_zh_a_daily(sina)
2026-05-12,603322,36.08,35.77,36.31,35.06,7152096.0,254933086.0,,,,0.045385122240825304,qfq,stock_zh_a_daily(sina)
2026-05-13,603322,35.5,37.35,37.59,35.3,11490855.0,422799574.0,,,,0.07291762566198758,qfq,stock_zh_a_daily(sina)
2026-05-14,603322,37.87,35.87,37.87,35.84,8734600.0,319267656.0,,,,0.05542723262169757,qfq,stock_zh_a_daily(sina)
2026-05-15,603322,35.86,35.75,36.7,35.33,7081600.0,254261384.0,,,,0.04493777511664112,qfq,stock_zh_a_daily(sina)
2026-05-18,603322,35.8,37.9,38.88,35.7,16300802.0,616843247.0,,,,0.10344015116596444,qfq,stock_zh_a_daily(sina)
2026-05-19,603322,37.53,38.99,39.76,37.02,18250882.0,709931972.0,,,,0.1158147919956441,qfq,stock_zh_a_daily(sina)
2026-05-20,603322,39.88,37.9,40.16,37.6,17722000.0,682857951.0,,,,0.11245866055935295,qfq,stock_zh_a_daily(sina)
2026-05-21,603322,37.78,35.54,37.99,35.47,13919300.0,512694796.0,,,,0.08832783173026755,qfq,stock_zh_a_daily(sina)
2026-05-22,603322,36.21,36.37,36.55,35.58,9077100.0,327523842.0,,,,0.057600638063610356,qfq,stock_zh_a_daily(sina)
2026-05-25,603322,36.26,35.35,36.9,34.56,10193391.0,359584011.0,,,,0.06468429626553229,qfq,stock_zh_a_daily(sina)
2026-05-26,603322,34.81,34.5,35.11,33.89,8253022.0,283423179.0,,,,0.05237127861905384,qfq,stock_zh_a_daily(sina)
2026-05-27,603322,34.37,33.16,34.45,32.94,8289100.0,276654685.0,,,,0.05260021911988109,qfq,stock_zh_a_daily(sina)
2026-05-28,603322,33.18,33.35,33.57,32.02,7124300.0,234148670.0,,,,0.04520873690458178,qfq,stock_zh_a_daily(sina)
2026-05-29,603322,33.02,31.17,33.63,30.96,7645000.0,243649302.0,,,,0.048512947747221154,qfq,stock_zh_a_daily(sina)
