date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,688059,114.48,112.23,115.31,111.6,2000231.0,226287093.0,,,,0.021374884073346458,qfq,stock_zh_a_daily(sina)
2026-03-20,688059,112.33,109.91,114.88,109.63,1696590.0,191464286.0,,,,0.01813011325691826,qfq,stock_zh_a_daily(sina)
2026-03-23,688059,109.85,104.25,110.31,102.38,2510282.0,266482414.0,,,,0.026825395037577304,qfq,stock_zh_a_daily(sina)
2026-03-24,688059,109.9,109.32,110.18,106.0,2531424.0,274197665.0,,,,0.027051322842455188,qfq,stock_zh_a_daily(sina)
2026-03-25,688059,109.05,113.91,115.5,109.05,2560943.0,289873861.0,,,,0.027366769009903404,qfq,stock_zh_a_daily(sina)
2026-03-26,688059,113.91,110.56,114.27,110.1,1335652.0,149598925.0,,,,0.014273054793338041,qfq,stock_zh_a_daily(sina)
2026-03-27,688059,108.56,111.0,111.84,108.0,1303687.0,143854633.0,,,,0.01393147016166074,qfq,stock_zh_a_daily(sina)
2026-03-30,688059,123.0,117.42,125.6,114.62,5028309.0,594387396.0,,,,0.05373355475440819,qfq,stock_zh_a_daily(sina)
2026-03-31,688059,123.0,111.0,123.0,109.0,5790490.0,662547808.0,,,,0.06187837928612842,qfq,stock_zh_a_daily(sina)
2026-04-01,688059,113.0,117.65,119.0,113.0,4129197.0,481395400.0,,,,0.044125457105209334,qfq,stock_zh_a_daily(sina)
2026-04-02,688059,115.0,113.51,116.78,112.43,2850684.0,325302341.0,,,,0.030463001538194125,qfq,stock_zh_a_daily(sina)
2026-04-03,688059,113.0,110.39,114.96,110.0,1901132.0,213126594.0,,,,0.020315891568588478,qfq,stock_zh_a_daily(sina)
2026-04-07,688059,111.58,111.91,114.95,110.58,1626771.0,184063989.0,,,,0.017384012915949154,qfq,stock_zh_a_daily(sina)
2026-04-08,688059,116.0,121.0,121.2,115.3,3056661.0,363928284.0,,,,0.03266411455802817,qfq,stock_zh_a_daily(sina)
2026-04-09,688059,119.5,122.45,125.0,117.6,2788065.0,340410559.0,,,,0.029793841893238675,qfq,stock_zh_a_daily(sina)
2026-04-10,688059,123.75,121.56,125.09,118.88,2925774.0,357785670.0,,,,0.0312654288803699,qfq,stock_zh_a_daily(sina)
2026-04-13,688059,119.99,119.95,122.48,119.0,1999535.0,240561821.0,,,,0.021367446472731803,qfq,stock_zh_a_daily(sina)
2026-04-14,688059,120.5,122.62,125.5,118.0,3473496.0,424635122.0,,,,0.03711849997786887,qfq,stock_zh_a_daily(sina)
2026-04-15,688059,124.0,121.09,126.12,120.46,2526855.0,311794762.0,,,,0.027002497559109856,qfq,stock_zh_a_daily(sina)
2026-04-16,688059,121.11,125.9,127.5,121.11,3073410.0,382467960.0,,,,0.032843097852129945,qfq,stock_zh_a_daily(sina)
2026-04-17,688059,125.85,128.61,130.88,123.2,3586903.0,459610629.0,,,,0.03833039074353844,qfq,stock_zh_a_daily(sina)
2026-04-20,688059,127.58,122.29,128.0,120.16,4099435.0,501445360.0,,,,0.04380741418927066,qfq,stock_zh_a_daily(sina)
2026-04-21,688059,121.75,122.3,123.49,120.05,1883362.0,229052474.0,,,,0.020125997656343656,qfq,stock_zh_a_daily(sina)
2026-04-22,688059,123.02,122.68,127.2,121.09,3329858.0,410217791.0,,,,0.035583554464811956,qfq,stock_zh_a_daily(sina)
2026-04-23,688059,122.53,117.94,124.11,116.3,2970340.0,353789251.0,,,,0.03174167041627888,qfq,stock_zh_a_daily(sina)
2026-04-24,688059,122.55,119.2,126.69,119.0,4634996.0,568945403.0,,,,0.049530530313961006,qfq,stock_zh_a_daily(sina)
2026-04-27,688059,119.06,117.95,120.98,114.85,3759730.0,444357551.0,,,,0.04017725597547627,qfq,stock_zh_a_daily(sina)
2026-04-28,688059,118.5,120.26,122.5,115.52,3529231.0,423243402.0,,,,0.037714095768469034,qfq,stock_zh_a_daily(sina)
2026-04-29,688059,122.0,140.99,143.0,121.66,9383360.0,1268028162.0,,,,0.10027253463148818,qfq,stock_zh_a_daily(sina)
2026-04-30,688059,141.03,142.24,144.5,139.59,5040267.0,717907990.0,,,,0.053861340427037545,qfq,stock_zh_a_daily(sina)
2026-05-06,688059,142.29,141.0,143.7,138.91,4770904.0,671791651.0,,,,0.05098287144088103,qfq,stock_zh_a_daily(sina)
2026-05-07,688059,141.1,146.8,151.0,139.0,4654206.0,680614125.0,,,,0.049735812365408555,qfq,stock_zh_a_daily(sina)
2026-05-08,688059,143.51,144.9,146.59,142.12,3404606.0,491342086.0,,,,0.03638232712392708,qfq,stock_zh_a_daily(sina)
2026-05-11,688059,144.9,144.81,146.54,139.6,4175167.0,598626565.0,,,,0.04461670207684098,qfq,stock_zh_a_daily(sina)
2026-05-12,688059,143.69,151.5,152.66,141.13,5160994.0,764052421.0,,,,0.05515145423365433,qfq,stock_zh_a_daily(sina)
2026-05-13,688059,148.15,154.93,159.18,148.15,4585209.0,711045862.0,,,,0.04899849608723434,qfq,stock_zh_a_daily(sina)
2026-05-14,688059,153.39,146.0,154.59,146.0,3841005.0,573326459.0,,,,0.04104577751276933,qfq,stock_zh_a_daily(sina)
2026-05-15,688059,146.06,145.49,148.89,141.55,3189284.0,463722953.0,,,,0.03408135149239197,qfq,stock_zh_a_daily(sina)
2026-05-18,688059,143.03,144.98,146.8,142.07,2364503.0,341863248.0,,,,0.02526757035366411,qfq,stock_zh_a_daily(sina)
2026-05-19,688059,144.98,146.04,147.2,139.13,2646719.0,381234362.0,,,,0.02828338916841278,qfq,stock_zh_a_daily(sina)
2026-05-20,688059,146.8,145.6,151.37,145.21,3251034.0,479631855.0,,,,0.03474122482278688,qfq,stock_zh_a_daily(sina)
2026-05-21,688059,147.66,145.7,152.77,142.55,3999651.0,592548653.0,,,,0.0427411016321836,qfq,stock_zh_a_daily(sina)
2026-05-22,688059,145.0,155.38,157.99,142.6,5697123.0,867610851.0,,,,0.06088064012436353,qfq,stock_zh_a_daily(sina)
2026-05-25,688059,160.0,155.9,163.44,150.0,4320838.0,668244180.0,,,,0.04617337265031397,qfq,stock_zh_a_daily(sina)
2026-05-26,688059,152.8,151.0,155.4,143.86,4676391.0,698648148.0,,,,0.04997288588500064,qfq,stock_zh_a_daily(sina)
2026-05-27,688059,150.0,148.68,152.4,146.0,3389487.0,503803053.0,,,,0.03622076234850618,qfq,stock_zh_a_daily(sina)
2026-05-28,688059,149.16,153.3,155.56,145.53,4274246.0,645924723.0,,,,0.045675480857443364,qfq,stock_zh_a_daily(sina)
2026-05-29,688059,153.78,140.9,156.36,139.36,4889802.0,713192329.0,,,,0.05225344017346879,qfq,stock_zh_a_daily(sina)
