date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,000759,5.54,5.66,5.69,5.54,118709,67101745.6,2.67,0.71,0.04,1.81,qfq,stock_zh_a_hist
2026-03-30,000759,5.59,5.7,5.71,5.57,123497,69804572.2,2.47,0.71,0.04,1.88,qfq,stock_zh_a_hist
2026-03-31,000759,5.7,5.64,5.82,5.63,170808,97719154.0,3.33,-1.05,-0.06,2.6,qfq,stock_zh_a_hist
2026-04-01,000759,5.71,5.63,5.73,5.56,133500,74972284.45,3.01,-0.18,-0.01,2.04,qfq,stock_zh_a_hist
2026-04-02,000759,5.61,5.55,5.63,5.52,107163,59688304.52,1.95,-1.42,-0.08,1.63,qfq,stock_zh_a_hist
2026-04-03,000759,5.57,5.36,5.57,5.35,110387,59807094.0,3.96,-3.42,-0.19,1.68,qfq,stock_zh_a_hist
2026-04-07,000759,5.36,5.49,5.49,5.34,118632,64460880.0,2.8,2.43,0.13,1.81,qfq,stock_zh_a_hist
2026-04-08,000759,5.53,5.63,5.63,5.53,122232,68341755.0,1.82,2.55,0.14,1.86,qfq,stock_zh_a_hist
2026-04-09,000759,5.59,5.43,5.62,5.4,172999,94722430.84,3.91,-3.55,-0.2,2.64,qfq,stock_zh_a_hist
2026-04-10,000759,5.45,5.5,5.57,5.45,141063,77926196.44,2.21,1.29,0.07,2.15,qfq,stock_zh_a_hist
2026-04-13,000759,5.45,5.53,5.53,5.45,92391,50743051.46,1.45,0.55,0.03,1.41,qfq,stock_zh_a_hist
2026-04-14,000759,5.6,5.55,5.61,5.47,127005,70123740.99,2.53,0.36,0.02,1.94,qfq,stock_zh_a_hist
2026-04-15,000759,5.55,5.5,5.57,5.5,108486,59999386.0,1.26,-0.9,-0.05,1.65,qfq,stock_zh_a_hist
2026-04-16,000759,5.5,5.56,5.58,5.45,153631,84783464.8,2.36,1.09,0.06,2.34,qfq,stock_zh_a_hist
2026-04-17,000759,5.57,5.63,5.68,5.5,261427,146301111.6,3.24,1.26,0.07,3.99,qfq,stock_zh_a_hist
2026-04-20,000759,5.6,5.6,5.62,5.5,169701,94444650.0,2.13,-0.53,-0.03,2.59,qfq,stock_zh_a_hist
2026-04-21,000759,5.58,5.56,5.71,5.47,224421,124919117.58,4.29,-0.71,-0.04,3.42,qfq,stock_zh_a_hist
2026-04-22,000759,5.48,5.34,5.5,5.31,235571,126284852.34,3.42,-3.96,-0.22,3.59,qfq,stock_zh_a_hist
2026-04-23,000759,5.32,5.23,5.33,5.17,213120,111568460.0,3.0,-2.06,-0.11,3.25,qfq,stock_zh_a_hist
2026-04-24,000759,5.23,5.21,5.24,5.13,150359,77992740.6,2.1,-0.38,-0.02,2.29,qfq,stock_zh_a_hist
2026-04-27,000759,5.22,5.43,5.43,5.12,312611,165692165.0,5.95,4.22,0.22,4.77,qfq,stock_zh_a_hist
2026-04-28,000759,5.38,5.35,5.42,5.29,167040,89370944.0,2.39,-1.47,-0.08,2.55,qfq,stock_zh_a_hist
2026-04-29,000759,5.33,5.49,5.52,5.3,213811,116845721.0,4.11,2.62,0.14,3.26,qfq,stock_zh_a_hist
2026-04-30,000759,5.47,5.49,5.6,5.45,155719,86031936.0,2.73,0.0,0.0,2.37,qfq,stock_zh_a_hist
2026-05-06,000759,5.5,5.5,5.52,5.45,129974,71323863.14,1.28,0.18,0.01,1.98,qfq,stock_zh_a_hist
2026-05-07,000759,5.52,5.47,5.53,5.44,135291,74098386.08,1.64,-0.55,-0.03,2.06,qfq,stock_zh_a_hist
2026-05-08,000759,5.49,5.51,5.54,5.46,143859,79180122.1,1.46,0.73,0.04,2.19,qfq,stock_zh_a_hist
2026-05-11,000759,5.51,5.43,5.52,5.38,154155,83600420.0,2.54,-1.45,-0.08,2.35,qfq,stock_zh_a_hist
2026-05-12,000759,5.43,5.31,5.43,5.29,118859,63533382.33,2.58,-2.21,-0.12,1.81,qfq,stock_zh_a_hist
2026-05-13,000759,5.32,5.38,5.59,5.32,260943,140865104.0,5.08,1.32,0.07,3.98,qfq,stock_zh_a_hist
2026-05-14,000759,5.38,5.39,5.68,5.26,426742,231925881.74,7.81,0.19,0.01,6.51,qfq,stock_zh_a_hist
2026-05-15,000759,5.35,5.15,5.42,5.14,334381,175040288.0,5.19,-4.45,-0.24,5.1,qfq,stock_zh_a_hist
2026-05-18,000759,5.12,5.35,5.38,5.11,342549,181006127.1,5.24,3.88,0.2,5.22,qfq,stock_zh_a_hist
2026-05-19,000759,5.35,5.26,5.46,5.18,297695,157666301.5,5.23,-1.68,-0.09,4.54,qfq,stock_zh_a_hist
2026-05-20,000759,5.25,5.15,5.27,5.08,213992,109984681.0,3.61,-2.09,-0.11,3.26,qfq,stock_zh_a_hist
2026-05-21,000759,5.16,4.92,5.19,4.9,245703,123665073.13,5.63,-4.47,-0.23,3.75,qfq,stock_zh_a_hist
2026-05-22,000759,4.95,4.97,5.03,4.9,143754,71189823.02,2.64,1.02,0.05,2.19,qfq,stock_zh_a_hist
2026-05-25,000759,4.96,5.02,5.07,4.93,185783,93008661.0,2.82,1.01,0.05,2.83,qfq,stock_zh_a_hist
2026-05-26,000759,5.0,5.52,5.52,4.95,554047,299340182.6,11.35,9.96,0.5,8.45,qfq,stock_zh_a_hist
2026-05-27,000759,5.59,6.07,6.07,5.37,1353142,779076663.28,12.68,9.96,0.55,20.64,qfq,stock_zh_a_hist
2026-05-28,000759,6.0,5.77,6.23,5.69,1278259,752849118.68,8.9,-4.94,-0.3,19.49,qfq,stock_zh_a_hist
2026-05-29,000759,5.7,6.11,6.33,5.62,1475196,892209294.98,12.31,5.89,0.34,22.5,qfq,stock_zh_a_hist
