date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,300790,21.24,20.87,21.27,20.2,12215262.0,354526621.0,,,,0.03762919726247809,qfq,stock_zh_a_daily(sina)
2026-01-28,300790,20.7,20.55,20.87,20.21,12645136.0,362673394.0,,,,0.03895342702881552,qfq,stock_zh_a_daily(sina)
2026-01-29,300790,20.23,19.3,20.43,19.26,18442750.0,509564537.0,,,,0.056813016193395426,qfq,stock_zh_a_daily(sina)
2026-01-30,300790,19.27,19.26,19.53,18.98,9673600.0,261580250.0,,,,0.02979959026980412,qfq,stock_zh_a_daily(sina)
2026-02-02,300790,19.27,18.83,19.45,18.78,8231450.0,220884163.0,,,,0.025357037434499994,qfq,stock_zh_a_daily(sina)
2026-02-03,300790,18.98,19.19,19.33,18.71,10782558.0,286795176.0,,,,0.033215742894103395,qfq,stock_zh_a_daily(sina)
2026-02-04,300790,19.06,19.03,19.08,18.8,6330580.0,168255027.0,,,,0.01950139453463205,qfq,stock_zh_a_daily(sina)
2026-02-05,300790,18.9,18.78,19.1,18.75,5574670.0,147337112.0,,,,0.01717280866372074,qfq,stock_zh_a_daily(sina)
2026-02-06,300790,18.7,18.87,19.1,18.61,6234231.0,165581815.0,,,,0.01920459078805318,qfq,stock_zh_a_daily(sina)
2026-02-09,300790,19.05,19.15,19.25,18.98,5730200.0,153718705.0,,,,0.01765191988132976,qfq,stock_zh_a_daily(sina)
2026-02-10,300790,19.15,19.03,19.33,19.01,6944724.0,186495814.0,,,,0.02139326928308749,qfq,stock_zh_a_daily(sina)
2026-02-11,300790,19.05,18.9,19.23,18.86,6922797.0,184782267.0,,,,0.021325723011188097,qfq,stock_zh_a_daily(sina)
2026-02-12,300790,18.9,18.7,19.03,18.61,12845193.0,337364370.0,,,,0.03956970397127812,qfq,stock_zh_a_daily(sina)
2026-02-13,300790,18.69,18.98,19.14,18.63,9794638.0,261116862.0,,,,0.030172448647975282,qfq,stock_zh_a_daily(sina)
2026-02-24,300790,19.1,19.09,19.35,18.78,9200532.0,246359322.0,,,,0.0283423010941347,qfq,stock_zh_a_daily(sina)
2026-02-25,300790,19.09,19.26,19.3,18.89,8643721.0,231877147.0,,,,0.02662704104020236,qfq,stock_zh_a_daily(sina)
2026-02-26,300790,19.26,19.47,19.63,19.12,10690194.0,291181573.0,,,,0.03293121496699454,qfq,stock_zh_a_daily(sina)
2026-02-27,300790,19.39,19.22,19.43,19.13,8131468.0,218866762.0,,,,0.0250490422068334,qfq,stock_zh_a_daily(sina)
2026-03-02,300790,18.9,18.62,18.95,18.51,10582989.0,277496673.0,,,,0.03260096923894352,qfq,stock_zh_a_daily(sina)
2026-03-03,300790,18.63,17.69,18.89,17.66,11353769.0,289342748.0,,,,0.03497536224549327,qfq,stock_zh_a_daily(sina)
2026-03-04,300790,17.55,17.91,17.93,17.49,8805244.0,219242881.0,,,,0.027124613734871312,qfq,stock_zh_a_daily(sina)
2026-03-05,300790,18.25,19.55,20.1,18.19,35398935.0,964163419.0,,,,0.10904665884339114,qfq,stock_zh_a_daily(sina)
2026-03-06,300790,19.42,19.59,19.92,19.02,21930533.0,598182647.0,,,,0.0675571553298067,qfq,stock_zh_a_daily(sina)
2026-03-09,300790,18.99,19.18,19.3,18.66,14747731.0,392369964.0,,,,0.04543048515643489,qfq,stock_zh_a_daily(sina)
2026-03-10,300790,19.38,19.72,19.9,19.01,15981350.0,436921319.0,,,,0.049230656834925376,qfq,stock_zh_a_daily(sina)
2026-03-11,300790,19.62,19.73,19.95,19.56,13121821.0,363021407.0,,,,0.04042185839746438,qfq,stock_zh_a_daily(sina)
2026-03-12,300790,19.58,19.32,19.68,19.13,8988300.0,243458588.0,,,,0.027688518981773113,qfq,stock_zh_a_daily(sina)
2026-03-13,300790,19.23,18.88,19.4,18.84,8651184.0,231271450.0,,,,0.02665003086221108,qfq,stock_zh_a_daily(sina)
2026-03-16,300790,18.98,18.83,19.03,18.34,7587450.0,198451115.0,,,,0.0233731910759826,qfq,stock_zh_a_daily(sina)
2026-03-17,300790,18.95,18.16,18.95,18.16,7653490.0,197999146.0,,,,0.02357662774293367,qfq,stock_zh_a_daily(sina)
2026-03-18,300790,18.21,18.48,18.5,18.11,5403843.0,138837509.0,,,,0.016646574934083395,qfq,stock_zh_a_daily(sina)
2026-03-19,300790,18.13,17.76,18.28,17.68,8507191.0,213942154.0,,,,0.026206459451183137,qfq,stock_zh_a_daily(sina)
2026-03-20,300790,17.83,17.25,18.17,17.25,8309900.0,206379811.0,,,,0.025598703190440504,qfq,stock_zh_a_daily(sina)
2026-03-23,300790,16.97,16.2,16.98,15.99,11768621.0,271821557.0,,,,0.03625331663916354,qfq,stock_zh_a_daily(sina)
2026-03-24,300790,16.44,16.68,16.69,16.09,6488600.0,149111104.0,,,,0.0199881762140931,qfq,stock_zh_a_daily(sina)
2026-03-25,300790,16.83,16.98,17.17,16.72,6044001.0,143757302.0,,,,0.018618585985598575,qfq,stock_zh_a_daily(sina)
2026-03-26,300790,16.98,16.69,17.11,16.56,4952500.0,116916010.0,,,,0.015256209767946257,qfq,stock_zh_a_daily(sina)
2026-03-27,300790,16.41,16.66,16.9,16.41,5891800.0,137605517.0,,,,0.01814972977501984,qfq,stock_zh_a_daily(sina)
2026-03-30,300790,16.37,16.57,16.64,16.24,5778800.0,133033623.0,,,,0.01780163251024893,qfq,stock_zh_a_daily(sina)
2026-03-31,300790,16.54,16.41,16.89,16.38,4774181.0,111111775.0,,,,0.014519212410943946,qfq,stock_zh_a_daily(sina)
2026-04-01,300790,16.78,16.78,16.85,16.56,4744101.0,111046816.0,,,,0.014427733284090314,qfq,stock_zh_a_daily(sina)
2026-04-02,300790,16.66,16.74,16.99,16.41,5985919.0,140016911.0,,,,0.01820434320267815,qfq,stock_zh_a_daily(sina)
2026-04-03,300790,16.73,17.89,18.39,16.71,25359728.0,627634950.0,,,,0.07712386219034482,qfq,stock_zh_a_daily(sina)
2026-04-07,300790,17.79,17.56,17.96,17.35,13674562.0,337762179.0,,,,0.041587001059369647,qfq,stock_zh_a_daily(sina)
2026-04-08,300790,18.05,20.27,20.33,17.76,49327687.0,1347658911.0,,,,0.15001508432410884,qfq,stock_zh_a_daily(sina)
2026-04-09,300790,20.69,21.49,22.26,20.69,69767688.0,2111480153.0,,,,0.21217710042674648,qfq,stock_zh_a_daily(sina)
2026-04-10,300790,21.64,21.38,21.77,20.77,28615700.0,854300602.0,,,,0.08702590592770752,qfq,stock_zh_a_daily(sina)
2026-04-13,300790,21.22,20.93,21.59,20.79,22704136.0,671414389.0,,,,0.06904769073291507,qfq,stock_zh_a_daily(sina)
2026-04-14,300790,21.33,20.77,21.33,20.5,19777810.0,574338599.0,,,,0.060148164557081364,qfq,stock_zh_a_daily(sina)
2026-04-15,300790,20.7,21.13,21.67,20.44,26808999.0,797106790.0,,,,0.08153137700597941,qfq,stock_zh_a_daily(sina)
2026-04-16,300790,21.13,21.53,21.82,20.72,21014150.0,628148684.0,,,,0.06390811481287319,qfq,stock_zh_a_daily(sina)
2026-04-17,300790,21.38,21.42,21.68,21.02,18376550.0,549017789.0,,,,0.055886660524670506,qfq,stock_zh_a_daily(sina)
2026-04-20,300790,21.33,21.68,22.16,21.33,18350322.0,560020960.0,,,,0.05580689607855624,qfq,stock_zh_a_daily(sina)
2026-04-21,300790,21.49,22.43,22.52,20.89,26440781.0,806127740.0,,,,0.08041155449494915,qfq,stock_zh_a_daily(sina)
2026-04-22,300790,22.43,22.02,22.79,21.99,20780200.0,645213544.0,,,,0.06319662738842481,qfq,stock_zh_a_daily(sina)
2026-04-23,300790,21.84,21.33,22.02,21.17,17737510.0,534610099.0,,,,0.053943215670131134,qfq,stock_zh_a_daily(sina)
2026-04-24,300790,21.19,21.12,21.49,20.97,12628700.0,374560945.0,,,,0.038406331426078695,qfq,stock_zh_a_daily(sina)
2026-04-27,300790,21.19,20.88,21.24,20.69,10538742.0,309118533.0,,,,0.03205036290876618,qfq,stock_zh_a_daily(sina)
2026-04-28,300790,21.33,20.22,21.39,20.1,15707266.0,451937229.0,,,,0.047768849033833834,qfq,stock_zh_a_daily(sina)
2026-04-29,300790,20.05,20.2,20.55,19.77,11725200.0,332168311.0,,,,0.035658612306655305,qfq,stock_zh_a_daily(sina)
2026-04-30,300790,20.47,20.69,21.25,20.42,14941190.0,435036214.0,,,,0.045439063010445466,qfq,stock_zh_a_daily(sina)
2026-05-06,300790,20.97,20.62,21.03,20.32,15484571.0,447299801.0,,,,0.04709159025209616,qfq,stock_zh_a_daily(sina)
2026-05-07,300790,20.89,22.18,22.59,20.37,32395150.0,978943558.0,,,,0.0985199480150398,qfq,stock_zh_a_daily(sina)
2026-05-08,300790,21.82,23.87,23.87,21.35,43495107.0,1382628454.0,,,,0.1322770748259722,qfq,stock_zh_a_daily(sina)
2026-05-11,300790,24.97,23.94,25.38,23.82,64732130.0,2213139027.0,,,,0.19686298975318214,qfq,stock_zh_a_daily(sina)
2026-05-12,300790,23.65,24.69,25.02,23.54,46680986.0,1594607560.0,,,,0.14196595212588306,qfq,stock_zh_a_daily(sina)
2026-05-13,300790,24.53,25.03,25.87,24.14,35498904.0,1250506577.0,,,,0.10795906722675735,qfq,stock_zh_a_daily(sina)
2026-05-14,300790,24.96,24.81,25.82,24.26,34253985.0,1206164296.0,,,,0.10417302656440712,qfq,stock_zh_a_daily(sina)
2026-05-15,300790,25.45,24.22,26.17,23.77,32566880.0,1127154467.0,,,,0.09904221232536474,qfq,stock_zh_a_daily(sina)
2026-05-18,300790,24.26,24.23,24.75,23.78,22105608.0,752604380.0,,,,0.06722745074496793,qfq,stock_zh_a_daily(sina)
2026-05-19,300790,23.97,24.58,24.95,23.41,23118395.0,785106157.0,,,,0.07030753287424679,qfq,stock_zh_a_daily(sina)
2026-05-20,300790,24.65,25.48,26.15,24.3,30324349.0,1073991271.0,,,,0.09222223965840332,qfq,stock_zh_a_daily(sina)
2026-05-21,300790,26.05,24.5,27.25,24.4,35020837.0,1275027624.0,,,,0.10650517255463186,qfq,stock_zh_a_daily(sina)
2026-05-22,300790,25.11,26.29,26.54,24.61,31964281.0,1147289694.0,,,,0.09720959163510971,qfq,stock_zh_a_daily(sina)
2026-05-25,300790,26.22,25.64,26.36,24.83,39130621.0,1396151254.0,,,,0.11900382454522436,qfq,stock_zh_a_daily(sina)
2026-05-26,300790,25.29,24.7,25.83,24.24,23198460.0,808630577.0,,,,0.07055102610202392,qfq,stock_zh_a_daily(sina)
2026-05-27,300790,25.11,24.62,26.11,24.33,24430823.0,863352400.0,,,,0.07429888152777928,qfq,stock_zh_a_daily(sina)
2026-05-28,300790,24.45,24.43,24.68,23.59,20262690.0,683839037.0,,,,0.06162277888649587,qfq,stock_zh_a_daily(sina)
2026-05-29,300790,24.35,23.88,26.04,23.61,25578770.0,877344746.0,,,,0.07779001148902412,qfq,stock_zh_a_daily(sina)
