date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,600571,16.27,16.34,16.72,16.05,13713998.0,225520152.0,,,,0.0299594690967212,qfq,stock_zh_a_daily(sina)
2026-01-30,600571,16.39,16.03,16.5,15.93,11544945.0,186194532.0,,,,0.02522097662190456,qfq,stock_zh_a_daily(sina)
2026-02-02,600571,15.93,15.73,16.4,15.71,11272521.0,181055183.0,,,,0.0246258417524664,qfq,stock_zh_a_daily(sina)
2026-02-03,600571,15.96,16.03,16.07,15.84,8254966.0,131873601.0,,,,0.01803371990950299,qfq,stock_zh_a_daily(sina)
2026-02-04,600571,15.98,15.87,16.0,15.68,9234656.0,146222887.0,,,,0.020173941329935368,qfq,stock_zh_a_daily(sina)
2026-02-05,600571,15.71,15.74,15.97,15.71,7242923.0,114791910.0,,,,0.015822820434160133,qfq,stock_zh_a_daily(sina)
2026-02-06,600571,15.78,15.75,16.0,15.6,8730650.0,138079460.0,,,,0.019072894634321,qfq,stock_zh_a_daily(sina)
2026-02-09,600571,15.95,16.13,16.14,15.9,9724096.0,155923077.0,,,,0.021243167281018285,qfq,stock_zh_a_daily(sina)
2026-02-10,600571,16.15,16.36,16.45,16.1,13162999.0,214629937.0,,,,0.02875576194197141,qfq,stock_zh_a_daily(sina)
2026-02-11,600571,16.26,16.1,16.31,16.09,8291300.0,134254954.0,,,,0.018113094819004968,qfq,stock_zh_a_daily(sina)
2026-02-12,600571,16.09,16.03,16.14,15.88,8038644.0,128982744.0,,,,0.017561144933632283,qfq,stock_zh_a_daily(sina)
2026-02-13,600571,16.05,16.0,16.32,16.0,9443083.0,152508108.0,,,,0.020629268964183406,qfq,stock_zh_a_daily(sina)
2026-02-24,600571,16.07,15.76,16.15,15.7,9845722.0,155736447.0,,,,0.021508870279396863,qfq,stock_zh_a_daily(sina)
2026-02-25,600571,15.76,15.87,15.94,15.71,6750759.0,107029869.0,,,,0.014747643658684542,qfq,stock_zh_a_daily(sina)
2026-02-26,600571,15.99,15.79,16.07,15.74,8067500.0,127981841.0,,,,0.01762418347573029,qfq,stock_zh_a_daily(sina)
2026-02-27,600571,15.78,15.97,16.05,15.71,9512622.0,151528737.0,,,,0.02078118319966141,qfq,stock_zh_a_daily(sina)
2026-03-02,600571,15.71,15.07,15.73,15.04,18844511.0,287365826.0,,,,0.04116753881306696,qfq,stock_zh_a_daily(sina)
2026-03-03,600571,15.12,14.58,15.29,14.57,12411832.0,185000660.0,,,,0.027114769685520974,qfq,stock_zh_a_daily(sina)
2026-03-04,600571,14.5,14.22,14.65,14.18,10335466.0,148397031.0,,,,0.022578760345977347,qfq,stock_zh_a_daily(sina)
2026-03-05,600571,14.5,14.55,14.69,14.43,9071204.0,132145618.0,,,,0.01981686565128956,qfq,stock_zh_a_daily(sina)
2026-03-06,600571,14.53,14.85,14.85,14.52,7177349.0,105997916.0,,,,0.01567956809982638,qfq,stock_zh_a_daily(sina)
2026-03-09,600571,14.66,14.99,15.06,14.52,9269900.0,136940930.0,,,,0.020250935035844093,qfq,stock_zh_a_daily(sina)
2026-03-10,600571,15.15,15.05,15.3,14.94,7863144.0,118687307.0,,,,0.017177749309214476,qfq,stock_zh_a_daily(sina)
2026-03-11,600571,15.09,14.89,15.12,14.86,6083492.0,90929930.0,,,,0.013289938541200795,qfq,stock_zh_a_daily(sina)
2026-03-12,600571,14.8,14.93,15.08,14.79,5382808.0,80325711.0,,,,0.011759230964565085,qfq,stock_zh_a_daily(sina)
2026-03-13,600571,14.84,14.48,14.89,14.44,7279753.0,106396672.0,,,,0.01590327890052656,qfq,stock_zh_a_daily(sina)
2026-03-16,600571,14.75,14.82,14.92,14.66,8022225.0,118577355.0,,,,0.01752527614299231,qfq,stock_zh_a_daily(sina)
2026-03-17,600571,14.8,14.53,14.88,14.53,6703343.0,98552795.0,,,,0.014644059117787706,qfq,stock_zh_a_daily(sina)
2026-03-18,600571,14.56,14.67,14.68,14.47,4609445.0,67232481.0,,,,0.010069749538430445,qfq,stock_zh_a_daily(sina)
2026-03-19,600571,14.47,14.46,14.64,14.4,5642168.0,81859556.0,,,,0.012325826344331482,qfq,stock_zh_a_daily(sina)
2026-03-20,600571,14.5,13.87,14.61,13.85,9686390.0,136571501.0,,,,0.02116079511341545,qfq,stock_zh_a_daily(sina)
2026-03-23,600571,13.51,13.05,13.63,12.97,11593572.0,154417633.0,,,,0.025327206701839404,qfq,stock_zh_a_daily(sina)
2026-03-24,600571,13.34,13.54,13.56,13.12,8586530.0,114443251.0,,,,0.01875805145830337,qfq,stock_zh_a_daily(sina)
2026-03-25,600571,13.56,13.64,13.73,13.55,6816896.0,93000452.0,,,,0.014892125917443063,qfq,stock_zh_a_daily(sina)
2026-03-26,600571,13.65,13.31,13.72,13.29,5937528.0,79811106.0,,,,0.012971066980388711,qfq,stock_zh_a_daily(sina)
2026-03-27,600571,13.14,13.38,13.44,13.12,5059773.0,67532925.0,,,,0.011053531787734277,qfq,stock_zh_a_daily(sina)
2026-03-30,600571,13.2,13.4,13.44,13.07,5860236.0,77895282.0,,,,0.012802215615132295,qfq,stock_zh_a_daily(sina)
2026-03-31,600571,13.43,13.21,13.56,13.19,5544700.0,74068226.0,,,,0.012112898682104958,qfq,stock_zh_a_daily(sina)
2026-04-01,600571,13.4,13.43,13.48,13.34,5208300.0,69861130.0,,,,0.01137800245387618,qfq,stock_zh_a_daily(sina)
2026-04-02,600571,13.35,13.02,13.45,12.97,6516900.0,85575350.0,,,,0.014236757520047938,qfq,stock_zh_a_daily(sina)
2026-04-03,600571,13.13,13.03,13.69,12.97,8023427.0,105863226.0,,,,0.01752790202071624,qfq,stock_zh_a_daily(sina)
2026-04-07,600571,12.82,13.24,13.33,12.82,8525727.0,112366890.0,,,,0.018625221805018605,qfq,stock_zh_a_daily(sina)
2026-04-08,600571,13.45,13.68,13.68,13.38,11193021.0,151630285.0,,,,0.024452166811490813,qfq,stock_zh_a_daily(sina)
2026-04-09,600571,13.53,13.27,13.63,13.26,8212800.0,109751657.0,,,,0.017941604468481902,qfq,stock_zh_a_daily(sina)
2026-04-10,600571,13.33,13.55,13.7,13.33,10383101.0,140718332.0,,,,0.022682823312183287,qfq,stock_zh_a_daily(sina)
2026-04-13,600571,13.42,13.45,13.52,13.32,6321989.0,84874472.0,,,,0.013810956810356203,qfq,stock_zh_a_daily(sina)
2026-04-14,600571,13.53,13.57,13.6,13.39,6169789.0,83296027.0,,,,0.013478462143482185,qfq,stock_zh_a_daily(sina)
2026-04-15,600571,13.65,13.58,13.75,13.51,7984589.0,108733064.0,,,,0.017443056896721147,qfq,stock_zh_a_daily(sina)
2026-04-16,600571,13.6,13.7,13.71,13.54,7656947.0,104416714.0,,,,0.016727293311675565,qfq,stock_zh_a_daily(sina)
2026-04-17,600571,13.7,13.63,13.7,13.51,5195202.0,70612359.0,,,,0.011349388688129031,qfq,stock_zh_a_daily(sina)
2026-04-20,600571,13.66,13.65,13.69,13.56,5181600.0,70674835.0,,,,0.011319673888793812,qfq,stock_zh_a_daily(sina)
2026-04-21,600571,13.59,13.38,13.64,13.3,7299719.0,97613804.0,,,,0.015946896433501636,qfq,stock_zh_a_daily(sina)
2026-04-22,600571,13.3,13.55,13.55,13.23,6915300.0,92845219.0,,,,0.01510709835633315,qfq,stock_zh_a_daily(sina)
2026-04-23,600571,13.55,13.48,13.79,13.4,10041478.0,136263795.0,,,,0.02193651696802098,qfq,stock_zh_a_daily(sina)
2026-04-24,600571,13.34,13.35,13.44,13.15,7224696.0,96033120.0,,,,0.015783001903981995,qfq,stock_zh_a_daily(sina)
2026-04-27,600571,13.36,13.21,13.36,13.07,7056576.0,93072101.0,,,,0.015415728557103806,qfq,stock_zh_a_daily(sina)
2026-04-28,600571,13.1,12.75,13.18,12.66,11139341.0,143388670.0,,,,0.02433489799599937,qfq,stock_zh_a_daily(sina)
2026-04-29,600571,12.7,13.01,13.08,12.68,7260807.0,94321170.0,,,,0.015861889649813055,qfq,stock_zh_a_daily(sina)
2026-04-30,600571,12.85,12.68,12.95,12.47,12175340.0,154209725.0,,,,0.026598131520222876,qfq,stock_zh_a_daily(sina)
2026-05-06,600571,12.7,12.97,13.07,12.7,8662746.0,112302089.0,,,,0.01892455220423287,qfq,stock_zh_a_daily(sina)
2026-05-07,600571,12.91,13.11,13.15,12.87,8490965.0,110173743.0,,,,0.018549281071707995,qfq,stock_zh_a_daily(sina)
2026-05-08,600571,13.15,13.25,13.4,13.03,9367300.0,123900621.0,,,,0.020463714145919847,qfq,stock_zh_a_daily(sina)
2026-05-11,600571,13.26,13.23,13.34,13.14,7632030.0,100780039.0,,,,0.016672859871370047,qfq,stock_zh_a_daily(sina)
2026-05-12,600571,13.23,13.42,13.6,13.07,14074335.0,188354147.0,,,,0.030746657866612022,qfq,stock_zh_a_daily(sina)
2026-05-13,600571,13.36,13.43,13.6,13.2,11097400.0,148966475.0,,,,0.0242432740878301,qfq,stock_zh_a_daily(sina)
2026-05-14,600571,13.5,12.9,13.59,12.9,9694585.0,127452164.0,,,,0.021178697832173875,qfq,stock_zh_a_daily(sina)
2026-05-15,600571,12.91,12.87,13.1,12.81,7182744.0,92951440.0,,,,0.015691353965317744,qfq,stock_zh_a_daily(sina)
2026-05-18,600571,12.87,12.93,12.98,12.67,6007462.0,77153311.0,,,,0.013123844129095463,qfq,stock_zh_a_daily(sina)
2026-05-19,600571,12.91,13.12,13.14,12.88,6174172.0,80499586.0,,,,0.013488037203435593,qfq,stock_zh_a_daily(sina)
2026-05-20,600571,13.05,12.78,13.2,12.75,6516318.0,83727127.0,,,,0.014235486088404569,qfq,stock_zh_a_daily(sina)
2026-05-21,600571,12.72,12.16,12.84,12.14,12059614.0,150849384.0,,,,0.026345317605514184,qfq,stock_zh_a_daily(sina)
2026-05-22,600571,12.17,11.91,12.26,11.76,10815209.0,129110966.0,,,,0.023626802323442147,qfq,stock_zh_a_daily(sina)
2026-05-25,600571,11.92,11.94,12.04,11.72,8085800.0,96021788.0,,,,0.017664161481011464,qfq,stock_zh_a_daily(sina)
2026-05-26,600571,11.83,11.94,11.98,11.71,7056600.0,83620583.0,,,,0.015415780987274667,qfq,stock_zh_a_daily(sina)
2026-05-27,600571,11.9,11.5,11.94,11.43,9504380.0,110186348.0,,,,0.020763177805151717,qfq,stock_zh_a_daily(sina)
2026-05-28,600571,11.49,12.18,12.63,11.45,16228876.0,194687197.0,,,,0.035453447564781644,qfq,stock_zh_a_daily(sina)
2026-05-29,600571,12.08,11.68,12.21,11.6,10167540.0,120859491.0,,,,0.022211910809646948,qfq,stock_zh_a_daily(sina)
