date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300132,8.68,8.44,8.75,8.43,19087800.0,163369107.0,,,,0.037568398209291254,qfq,stock_zh_a_daily(sina)
2026-01-29,300132,8.4,8.31,8.48,8.22,19211500.0,160620059.0,,,,0.03781186318998517,qfq,stock_zh_a_daily(sina)
2026-01-30,300132,8.25,8.37,8.5,8.07,19647700.0,162499176.0,,,,0.03867038723670049,qfq,stock_zh_a_daily(sina)
2026-02-02,300132,8.37,8.18,8.4,8.14,12504800.0,103748086.0,,,,0.024611809948110585,qfq,stock_zh_a_daily(sina)
2026-02-03,300132,8.25,8.27,8.41,8.21,11709800.0,96962223.0,,,,0.02304709968415211,qfq,stock_zh_a_daily(sina)
2026-02-04,300132,8.28,8.23,8.32,8.15,9490180.0,78104045.0,,,,0.01867846799096028,qfq,stock_zh_a_daily(sina)
2026-02-05,300132,8.22,8.26,8.41,8.18,14186600.0,117476430.0,,,,0.02792191022726198,qfq,stock_zh_a_daily(sina)
2026-02-06,300132,8.16,8.3,8.35,8.1,13062300.0,108003753.0,,,,0.025709075321892785,qfq,stock_zh_a_daily(sina)
2026-02-09,300132,8.3,8.32,8.37,8.22,11440800.0,94625830.0,,,,0.02251765684012088,qfq,stock_zh_a_daily(sina)
2026-02-10,300132,8.29,8.22,8.3,8.19,9956800.0,81992729.0,,,,0.019596864347398397,qfq,stock_zh_a_daily(sina)
2026-02-11,300132,8.19,8.1,8.23,8.1,10509000.0,85762451.0,,,,0.020683698319420876,qfq,stock_zh_a_daily(sina)
2026-02-12,300132,8.07,8.05,8.16,8.0,10496400.0,84663733.0,,,,0.02065889913787889,qfq,stock_zh_a_daily(sina)
2026-02-13,300132,8.05,8.8,9.14,8.02,63872183.0,561637298.0,,,,0.12571252870633196,qfq,stock_zh_a_daily(sina)
2026-02-24,300132,8.68,9.1,9.32,8.67,39624402.0,360478699.0,,,,0.07798831259448635,qfq,stock_zh_a_daily(sina)
2026-02-25,300132,9.05,9.23,9.33,8.91,32859100.0,301438720.0,,,,0.06467291954017342,qfq,stock_zh_a_daily(sina)
2026-02-26,300132,9.31,9.21,9.31,9.08,22783618.0,208905946.0,,,,0.04484246658453965,qfq,stock_zh_a_daily(sina)
2026-02-27,300132,9.17,9.76,9.78,9.13,33602508.0,319239059.0,,,,0.06613608699666253,qfq,stock_zh_a_daily(sina)
2026-03-02,300132,9.5,9.46,9.66,9.2,35691106.0,334164540.0,,,,0.07024684262921993,qfq,stock_zh_a_daily(sina)
2026-03-03,300132,9.58,9.17,9.71,9.13,25185250.0,235559297.0,,,,0.04956933229605049,qfq,stock_zh_a_daily(sina)
2026-03-04,300132,9.08,9.37,9.44,8.98,21275998.0,198048571.0,,,,0.041875185467371005,qfq,stock_zh_a_daily(sina)
2026-03-05,300132,9.49,9.47,9.69,9.39,20066200.0,191184974.0,,,,0.03949407433791637,qfq,stock_zh_a_daily(sina)
2026-03-06,300132,9.46,9.54,9.54,9.38,13231110.0,125269148.0,,,,0.026041325308885026,qfq,stock_zh_a_daily(sina)
2026-03-09,300132,9.4,9.33,9.44,9.13,19567000.0,181678632.0,,,,0.038511554383491124,qfq,stock_zh_a_daily(sina)
2026-03-10,300132,9.43,9.4,9.53,9.26,15048500.0,141661324.0,,,,0.02961829233607432,qfq,stock_zh_a_daily(sina)
2026-03-11,300132,9.39,9.21,9.53,9.19,18140120.0,169625085.0,,,,0.0357031848470923,qfq,stock_zh_a_daily(sina)
2026-03-12,300132,9.2,8.93,9.27,8.86,20566100.0,185513264.0,,,,0.040477972024649506,qfq,stock_zh_a_daily(sina)
2026-03-13,300132,8.93,8.95,9.13,8.9,14041800.0,126279538.0,,,,0.0276369164584303,qfq,stock_zh_a_daily(sina)
2026-03-16,300132,8.97,9.17,9.27,8.95,13543600.0,123382053.0,,,,0.026656364693016323,qfq,stock_zh_a_daily(sina)
2026-03-17,300132,9.12,8.84,9.29,8.8,26650020.0,241481009.0,,,,0.05245227651408628,qfq,stock_zh_a_daily(sina)
2026-03-18,300132,8.8,9.2,9.23,8.8,20271050.0,184281087.0,,,,0.03989725785687473,qfq,stock_zh_a_daily(sina)
2026-03-19,300132,9.15,8.89,9.15,8.82,16029100.0,143532918.0,,,,0.031548298480524234,qfq,stock_zh_a_daily(sina)
2026-03-20,300132,8.86,8.74,8.98,8.68,14164301.0,124735265.0,,,,0.027878021580499707,qfq,stock_zh_a_daily(sina)
2026-03-23,300132,8.59,8.08,8.59,8.02,17746300.0,147162325.0,,,,0.03492807265067453,qfq,stock_zh_a_daily(sina)
2026-03-24,300132,8.3,8.39,8.4,8.1,13282300.0,109907305.0,,,,0.02614207690437186,qfq,stock_zh_a_daily(sina)
2026-03-25,300132,8.48,8.53,8.64,8.34,9794400.0,83406997.0,,,,0.01927723045196839,qfq,stock_zh_a_daily(sina)
2026-03-26,300132,8.55,8.33,8.75,8.29,11961700.0,101514584.0,,,,0.023542886496090654,qfq,stock_zh_a_daily(sina)
2026-03-27,300132,8.24,8.45,8.53,8.2,9428700.0,79657680.0,,,,0.018557463730547494,qfq,stock_zh_a_daily(sina)
2026-03-30,300132,8.38,8.77,8.79,8.32,16062420.0,138056408.0,,,,0.0316138785383797,qfq,stock_zh_a_daily(sina)
2026-03-31,300132,8.74,8.7,9.03,8.67,15844800.0,140297339.0,,,,0.031185561245747444,qfq,stock_zh_a_daily(sina)
2026-04-01,300132,8.85,8.76,8.91,8.66,9979500.0,87260030.0,,,,0.019641542237954192,qfq,stock_zh_a_daily(sina)
2026-04-02,300132,8.75,8.7,8.97,8.62,12259100.0,107650509.0,,,,0.024128225908041912,qfq,stock_zh_a_daily(sina)
2026-04-03,300132,8.66,8.34,8.71,8.32,10878700.0,92100310.0,,,,0.021411337796886847,qfq,stock_zh_a_daily(sina)
2026-04-07,300132,8.41,8.55,8.71,8.3,13029400.0,111360886.0,,,,0.02564432190342205,qfq,stock_zh_a_daily(sina)
2026-04-08,300132,8.65,8.77,8.81,8.65,12668768.0,110884796.0,,,,0.024934529963910265,qfq,stock_zh_a_daily(sina)
2026-04-09,300132,8.78,8.49,8.78,8.33,16882000.0,143813987.0,,,,0.03322696688823515,qfq,stock_zh_a_daily(sina)
2026-04-10,300132,8.54,8.36,8.59,8.32,11708300.0,98912331.0,,,,0.02304414740063521,qfq,stock_zh_a_daily(sina)
2026-04-13,300132,8.24,8.38,8.43,8.21,11638450.0,97227660.0,,,,0.022906669398198104,qfq,stock_zh_a_daily(sina)
2026-04-14,300132,8.38,8.43,8.53,8.26,12178366.0,102167577.0,,,,0.02396932613640616,qfq,stock_zh_a_daily(sina)
2026-04-15,300132,8.46,8.38,8.49,8.25,11031466.0,92062379.0,,,,0.021712010159382292,qfq,stock_zh_a_daily(sina)
2026-04-16,300132,8.38,8.47,8.49,8.29,12089576.0,101957347.0,,,,0.023794570634095628,qfq,stock_zh_a_daily(sina)
2026-04-17,300132,8.52,8.9,8.99,8.5,34835350.0,306827804.0,,,,0.06856255307369283,qfq,stock_zh_a_daily(sina)
2026-04-20,300132,8.86,8.69,8.93,8.65,18204980.0,159370250.0,,,,0.035830841586363175,qfq,stock_zh_a_daily(sina)
2026-04-21,300132,8.69,8.63,8.8,8.56,12360120.0,107092631.0,,,,0.024327052361960255,qfq,stock_zh_a_daily(sina)
2026-04-22,300132,8.71,8.73,8.91,8.6,17296200.0,151170628.0,,,,0.03404219077670257,qfq,stock_zh_a_daily(sina)
2026-04-23,300132,8.74,8.9,9.04,8.63,19385040.0,171624267.0,,,,0.03815342271100071,qfq,stock_zh_a_daily(sina)
2026-04-24,300132,8.88,9.04,9.07,8.74,20999358.0,187234642.0,,,,0.041330705659293684,qfq,stock_zh_a_daily(sina)
2026-04-27,300132,9.04,9.55,9.62,9.0,41113404.0,386952401.0,,,,0.08091894996864321,qfq,stock_zh_a_daily(sina)
2026-04-28,300132,9.43,9.58,9.88,9.41,38365646.0,369937355.0,,,,0.07551084286741803,qfq,stock_zh_a_daily(sina)
2026-04-29,300132,9.64,9.46,9.7,9.17,25533619.0,241909324.0,,,,0.05025498833371709,qfq,stock_zh_a_daily(sina)
2026-04-30,300132,9.5,9.44,9.71,9.44,24615700.0,235594340.0,,,,0.048448350244682505,qfq,stock_zh_a_daily(sina)
2026-05-06,300132,9.33,9.1,9.43,8.97,33950850.0,308942323.0,,,,0.06682168989322583,qfq,stock_zh_a_daily(sina)
2026-05-07,300132,9.15,8.94,9.15,8.91,22002387.0,198391937.0,,,,0.043304856315077335,qfq,stock_zh_a_daily(sina)
2026-05-08,300132,8.89,8.93,9.18,8.87,17151966.0,154274188.0,,,,0.03375831100285127,qfq,stock_zh_a_daily(sina)
2026-05-11,300132,8.94,8.67,8.98,8.58,28107749.0,243895528.0,,,,0.05532136271329373,qfq,stock_zh_a_daily(sina)
2026-05-12,300132,8.62,8.49,8.64,8.4,14965600.0,127059357.0,,,,0.02945512946704016,qfq,stock_zh_a_daily(sina)
2026-05-13,300132,8.53,8.41,8.6,8.34,16845300.0,142446796.0,,,,0.033154734351521595,qfq,stock_zh_a_daily(sina)
2026-05-14,300132,8.38,8.15,8.39,8.15,15701679.0,129284182.0,,,,0.03090387206626568,qfq,stock_zh_a_daily(sina)
2026-05-15,300132,8.14,8.1,8.26,7.96,16574625.0,134214712.0,,,,0.03262199479089649,qfq,stock_zh_a_daily(sina)
2026-05-18,300132,8.01,7.95,8.09,7.87,14464598.0,114882172.0,,,,0.02846906283601661,qfq,stock_zh_a_daily(sina)
2026-05-19,300132,7.97,7.95,8.04,7.81,9683158.0,76588577.0,,,,0.019058285169976857,qfq,stock_zh_a_daily(sina)
2026-05-20,300132,7.94,8.16,8.25,7.87,17065717.0,137779629.0,,,,0.03358855666881837,qfq,stock_zh_a_daily(sina)
2026-05-21,300132,8.2,7.9,8.27,7.85,13858400.0,111477366.0,,,,0.027275950593763653,qfq,stock_zh_a_daily(sina)
2026-05-22,300132,7.9,7.66,7.95,7.6,14908788.0,114702222.0,,,,0.029343312712931974,qfq,stock_zh_a_daily(sina)
2026-05-25,300132,7.68,8.18,8.29,7.67,24812064.0,200195739.0,,,,0.048834831711691236,qfq,stock_zh_a_daily(sina)
2026-05-26,300132,8.22,8.46,8.48,7.97,21206428.0,173286268.0,,,,0.04173825855785705,qfq,stock_zh_a_daily(sina)
2026-05-27,300132,8.38,8.04,8.45,8.01,15132773.0,123229121.0,,,,0.02978415752862095,qfq,stock_zh_a_daily(sina)
2026-05-28,300132,8.04,7.95,8.09,7.84,8046200.0,63950499.0,,,,0.015836442422468764,qfq,stock_zh_a_daily(sina)
2026-05-29,300132,8.0,7.72,8.04,7.6,13929138.0,108825475.0,,,,0.027415176348042768,qfq,stock_zh_a_daily(sina)
