date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,300840,19.63,19.39,19.78,19.22,7261500.0,140739614.0,,,,0.04100570045023824,qfq,stock_zh_a_daily(sina)
2026-02-05,300840,19.22,19.14,19.51,19.13,5841200.0,112631476.0,,,,0.03298526440403934,qfq,stock_zh_a_daily(sina)
2026-02-06,300840,19.06,19.04,19.28,18.69,6671500.0,126900167.0,,,,0.037673969641777105,qfq,stock_zh_a_daily(sina)
2026-02-09,300840,19.3,19.44,19.55,19.1,5640200.0,109257707.0,,,,0.03185021712861444,qfq,stock_zh_a_daily(sina)
2026-02-10,300840,19.4,20.13,20.88,19.28,15809687.0,317365509.0,,,,0.08927732415258909,qfq,stock_zh_a_daily(sina)
2026-02-11,300840,19.94,19.68,20.34,19.64,9873600.0,196060681.0,,,,0.055756232729528656,qfq,stock_zh_a_daily(sina)
2026-02-12,300840,19.8,19.72,19.92,19.3,7352087.0,144765913.0,,,,0.04151724536336717,qfq,stock_zh_a_daily(sina)
2026-02-13,300840,19.65,19.43,19.93,19.39,5947100.0,116893563.0,,,,0.033583281849151256,qfq,stock_zh_a_daily(sina)
2026-02-24,300840,19.78,19.24,19.83,19.2,5635700.0,108799704.0,,,,0.03182480562244821,qfq,stock_zh_a_daily(sina)
2026-02-25,300840,19.23,19.42,19.48,19.18,4755900.0,92042297.0,,,,0.026856573816881918,qfq,stock_zh_a_daily(sina)
2026-02-26,300840,19.49,19.36,19.74,19.21,4876024.0,94574222.0,,,,0.027534914209484607,qfq,stock_zh_a_daily(sina)
2026-02-27,300840,19.27,19.85,19.95,19.24,8582916.0,169274185.0,,,,0.04846773841293906,qfq,stock_zh_a_daily(sina)
2026-03-02,300840,19.4,18.88,19.49,18.62,9430100.0,179086360.0,,,,0.05325178762181253,qfq,stock_zh_a_daily(sina)
2026-03-03,300840,18.91,17.91,19.04,17.9,7139099.0,131235484.0,,,,0.040314501835515444,qfq,stock_zh_a_daily(sina)
2026-03-04,300840,17.59,18.29,18.85,17.49,12226001.0,222535904.0,,,,0.06904024439996051,qfq,stock_zh_a_daily(sina)
2026-03-05,300840,19.14,18.85,19.21,18.3,11177668.0,209292522.0,,,,0.06312030651245798,qfq,stock_zh_a_daily(sina)
2026-03-06,300840,18.8,18.8,19.26,18.5,8469476.0,160642940.0,,,,0.047827142577495284,qfq,stock_zh_a_daily(sina)
2026-03-09,300840,18.4,19.36,19.43,18.24,8774700.0,166125175.0,,,,0.04955074292373553,qfq,stock_zh_a_daily(sina)
2026-03-10,300840,19.6,19.47,20.01,19.22,8439300.0,164953537.0,,,,0.04765673866414592,qfq,stock_zh_a_daily(sina)
2026-03-11,300840,19.56,19.19,19.77,19.17,6131700.0,118475338.0,,,,0.034625718302103675,qfq,stock_zh_a_daily(sina)
2026-03-12,300840,19.33,19.12,19.93,19.02,10282736.0,199355256.0,,,,0.05806662428215671,qfq,stock_zh_a_daily(sina)
2026-03-13,300840,18.9,18.34,18.96,18.31,7828500.0,145903895.0,,,,0.0442075502271831,qfq,stock_zh_a_daily(sina)
2026-03-16,300840,18.26,18.52,18.62,18.14,3743400.0,68964290.0,,,,0.021138984929480388,qfq,stock_zh_a_daily(sina)
2026-03-17,300840,18.67,19.92,20.28,18.6,26192062.0,519383191.0,,,,0.14790661000427846,qfq,stock_zh_a_daily(sina)
2026-03-18,300840,19.9,20.08,20.55,19.7,17509110.0,352051663.0,,,,0.09887396816226274,qfq,stock_zh_a_daily(sina)
2026-03-19,300840,19.9,19.08,19.9,19.0,11380100.0,220222339.0,,,,0.0642634402938451,qfq,stock_zh_a_daily(sina)
2026-03-20,300840,19.25,17.51,19.29,17.51,11931976.0,216802647.0,,,,0.06737988482206596,qfq,stock_zh_a_daily(sina)
2026-03-23,300840,17.0,16.47,17.28,16.31,8696913.0,146286307.0,,,,0.04911147962814609,qfq,stock_zh_a_daily(sina)
2026-03-24,300840,16.85,17.12,17.12,16.28,7522400.0,125963797.0,,,,0.0424790031077425,qfq,stock_zh_a_daily(sina)
2026-03-25,300840,17.12,19.05,19.3,17.0,17619287.0,319311347.0,,,,0.09949613783223532,qfq,stock_zh_a_daily(sina)
2026-03-26,300840,18.7,17.86,19.06,17.8,12022710.0,220840940.0,,,,0.06789225984439631,qfq,stock_zh_a_daily(sina)
2026-03-27,300840,17.94,17.78,17.97,17.55,7218910.0,128336186.0,,,,0.040765194661878314,qfq,stock_zh_a_daily(sina)
2026-03-30,300840,17.54,17.73,17.75,17.1,5238000.0,91717384.0,,,,0.02957899317749059,qfq,stock_zh_a_daily(sina)
2026-03-31,300840,17.7,17.38,18.04,17.35,4784236.0,84359722.0,,,,0.02695111382912355,qfq,stock_zh_a_daily(sina)
2026-04-01,300840,17.85,17.81,18.14,17.6,5713536.0,101938785.0,,,,0.032186154508848486,qfq,stock_zh_a_daily(sina)
2026-04-02,300840,17.79,17.15,17.83,17.03,5203500.0,89954937.0,,,,0.029312960483104177,qfq,stock_zh_a_daily(sina)
2026-04-03,300840,17.2,16.8,17.35,16.75,3988936.0,67374723.0,,,,0.022470937510835332,qfq,stock_zh_a_daily(sina)
2026-04-07,300840,16.82,16.83,17.03,16.67,3616036.0,60907909.0,,,,0.02037027392591181,qfq,stock_zh_a_daily(sina)
2026-04-08,300840,17.2,18.26,18.69,17.1,11700426.0,212980333.0,,,,0.0659121985151311,qfq,stock_zh_a_daily(sina)
2026-04-09,300840,18.07,17.77,18.29,17.6,7655200.0,136532756.0,,,,0.04312416163933105,qfq,stock_zh_a_daily(sina)
2026-04-10,300840,17.77,18.82,19.37,17.77,16083652.0,304813230.0,,,,0.09060429624291333,qfq,stock_zh_a_daily(sina)
2026-04-13,300840,18.64,18.51,18.86,18.35,7730300.0,143333622.0,,,,0.04354722368070341,qfq,stock_zh_a_daily(sina)
2026-04-14,300840,18.68,18.7,18.86,18.4,6194605.0,115382601.0,,,,0.03489616826625148,qfq,stock_zh_a_daily(sina)
2026-04-15,300840,18.75,18.52,19.14,18.47,6600700.0,124442509.0,,,,0.03718382978011449,qfq,stock_zh_a_daily(sina)
2026-04-16,300840,19.31,19.71,20.28,19.31,18803995.0,372392338.0,,,,0.1059288483442853,qfq,stock_zh_a_daily(sina)
2026-04-17,300840,19.7,19.53,19.89,19.31,9179400.0,179107680.0,,,,0.0517104620848672,qfq,stock_zh_a_daily(sina)
2026-04-20,300840,19.46,19.65,19.84,19.36,6114900.0,120079867.0,,,,0.03444716480409988,qfq,stock_zh_a_daily(sina)
2026-04-21,300840,19.63,19.3,19.63,19.16,5646500.0,109046659.0,,,,0.03180851952874945,qfq,stock_zh_a_daily(sina)
2026-04-22,300840,19.11,19.29,19.41,19.08,4807400.0,92514903.0,,,,0.02708160396396176,qfq,stock_zh_a_daily(sina)
2026-04-23,300840,19.26,19.08,19.47,18.99,5037323.0,96291220.0,,,,0.028376832908548436,qfq,stock_zh_a_daily(sina)
2026-04-24,300840,19.0,19.01,19.18,18.67,4732617.0,89780224.0,,,,0.02666032768380264,qfq,stock_zh_a_daily(sina)
2026-04-27,300840,19.0,19.81,20.08,18.45,11866895.0,230706505.0,,,,0.06684997101799683,qfq,stock_zh_a_daily(sina)
2026-04-28,300840,19.64,20.23,20.49,19.37,13778700.0,274880720.0,,,,0.07761977296215,qfq,stock_zh_a_daily(sina)
2026-04-29,300840,20.06,20.31,20.88,19.98,10069908.0,206430568.0,,,,0.05672697516527234,qfq,stock_zh_a_daily(sina)
2026-04-30,300840,20.54,21.3,21.5,20.2,16697456.0,353773454.0,,,,0.09406204821684842,qfq,stock_zh_a_daily(sina)
2026-05-06,300840,21.54,21.25,21.66,20.9,11432486.0,242763963.0,,,,0.06440280779122548,qfq,stock_zh_a_daily(sina)
2026-05-07,300840,21.22,21.86,21.97,21.2,10105800.0,217992825.0,,,,0.05692916614781478,qfq,stock_zh_a_daily(sina)
2026-05-08,300840,23.01,24.51,26.23,22.8,54437536.0,1355777026.0,,,,0.3066638496330472,qfq,stock_zh_a_daily(sina)
2026-05-11,300840,23.99,24.59,25.11,23.99,33689798.0,826142420.0,,,,0.1897852824940448,qfq,stock_zh_a_daily(sina)
2026-05-12,300840,24.43,24.3,24.62,23.91,16274600.0,393678014.0,,,,0.09167996669132839,qfq,stock_zh_a_daily(sina)
2026-05-13,300840,24.1,24.81,25.03,23.95,16552874.0,408712157.0,,,,0.09324757210412273,qfq,stock_zh_a_daily(sina)
2026-05-14,300840,25.0,25.33,25.97,24.2,24189567.0,613933237.0,,,,0.13626747796183356,qfq,stock_zh_a_daily(sina)
2026-05-15,300840,25.1,25.48,26.35,24.81,20583592.0,524923953.0,,,,0.11595388082950693,qfq,stock_zh_a_daily(sina)
2026-05-18,300840,26.08,25.46,26.59,25.08,16742628.0,431720697.0,,,,0.09431651637307842,qfq,stock_zh_a_daily(sina)
2026-05-19,300840,25.5,26.0,26.51,25.19,17377500.0,449464233.0,,,,0.09789295105124299,qfq,stock_zh_a_daily(sina)
2026-05-20,300840,25.74,25.06,26.26,24.83,14756001.0,374717692.0,,,,0.08312521844943706,qfq,stock_zh_a_daily(sina)
2026-05-21,300840,25.0,23.87,25.75,23.71,16684100.0,411888285.0,,,,0.09398680964661447,qfq,stock_zh_a_daily(sina)
2026-05-22,300840,24.35,24.64,25.19,23.88,13376636.0,327638013.0,,,,0.07535481934560752,qfq,stock_zh_a_daily(sina)
2026-05-25,300840,24.57,25.04,25.98,24.35,10307800.0,259298999.0,,,,0.05806709600609998,qfq,stock_zh_a_daily(sina)
2026-05-26,300840,24.83,24.61,25.08,23.92,8818200.0,215543002.0,,,,0.04967570829866614,qfq,stock_zh_a_daily(sina)
2026-05-27,300840,24.6,23.28,24.75,23.11,11255790.0,264420135.0,,,,0.06340742336429694,qfq,stock_zh_a_daily(sina)
2026-05-28,300840,23.11,23.19,23.6,22.55,9448556.0,217991073.0,,,,0.053226702921187065,qfq,stock_zh_a_daily(sina)
2026-05-29,300840,23.37,22.8,23.82,22.63,8915375.0,206379399.0,,,,0.05022312579361101,qfq,stock_zh_a_daily(sina)
