date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,300603,10.53,10.72,10.83,10.37,201831,213628487.0,4.37,1.8,0.19,5.4,qfq,stock_zh_a_hist
2026-03-17,300603,10.79,10.51,10.92,10.49,189644,202412068.0,4.01,-1.96,-0.21,5.07,qfq,stock_zh_a_hist
2026-03-18,300603,10.65,11.4,11.41,10.65,504918,560677622.0,7.23,8.47,0.89,13.5,qfq,stock_zh_a_hist
2026-03-19,300603,11.15,11.22,11.49,11.11,341804,385776346.0,3.33,-1.58,-0.18,9.14,qfq,stock_zh_a_hist
2026-03-20,300603,11.4,10.75,11.4,10.74,324805,358685939.0,5.88,-4.19,-0.47,8.69,qfq,stock_zh_a_hist
2026-03-23,300603,10.43,10.54,10.98,10.27,315603,335525762.0,6.6,-1.95,-0.21,8.44,qfq,stock_zh_a_hist
2026-03-24,300603,10.8,11.65,11.85,10.62,676299,772245938.0,11.67,10.53,1.11,18.09,qfq,stock_zh_a_hist
2026-03-25,300603,11.54,11.68,11.95,11.51,558837,655070039.0,3.78,0.26,0.03,14.94,qfq,stock_zh_a_hist
2026-03-26,300603,11.9,11.43,12.5,11.42,586293,696396434.0,9.25,-2.14,-0.25,15.68,qfq,stock_zh_a_hist
2026-03-27,300603,11.23,11.49,11.79,11.13,422541,485595944.0,5.77,0.52,0.06,11.3,qfq,stock_zh_a_hist
2026-03-30,300603,11.21,11.84,11.98,11.0,615176,715927764.0,8.53,3.05,0.35,16.45,qfq,stock_zh_a_hist
2026-03-31,300603,11.73,11.68,12.18,11.62,527852,625814340.0,4.73,-1.35,-0.16,14.12,qfq,stock_zh_a_hist
2026-04-01,300603,11.96,11.95,12.1,11.67,482499,573623509.0,3.68,2.31,0.27,12.9,qfq,stock_zh_a_hist
2026-04-02,300603,11.95,11.38,11.95,11.23,428813,494119247.0,6.03,-4.77,-0.57,11.47,qfq,stock_zh_a_hist
2026-04-03,300603,11.51,11.84,11.99,11.22,645782,756795752.0,6.77,4.04,0.46,17.27,qfq,stock_zh_a_hist
2026-04-07,300603,11.56,11.46,11.78,11.3,401373,462079079.0,4.05,-3.21,-0.38,10.73,qfq,stock_zh_a_hist
2026-04-08,300603,11.8,12.33,12.35,11.69,672774,813821814.0,5.76,7.59,0.87,17.99,qfq,stock_zh_a_hist
2026-04-09,300603,12.01,11.78,12.05,11.68,479834,567582007.0,3.0,-4.46,-0.55,12.83,qfq,stock_zh_a_hist
2026-04-10,300603,11.82,11.51,11.96,11.43,476159,552899653.0,4.5,-2.29,-0.27,12.73,qfq,stock_zh_a_hist
2026-04-13,300603,11.2,11.58,11.75,11.01,401805,459186794.0,6.43,0.61,0.07,10.75,qfq,stock_zh_a_hist
2026-04-14,300603,11.65,11.96,12.48,11.65,632730,764325803.0,7.17,3.28,0.38,16.92,qfq,stock_zh_a_hist
2026-04-15,300603,12.21,11.87,12.26,11.76,373052,444274120.0,4.18,-0.75,-0.09,9.98,qfq,stock_zh_a_hist
2026-04-16,300603,11.87,12.32,12.38,11.83,562980,687364873.0,4.63,3.79,0.45,15.06,qfq,stock_zh_a_hist
2026-04-17,300603,12.18,12.06,12.25,11.95,412407,496820483.0,2.44,-2.11,-0.26,11.03,qfq,stock_zh_a_hist
2026-04-20,300603,12.0,11.79,12.06,11.67,427089,504406936.0,3.23,-2.24,-0.27,11.42,qfq,stock_zh_a_hist
2026-04-21,300603,11.68,11.21,11.68,11.07,455837,512689419.0,5.17,-4.92,-0.58,12.19,qfq,stock_zh_a_hist
2026-04-22,300603,11.19,11.51,11.57,10.81,502672,557342857.0,6.78,2.68,0.3,13.44,qfq,stock_zh_a_hist
2026-04-23,300603,11.08,11.33,11.96,11.02,492225,562964041.0,8.17,-1.56,-0.18,13.16,qfq,stock_zh_a_hist
2026-04-24,300603,11.11,10.35,11.13,10.21,488663,512857797.0,8.12,-8.65,-0.98,13.07,qfq,stock_zh_a_hist
2026-04-27,300603,10.32,10.56,10.59,10.01,260086,268524158.0,5.6,2.03,0.21,6.96,qfq,stock_zh_a_hist
2026-04-28,300603,10.45,10.42,10.63,10.3,187917,195958672.0,3.13,-1.33,-0.14,5.03,qfq,stock_zh_a_hist
2026-04-29,300603,10.4,10.47,10.78,10.32,233666,247250880.0,4.41,0.48,0.05,6.25,qfq,stock_zh_a_hist
2026-04-30,300603,10.44,10.2,10.55,10.2,209707,215879525.0,3.34,-2.58,-0.27,5.61,qfq,stock_zh_a_hist
2026-05-06,300603,10.29,10.77,10.94,10.29,391422,419385468.0,6.37,5.59,0.57,10.47,qfq,stock_zh_a_hist
2026-05-07,300603,10.81,10.87,11.02,10.78,249693,271989294.0,2.23,0.93,0.1,6.68,qfq,stock_zh_a_hist
2026-05-08,300603,10.9,10.92,10.99,10.65,200544,217328254.0,3.13,0.46,0.05,5.36,qfq,stock_zh_a_hist
2026-05-11,300603,11.02,10.86,11.1,10.73,246256,267745529.0,3.39,-0.55,-0.06,6.59,qfq,stock_zh_a_hist
2026-05-12,300603,10.86,10.6,10.86,10.44,243390,257947427.0,3.87,-2.39,-0.26,6.51,qfq,stock_zh_a_hist
2026-05-13,300603,10.53,10.86,10.96,10.45,239936,259060059.0,4.81,2.45,0.26,6.42,qfq,stock_zh_a_hist
2026-05-14,300603,11.0,10.29,11.03,10.29,285162,299999422.0,6.81,-5.25,-0.57,7.63,qfq,stock_zh_a_hist
2026-05-15,300603,10.4,10.04,10.53,9.98,244278,250039226.0,5.34,-2.43,-0.25,6.53,qfq,stock_zh_a_hist
2026-05-18,300603,10.25,11.38,11.8,10.25,779911,857867262.0,15.44,13.35,1.34,20.86,qfq,stock_zh_a_hist
2026-05-19,300603,11.32,12.03,12.6,11.14,865436,1035218343.0,12.83,5.71,0.65,23.14,qfq,stock_zh_a_hist
2026-05-20,300603,11.92,11.61,12.14,11.46,551108,642733427.0,5.65,-3.49,-0.42,14.74,qfq,stock_zh_a_hist
2026-05-21,300603,11.61,10.92,11.71,10.76,442823,498911613.0,8.18,-5.94,-0.69,11.84,qfq,stock_zh_a_hist
2026-05-22,300603,11.03,11.12,11.29,10.63,387110,428266470.0,6.04,1.83,0.2,10.35,qfq,stock_zh_a_hist
2026-05-25,300603,11.12,10.95,11.3,10.59,359756,390815490.0,6.38,-1.53,-0.17,9.62,qfq,stock_zh_a_hist
2026-05-26,300603,10.79,10.52,10.85,10.32,281908,296521465.0,4.84,-3.93,-0.43,7.54,qfq,stock_zh_a_hist
2026-05-27,300603,10.42,9.99,10.63,9.97,289343,295169571.0,6.27,-5.04,-0.53,7.74,qfq,stock_zh_a_hist
2026-05-28,300603,9.95,9.97,10.15,9.55,293272,288226930.0,6.01,-0.2,-0.02,7.84,qfq,stock_zh_a_hist
2026-05-29,300603,9.84,9.17,9.97,9.06,314195,297082373.0,9.13,-8.02,-0.8,8.4,qfq,stock_zh_a_hist
