date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-13,605277,23.02,23.0,23.41,22.91,5026546.0,116342800.0,,,,0.015800051640376588,qfq,stock_zh_a_daily(sina)
2026-03-16,605277,23.01,23.25,23.28,22.65,4107185.0,94392162.0,,,,0.01291020416337185,qfq,stock_zh_a_daily(sina)
2026-03-17,605277,25.58,25.58,25.58,25.58,14362494.0,367392597.0,,,,0.04514594054935515,qfq,stock_zh_a_daily(sina)
2026-03-18,605277,25.58,25.46,26.0,24.6,37355233.0,936389776.0,,,,0.11741951838067326,qfq,stock_zh_a_daily(sina)
2026-03-19,605277,24.37,24.1,24.87,23.9,23753383.0,578463681.0,,,,0.07466452670156473,qfq,stock_zh_a_daily(sina)
2026-03-20,605277,24.0,22.65,24.3,22.65,18104584.0,423997783.0,,,,0.0569085336387125,qfq,stock_zh_a_daily(sina)
2026-03-23,605277,21.8,21.2,22.42,21.1,14144411.0,308061904.0,,,,0.0444604355003835,qfq,stock_zh_a_daily(sina)
2026-03-24,605277,21.6,21.93,21.95,21.21,9379945.0,202489545.0,,,,0.02948418563838711,qfq,stock_zh_a_daily(sina)
2026-03-25,605277,22.03,22.75,23.58,22.03,11343201.0,258605883.0,,,,0.03565533102993017,qfq,stock_zh_a_daily(sina)
2026-03-26,605277,22.88,22.59,23.25,22.49,9573203.0,218762430.0,,,,0.030091657723575607,qfq,stock_zh_a_daily(sina)
2026-03-27,605277,21.88,22.56,22.81,21.88,5441140.0,122274322.0,,,,0.017103254000364995,qfq,stock_zh_a_daily(sina)
2026-03-30,605277,22.16,22.62,22.65,22.14,4628720.0,103812811.0,,,,0.014549556500396877,qfq,stock_zh_a_daily(sina)
2026-03-31,605277,22.38,22.25,22.8,22.18,4469500.0,100275296.0,,,,0.014049076802771359,qfq,stock_zh_a_daily(sina)
2026-04-01,605277,22.75,22.78,23.0,22.56,5380440.0,122610322.0,,,,0.016912454366865004,qfq,stock_zh_a_daily(sina)
2026-04-02,605277,22.68,22.19,22.72,22.01,4770191.0,106556792.0,,,,0.01499424537932402,qfq,stock_zh_a_daily(sina)
2026-04-03,605277,22.44,22.22,22.79,22.18,4035185.0,90177369.0,,,,0.012683884993487179,qfq,stock_zh_a_daily(sina)
2026-04-07,605277,22.22,22.44,22.48,22.1,3751406.0,83842782.0,,,,0.011791876275282984,qfq,stock_zh_a_daily(sina)
2026-04-08,605277,22.88,23.46,23.47,22.73,8025288.0,186154587.0,,,,0.025226062753408513,qfq,stock_zh_a_daily(sina)
2026-04-09,605277,23.06,23.87,24.05,23.06,10406700.0,247301394.0,,,,0.03271160701720566,qfq,stock_zh_a_daily(sina)
2026-04-10,605277,23.86,23.9,24.25,23.7,8676100.0,208698921.0,,,,0.027271774303283272,qfq,stock_zh_a_daily(sina)
2026-04-13,605277,23.68,23.99,24.19,23.63,5376520.0,128562537.0,,,,0.016900132545393503,qfq,stock_zh_a_daily(sina)
2026-04-14,605277,24.37,24.2,24.43,23.99,6464658.0,156525720.0,,,,0.020320500446504148,qfq,stock_zh_a_daily(sina)
2026-04-15,605277,24.17,24.13,24.56,24.01,6956924.0,168837261.0,,,,0.02186785089764925,qfq,stock_zh_a_daily(sina)
2026-04-16,605277,24.01,24.17,24.22,23.91,5171745.0,124723454.0,,,,0.016256458822988873,qfq,stock_zh_a_daily(sina)
2026-04-17,605277,24.18,24.38,24.45,24.06,5749983.0,139662966.0,,,,0.01807404693626349,qfq,stock_zh_a_daily(sina)
2026-04-20,605277,24.3,24.45,24.57,24.18,6667423.0,162854989.0,,,,0.02095785609208283,qfq,stock_zh_a_daily(sina)
2026-04-21,605277,24.38,24.1,24.38,23.7,7047941.0,168965263.0,,,,0.022153946618279713,qfq,stock_zh_a_daily(sina)
2026-04-22,605277,24.1,24.3,24.33,23.88,5375102.0,129863161.0,,,,0.016895675315075496,qfq,stock_zh_a_daily(sina)
2026-04-23,605277,24.52,24.0,24.65,23.88,5923493.0,143498617.0,,,,0.018619444702467507,qfq,stock_zh_a_daily(sina)
2026-04-24,605277,23.65,23.4,24.0,23.0,6845458.0,160578483.0,,,,0.02151747738944974,qfq,stock_zh_a_daily(sina)
2026-04-27,605277,23.4,23.87,23.97,23.33,5120100.0,121553671.0,,,,0.016094121968423677,qfq,stock_zh_a_daily(sina)
2026-04-28,605277,23.73,23.44,23.85,23.05,6353900.0,149242844.0,,,,0.019972352410141836,qfq,stock_zh_a_daily(sina)
2026-04-29,605277,22.99,22.9,23.13,22.56,8642531.0,197514101.0,,,,0.027166256133646347,qfq,stock_zh_a_daily(sina)
2026-04-30,605277,22.88,22.83,23.12,22.6,5226800.0,119159714.0,,,,0.016429514404905546,qfq,stock_zh_a_daily(sina)
2026-05-06,605277,22.86,23.28,23.6,22.86,6427535.0,149861794.0,,,,0.02020381091117597,qfq,stock_zh_a_daily(sina)
2026-05-07,605277,23.3,23.9,24.05,23.2,7653842.0,181544903.0,,,,0.024058488442617102,qfq,stock_zh_a_daily(sina)
2026-05-08,605277,23.71,24.14,24.24,23.58,5683320.0,136353090.0,,,,0.01786450367484652,qfq,stock_zh_a_daily(sina)
2026-05-11,605277,24.43,24.2,24.49,23.99,7475498.0,180845387.0,,,,0.023497895858812772,qfq,stock_zh_a_daily(sina)
2026-05-12,605277,24.15,24.23,24.4,23.9,7147147.0,172880911.0,,,,0.02246578300116275,qfq,stock_zh_a_daily(sina)
2026-05-13,605277,24.08,24.5,24.64,23.95,7075560.0,172852418.0,,,,0.022240762023183112,qfq,stock_zh_a_daily(sina)
2026-05-14,605277,24.66,23.75,24.69,23.73,6509060.0,156599251.0,,,,0.020460070221243302,qfq,stock_zh_a_daily(sina)
2026-05-15,605277,23.85,23.36,24.03,23.18,5859800.0,137791201.0,,,,0.01841923710680828,qfq,stock_zh_a_daily(sina)
2026-05-18,605277,23.3,23.3,23.62,23.01,4535999.0,105777018.0,,,,0.01425810455941248,qfq,stock_zh_a_daily(sina)
2026-05-19,605277,23.2,23.71,23.74,22.75,6851352.0,159139736.0,,,,0.021536004128162246,qfq,stock_zh_a_daily(sina)
2026-05-20,605277,23.55,23.37,23.73,23.18,5539758.0,129431985.0,,,,0.01741324211002731,qfq,stock_zh_a_daily(sina)
2026-05-21,605277,23.58,21.91,23.65,21.91,10308107.0,233833768.0,,,,0.032401697490588445,qfq,stock_zh_a_daily(sina)
2026-05-22,605277,22.11,22.92,23.09,21.95,8102891.0,182823755.0,,,,0.025469993955360738,qfq,stock_zh_a_daily(sina)
2026-05-25,605277,23.0,23.06,23.45,22.72,5569636.0,128075661.0,,,,0.01750715827888584,qfq,stock_zh_a_daily(sina)
2026-05-26,605277,22.89,22.77,23.11,22.46,5517220.0,125146080.0,,,,0.0173423979232098,qfq,stock_zh_a_daily(sina)
2026-05-27,605277,22.77,21.95,22.77,21.78,6805405.0,150728751.0,,,,0.021391577921235982,qfq,stock_zh_a_daily(sina)
2026-05-28,605277,21.9,22.38,22.49,21.34,6590071.0,144836806.0,,,,0.0207147138639034,qfq,stock_zh_a_daily(sina)
2026-05-29,605277,24.62,24.62,24.62,24.62,9346438.0,230109304.0,,,,0.029378862354702034,qfq,stock_zh_a_daily(sina)
