date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,301141,54.52,52.25,54.59,52.22,2165384.0,115959870.0,,,,0.04864653506574149,qfq,stock_zh_a_daily(sina)
2026-03-18,301141,52.5,52.87,52.95,51.83,1450632.0,76253190.0,,,,0.03258924073304629,qfq,stock_zh_a_daily(sina)
2026-03-19,301141,52.36,50.51,52.36,50.18,2395375.0,122673156.0,,,,0.05381340858392808,qfq,stock_zh_a_daily(sina)
2026-03-20,301141,50.91,48.61,51.18,48.61,2203830.0,109936880.0,,,,0.04951024546867118,qfq,stock_zh_a_daily(sina)
2026-03-23,301141,48.03,45.66,48.5,45.4,2731400.0,128223566.0,,,,0.06136239386573758,qfq,stock_zh_a_daily(sina)
2026-03-24,301141,46.82,47.94,48.01,46.25,2845630.0,134709414.0,,,,0.0639286332489415,qfq,stock_zh_a_daily(sina)
2026-03-25,301141,48.32,49.07,49.26,48.32,2246138.0,110229333.0,,,,0.050460717812403924,qfq,stock_zh_a_daily(sina)
2026-03-26,301141,49.06,48.16,49.25,47.82,1695859.0,82370856.0,,,,0.03809839931857504,qfq,stock_zh_a_daily(sina)
2026-03-27,301141,47.39,49.06,49.42,47.26,1688999.0,82797892.0,,,,0.03794428566919415,qfq,stock_zh_a_daily(sina)
2026-03-30,301141,48.81,49.16,49.21,48.42,1276904.0,62626221.0,,,,0.028686346260795116,qfq,stock_zh_a_daily(sina)
2026-03-31,301141,49.31,48.63,49.71,48.61,1537766.0,75857920.0,,,,0.034546753666742265,qfq,stock_zh_a_daily(sina)
2026-04-01,301141,49.69,49.58,50.04,49.11,1906672.0,94724123.0,,,,0.04283442858489185,qfq,stock_zh_a_daily(sina)
2026-04-02,301141,49.27,48.17,49.5,47.84,1497225.0,72975046.0,,,,0.0336359779437757,qfq,stock_zh_a_daily(sina)
2026-04-03,301141,48.51,47.52,48.85,47.35,1000500.0,47973742.0,,,,0.022476779330259374,qfq,stock_zh_a_daily(sina)
2026-04-07,301141,47.54,51.2,53.0,47.54,4858012.0,246026807.0,,,,0.1091378947603718,qfq,stock_zh_a_daily(sina)
2026-04-08,301141,52.8,52.05,52.9,50.91,4949160.0,256572179.0,,,,0.1111855843979475,qfq,stock_zh_a_daily(sina)
2026-04-09,301141,50.82,53.73,54.86,50.81,7084557.0,378855435.0,,,,0.1591584451190848,qfq,stock_zh_a_daily(sina)
2026-04-10,301141,53.01,52.62,53.46,52.3,5155467.0,272956352.0,,,,0.11582038391147856,qfq,stock_zh_a_daily(sina)
2026-04-13,301141,53.57,52.69,54.04,52.45,3783799.0,200927448.0,,,,0.0850051125967577,qfq,stock_zh_a_daily(sina)
2026-04-14,301141,52.36,52.03,52.61,51.64,3325626.0,173263403.0,,,,0.07471200573410611,qfq,stock_zh_a_daily(sina)
2026-04-15,301141,52.42,52.1,52.99,51.9,2578417.0,135642500.0,,,,0.057925547156810975,qfq,stock_zh_a_daily(sina)
2026-04-16,301141,51.9,52.39,52.93,51.82,2419166.0,127302040.0,,,,0.05434788640206521,qfq,stock_zh_a_daily(sina)
2026-04-17,301141,51.99,53.33,53.76,51.96,3569404.0,190967734.0,,,,0.08018861174267379,qfq,stock_zh_a_daily(sina)
2026-04-20,301141,53.18,54.38,54.87,52.91,3930798.0,213098358.0,,,,0.08830752547508734,qfq,stock_zh_a_daily(sina)
2026-04-21,301141,54.76,56.67,58.21,53.79,8008399.0,456259439.0,,,,0.17991306058137915,qfq,stock_zh_a_daily(sina)
2026-04-22,301141,55.3,54.79,55.58,54.49,5386782.0,296381377.0,,,,0.12101700181330659,qfq,stock_zh_a_daily(sina)
2026-04-23,301141,54.79,52.3,54.89,51.9,4045984.0,214806952.0,,,,0.09089524192079974,qfq,stock_zh_a_daily(sina)
2026-04-24,301141,52.3,52.26,52.7,51.8,2134680.0,111874036.0,,,,0.04795675292425595,qfq,stock_zh_a_daily(sina)
2026-04-27,301141,51.8,51.68,52.09,50.37,2369367.0,122288671.0,,,,0.053229124649074123,qfq,stock_zh_a_daily(sina)
2026-04-28,301141,51.79,49.75,52.07,49.48,2637840.0,133015771.0,,,,0.05926051732986645,qfq,stock_zh_a_daily(sina)
2026-04-29,301141,49.63,52.7,54.01,49.33,4826376.0,254126868.0,,,,0.10842717472949516,qfq,stock_zh_a_daily(sina)
2026-04-30,301141,52.11,52.28,53.4,51.94,2895700.0,152720241.0,,,,0.06505348316504954,qfq,stock_zh_a_daily(sina)
2026-05-06,301141,52.4,56.32,57.98,52.38,6961590.0,390901598.0,,,,0.15639592425561255,qfq,stock_zh_a_daily(sina)
2026-05-07,301141,56.59,57.33,57.49,56.05,4812803.0,274850427.0,,,,0.10812224986607726,qfq,stock_zh_a_daily(sina)
2026-05-08,301141,56.9,58.06,58.66,56.12,4411649.0,254986947.0,,,,0.09911010600255815,qfq,stock_zh_a_daily(sina)
2026-05-11,301141,58.01,59.43,60.19,57.78,5734874.0,339896021.0,,,,0.12883707884541917,qfq,stock_zh_a_daily(sina)
2026-05-12,301141,58.86,56.93,59.17,56.51,4088508.0,235144451.0,,,,0.0918505668225888,qfq,stock_zh_a_daily(sina)
2026-05-13,301141,56.68,57.48,58.37,56.58,2619600.0,151140540.0,,,,0.058850745760667116,qfq,stock_zh_a_daily(sina)
2026-05-14,301141,57.45,56.29,58.36,55.79,3218323.0,183564321.0,,,,0.07230138519190238,qfq,stock_zh_a_daily(sina)
2026-05-15,301141,55.78,56.11,57.98,55.4,3961236.0,225004538.0,,,,0.08899133178118872,qfq,stock_zh_a_daily(sina)
2026-05-18,301141,55.39,55.37,56.15,54.15,2348378.0,130425706.0,,,,0.05275759529238965,qfq,stock_zh_a_daily(sina)
2026-05-19,301141,55.09,53.75,55.64,52.81,2563280.0,138209939.0,,,,0.057585486178577956,qfq,stock_zh_a_daily(sina)
2026-05-20,301141,53.38,54.26,55.22,52.8,2850273.0,154592051.0,,,,0.06403294078160557,qfq,stock_zh_a_daily(sina)
2026-05-21,301141,54.59,51.97,55.09,51.83,2872364.0,155217381.0,,,,0.06452922717059584,qfq,stock_zh_a_daily(sina)
2026-05-22,301141,52.66,53.6,54.18,51.61,2337307.0,125341239.0,,,,0.05250887922645731,qfq,stock_zh_a_daily(sina)
2026-05-25,301141,53.93,54.93,55.69,52.62,3202251.0,173725371.0,,,,0.07194031892763858,qfq,stock_zh_a_daily(sina)
2026-05-26,301141,54.32,53.0,54.78,51.96,2966640.0,157463879.0,,,,0.06664718903780177,qfq,stock_zh_a_daily(sina)
2026-05-27,301141,53.07,50.39,53.43,49.64,2699949.0,137586009.0,,,,0.060655829960973975,qfq,stock_zh_a_daily(sina)
2026-05-28,301141,50.39,52.44,52.77,49.73,2535975.0,131094840.0,,,,0.05697206442983959,qfq,stock_zh_a_daily(sina)
2026-05-29,301141,52.58,47.88,52.58,47.75,3631020.0,179085652.0,,,,0.08157284885932872,qfq,stock_zh_a_daily(sina)
