date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-24,300299,7.35,7.13,7.43,7.11,411644,294909489.0,4.36,-2.86,-0.21,5.97,qfq,stock_zh_a_hist
2026-02-25,300299,7.11,7.13,7.19,7.06,327779,233734042.0,1.82,0.0,0.0,4.76,qfq,stock_zh_a_hist
2026-02-26,300299,7.15,7.02,7.18,7.0,297535,210034896.0,2.52,-1.54,-0.11,4.32,qfq,stock_zh_a_hist
2026-02-27,300299,7.02,7.09,7.09,6.98,200908,141792089.0,1.57,1.0,0.07,2.91,qfq,stock_zh_a_hist
2026-03-02,300299,6.98,6.73,7.01,6.72,368927,252107484.0,4.09,-5.08,-0.36,5.35,qfq,stock_zh_a_hist
2026-03-03,300299,6.76,6.36,6.78,6.34,317813,207726575.0,6.54,-5.5,-0.37,4.61,qfq,stock_zh_a_hist
2026-03-04,300299,6.31,6.36,6.46,6.27,192572,122570289.0,2.99,0.0,0.0,2.79,qfq,stock_zh_a_hist
2026-03-05,300299,6.48,6.56,6.65,6.45,242029,158328640.0,3.14,3.14,0.2,3.51,qfq,stock_zh_a_hist
2026-03-06,300299,6.51,6.58,6.6,6.48,145877,95598312.0,1.83,0.3,0.02,2.12,qfq,stock_zh_a_hist
2026-03-09,300299,6.5,6.6,6.61,6.37,190398,123351561.0,3.65,0.3,0.02,2.76,qfq,stock_zh_a_hist
2026-03-10,300299,6.66,6.7,6.74,6.6,197917,132095333.0,2.12,1.52,0.1,2.87,qfq,stock_zh_a_hist
2026-03-11,300299,6.66,6.62,6.74,6.61,141856,94492996.0,1.94,-1.19,-0.08,2.06,qfq,stock_zh_a_hist
2026-03-12,300299,6.61,6.55,6.64,6.52,126798,83258147.0,1.81,-1.06,-0.07,1.84,qfq,stock_zh_a_hist
2026-03-13,300299,6.63,6.53,6.75,6.51,227981,151153236.0,3.66,-0.31,-0.02,3.31,qfq,stock_zh_a_hist
2026-03-16,300299,6.46,6.54,6.56,6.43,154085,100128163.0,1.99,0.15,0.01,2.24,qfq,stock_zh_a_hist
2026-03-17,300299,6.58,6.44,6.64,6.43,150925,98681786.0,3.21,-1.53,-0.1,2.19,qfq,stock_zh_a_hist
2026-03-18,300299,6.42,6.52,6.52,6.41,105135,67881934.0,1.71,1.24,0.08,1.53,qfq,stock_zh_a_hist
2026-03-19,300299,6.44,6.39,6.48,6.35,114968,73757671.0,1.99,-1.99,-0.13,1.67,qfq,stock_zh_a_hist
2026-03-20,300299,6.44,6.11,6.45,6.09,185211,115435119.0,5.63,-4.38,-0.28,2.69,qfq,stock_zh_a_hist
2026-03-23,300299,5.99,5.76,6.04,5.7,226580,132993750.0,5.56,-5.73,-0.35,3.29,qfq,stock_zh_a_hist
2026-03-24,300299,5.88,5.99,6.0,5.74,175838,103228676.0,4.51,3.99,0.23,2.55,qfq,stock_zh_a_hist
2026-03-25,300299,5.97,6.15,6.16,5.97,137687,84219016.0,3.17,2.67,0.16,2.0,qfq,stock_zh_a_hist
2026-03-26,300299,6.14,5.96,6.18,5.93,128086,77293846.0,4.07,-3.09,-0.19,1.86,qfq,stock_zh_a_hist
2026-03-27,300299,5.91,6.07,6.09,5.87,109706,66271612.0,3.69,1.85,0.11,1.59,qfq,stock_zh_a_hist
2026-03-30,300299,5.99,6.09,6.09,5.92,107966,65067066.0,2.8,0.33,0.02,1.57,qfq,stock_zh_a_hist
2026-03-31,300299,6.1,5.99,6.19,5.98,96042,58557301.0,3.45,-1.64,-0.1,1.39,qfq,stock_zh_a_hist
2026-04-01,300299,6.1,6.12,6.14,6.02,115899,70569042.0,2.0,2.17,0.13,1.68,qfq,stock_zh_a_hist
2026-04-02,300299,6.12,5.94,6.12,5.89,142227,85036503.0,3.76,-2.94,-0.18,2.06,qfq,stock_zh_a_hist
2026-04-03,300299,5.95,5.73,6.01,5.71,126657,73479519.0,5.05,-3.54,-0.21,1.84,qfq,stock_zh_a_hist
2026-04-07,300299,5.77,5.83,5.85,5.73,99222,57571576.0,2.09,1.75,0.1,1.44,qfq,stock_zh_a_hist
2026-04-08,300299,5.93,6.18,6.18,5.93,202858,123567740.0,4.29,6.0,0.35,2.94,qfq,stock_zh_a_hist
2026-04-09,300299,6.08,5.91,6.11,5.9,200626,119813172.0,3.4,-4.37,-0.27,2.91,qfq,stock_zh_a_hist
2026-04-10,300299,5.95,5.97,6.05,5.95,124368,74574917.0,1.69,1.02,0.06,1.8,qfq,stock_zh_a_hist
2026-04-13,300299,5.95,5.92,5.97,5.88,111881,66235061.0,1.51,-0.84,-0.05,1.62,qfq,stock_zh_a_hist
2026-04-14,300299,6.0,5.92,6.02,5.84,137340,81144830.0,3.04,0.0,0.0,1.99,qfq,stock_zh_a_hist
2026-04-15,300299,5.95,5.84,5.98,5.83,132954,78498980.0,2.53,-1.35,-0.08,1.93,qfq,stock_zh_a_hist
2026-04-16,300299,5.86,5.99,6.01,5.83,183375,108852437.0,3.08,2.57,0.15,2.66,qfq,stock_zh_a_hist
2026-04-17,300299,5.96,5.91,5.97,5.85,152517,89784462.0,2.0,-1.34,-0.08,2.21,qfq,stock_zh_a_hist
2026-04-20,300299,5.91,5.98,5.98,5.88,124640,74227847.0,1.69,1.18,0.07,1.81,qfq,stock_zh_a_hist
2026-04-21,300299,5.96,6.04,6.07,5.93,195945,117637005.0,2.34,1.0,0.06,2.84,qfq,stock_zh_a_hist
2026-04-22,300299,6.02,5.94,6.03,5.86,169752,100321137.0,2.81,-1.66,-0.1,2.46,qfq,stock_zh_a_hist
2026-04-23,300299,5.93,5.9,5.97,5.84,114231,67323578.0,2.19,-0.67,-0.04,1.66,qfq,stock_zh_a_hist
2026-04-24,300299,5.87,5.82,5.93,5.75,131710,76521297.0,3.05,-1.36,-0.08,1.91,qfq,stock_zh_a_hist
2026-04-27,300299,5.8,5.92,5.97,5.71,171309,100290571.0,4.47,1.72,0.1,2.49,qfq,stock_zh_a_hist
2026-04-28,300299,5.88,5.79,5.98,5.78,141152,82813109.0,3.38,-2.2,-0.13,2.05,qfq,stock_zh_a_hist
2026-04-29,300299,5.98,6.13,6.18,5.9,408890,250407168.0,4.84,5.87,0.34,5.93,qfq,stock_zh_a_hist
2026-04-30,300299,6.1,6.16,6.22,6.04,219838,135502689.0,2.94,0.49,0.03,3.19,qfq,stock_zh_a_hist
2026-05-06,300299,6.17,6.24,6.29,6.17,192705,119972503.0,1.95,1.3,0.08,2.8,qfq,stock_zh_a_hist
2026-05-07,300299,6.22,6.28,6.29,6.19,172264,107392716.0,1.6,0.64,0.04,2.5,qfq,stock_zh_a_hist
2026-05-08,300299,6.28,6.38,6.44,6.24,211319,134726689.0,3.18,1.59,0.1,3.07,qfq,stock_zh_a_hist
2026-05-11,300299,6.44,6.32,6.44,6.28,187682,118560395.0,2.51,-0.94,-0.06,2.72,qfq,stock_zh_a_hist
2026-05-12,300299,6.29,6.19,6.33,6.17,158598,98957514.0,2.53,-2.06,-0.13,2.3,qfq,stock_zh_a_hist
2026-05-13,300299,6.16,6.28,6.33,6.16,133913,83871331.0,2.75,1.45,0.09,1.94,qfq,stock_zh_a_hist
2026-05-14,300299,6.32,6.09,6.33,6.09,147406,90843382.0,3.82,-3.03,-0.19,2.14,qfq,stock_zh_a_hist
2026-05-15,300299,6.09,6.1,6.22,6.06,128840,78978651.0,2.63,0.16,0.01,1.87,qfq,stock_zh_a_hist
2026-05-18,300299,6.07,6.2,6.23,6.04,142999,87866022.0,3.11,1.64,0.1,2.07,qfq,stock_zh_a_hist
2026-05-19,300299,6.19,6.28,6.32,6.15,158674,99253865.0,2.74,1.29,0.08,2.3,qfq,stock_zh_a_hist
2026-05-20,300299,6.3,6.1,6.31,6.05,155376,94903373.0,4.14,-2.87,-0.18,2.25,qfq,stock_zh_a_hist
2026-05-21,300299,6.09,5.87,6.22,5.86,187857,113930723.0,5.9,-3.77,-0.23,2.73,qfq,stock_zh_a_hist
2026-05-22,300299,5.9,5.94,5.99,5.79,124356,73361637.0,3.41,1.19,0.07,1.8,qfq,stock_zh_a_hist
2026-05-25,300299,5.99,5.91,6.0,5.84,110532,65296547.0,2.69,-0.51,-0.03,1.6,qfq,stock_zh_a_hist
2026-05-26,300299,5.86,5.71,5.9,5.62,154425,88538021.0,4.74,-3.38,-0.2,2.24,qfq,stock_zh_a_hist
2026-05-27,300299,5.73,5.68,5.87,5.66,142903,82123228.0,3.68,-0.53,-0.03,2.07,qfq,stock_zh_a_hist
2026-05-28,300299,5.66,5.65,5.69,5.49,146114,81869391.0,3.52,-0.53,-0.03,2.12,qfq,stock_zh_a_hist
2026-05-29,300299,5.67,5.48,5.72,5.45,144654,80471605.0,4.78,-3.01,-0.17,2.1,qfq,stock_zh_a_hist
