date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-28,600874,6.16,6.3,6.31,6.15,158430,98875662.0,2.59,1.94,0.12,1.29,qfq,stock_zh_a_hist
2026-04-29,600874,6.28,6.32,6.32,6.26,116863,73517428.0,0.95,0.32,0.02,0.95,qfq,stock_zh_a_hist
2026-04-30,600874,6.32,6.21,6.32,6.2,108601,67782309.0,1.9,-1.74,-0.11,0.88,qfq,stock_zh_a_hist
2026-05-06,600874,6.22,6.3,6.3,6.2,119744,74780695.0,1.61,1.45,0.09,0.97,qfq,stock_zh_a_hist
2026-05-07,600874,6.28,6.32,6.37,6.28,128813,81328198.0,1.43,0.32,0.02,1.05,qfq,stock_zh_a_hist
2026-05-08,600874,6.29,6.26,6.32,6.22,83499,52267426.0,1.58,-0.95,-0.06,0.68,qfq,stock_zh_a_hist
2026-05-11,600874,6.25,6.28,6.31,6.23,107292,67235635.0,1.28,0.32,0.02,0.87,qfq,stock_zh_a_hist
2026-05-12,600874,6.27,6.21,6.28,6.2,129077,80541979.0,1.27,-1.11,-0.07,1.05,qfq,stock_zh_a_hist
2026-05-13,600874,6.21,6.24,6.29,6.19,126487,78994702.0,1.61,0.48,0.03,1.03,qfq,stock_zh_a_hist
2026-05-14,600874,6.25,6.07,6.26,6.05,175798,107734624.0,3.37,-2.72,-0.17,1.43,qfq,stock_zh_a_hist
2026-05-15,600874,6.05,5.95,6.06,5.91,179529,107308307.0,2.47,-1.98,-0.12,1.46,qfq,stock_zh_a_hist
2026-05-18,600874,5.96,5.99,6.01,5.91,117392,69871096.0,1.68,0.67,0.04,0.95,qfq,stock_zh_a_hist
2026-05-19,600874,5.96,6.04,6.05,5.95,65525,39401862.0,1.67,0.83,0.05,0.53,qfq,stock_zh_a_hist
2026-05-20,600874,6.02,5.98,6.04,5.93,66176,39477323.0,1.82,-0.99,-0.06,0.54,qfq,stock_zh_a_hist
2026-05-21,600874,5.97,5.87,6.06,5.86,107498,64115275.0,3.34,-1.84,-0.11,0.87,qfq,stock_zh_a_hist
2026-05-22,600874,5.87,5.88,5.91,5.81,83536,48984506.0,1.7,0.17,0.01,0.68,qfq,stock_zh_a_hist
2026-05-25,600874,5.86,5.88,5.91,5.83,67027,39394101.0,1.36,0.0,0.0,0.54,qfq,stock_zh_a_hist
2026-05-26,600874,5.89,5.86,5.89,5.79,72801,42494572.0,1.7,-0.34,-0.02,0.59,qfq,stock_zh_a_hist
2026-05-27,600874,5.85,5.77,5.87,5.73,98171,56718360.0,2.39,-1.54,-0.09,0.8,qfq,stock_zh_a_hist
2026-05-28,600874,5.77,5.71,5.83,5.67,83731,47999563.0,2.77,-1.04,-0.06,0.68,qfq,stock_zh_a_hist
2026-05-29,600874,5.69,5.77,5.84,5.68,112761,65261508.0,2.8,1.05,0.06,0.92,qfq,stock_zh_a_hist
