date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,600868,4.27,4.16,4.3,4.13,967339,405446207.0,3.92,-4.15,-0.18,5.1,qfq,stock_zh_a_hist
2026-02-06,600868,4.1,4.22,4.28,4.06,897531,374805717.0,5.29,1.44,0.06,4.73,qfq,stock_zh_a_hist
2026-02-09,600868,4.28,4.3,4.39,4.28,917737,396109130.0,2.61,1.9,0.08,4.83,qfq,stock_zh_a_hist
2026-02-10,600868,4.29,4.09,4.29,4.07,1086938,448472244.0,5.12,-4.88,-0.21,5.73,qfq,stock_zh_a_hist
2026-02-11,600868,4.07,4.08,4.18,4.07,718485,295743832.0,2.69,-0.24,-0.01,3.79,qfq,stock_zh_a_hist
2026-02-12,600868,4.11,4.03,4.14,4.01,733704,297575593.0,3.19,-1.23,-0.05,3.87,qfq,stock_zh_a_hist
2026-02-13,600868,4.03,3.93,4.05,3.92,973288,386811004.0,3.23,-2.48,-0.1,5.13,qfq,stock_zh_a_hist
2026-02-24,600868,4.02,4.04,4.1,4.02,878103,356502023.0,2.04,2.8,0.11,4.63,qfq,stock_zh_a_hist
2026-02-25,600868,4.06,4.14,4.23,4.04,1399771,581581467.0,4.7,2.48,0.1,7.37,qfq,stock_zh_a_hist
2026-02-26,600868,4.13,4.03,4.14,4.02,992601,403559057.0,2.9,-2.66,-0.11,5.23,qfq,stock_zh_a_hist
2026-02-27,600868,4.03,4.2,4.22,4.01,1670730,694777283.0,5.21,4.22,0.17,8.8,qfq,stock_zh_a_hist
2026-03-02,600868,4.1,4.05,4.17,4.0,1555004,632238391.0,4.05,-3.57,-0.15,8.19,qfq,stock_zh_a_hist
2026-03-03,600868,4.05,3.7,4.08,3.68,1892615,725761075.0,9.88,-8.64,-0.35,9.97,qfq,stock_zh_a_hist
2026-03-04,600868,3.65,3.76,3.82,3.62,1081073,406917900.0,5.41,1.62,0.06,5.7,qfq,stock_zh_a_hist
2026-03-05,600868,3.81,3.86,3.9,3.79,1090128,419025435.0,2.93,2.66,0.1,5.74,qfq,stock_zh_a_hist
2026-03-06,600868,3.83,3.87,3.9,3.78,712805,275078832.0,3.11,0.26,0.01,3.76,qfq,stock_zh_a_hist
2026-03-09,600868,3.8,3.86,3.88,3.76,700915,267936235.0,3.1,-0.26,-0.01,3.69,qfq,stock_zh_a_hist
2026-03-10,600868,3.87,3.84,3.91,3.81,736805,284116665.0,2.59,-0.52,-0.02,3.88,qfq,stock_zh_a_hist
2026-03-11,600868,3.84,3.94,4.08,3.79,1716653,672582724.0,7.55,2.6,0.1,9.04,qfq,stock_zh_a_hist
2026-03-12,600868,3.95,4.33,4.33,3.91,2009713,846547975.0,10.66,9.9,0.39,10.59,qfq,stock_zh_a_hist
2026-03-13,600868,4.33,4.16,4.42,4.12,3877726,1640207069.0,6.93,-3.93,-0.17,20.43,qfq,stock_zh_a_hist
2026-03-16,600868,4.13,4.0,4.16,3.88,2088999,832737906.0,6.73,-3.85,-0.16,11.01,qfq,stock_zh_a_hist
2026-03-17,600868,3.99,3.9,4.13,3.88,1777679,713258674.0,6.25,-2.5,-0.1,9.37,qfq,stock_zh_a_hist
2026-03-18,600868,3.93,3.98,4.15,3.93,1796525,721560201.0,5.64,2.05,0.08,9.46,qfq,stock_zh_a_hist
2026-03-19,600868,3.9,3.79,3.93,3.76,1477420,567765545.0,4.27,-4.77,-0.19,7.78,qfq,stock_zh_a_hist
2026-03-20,600868,3.75,3.65,3.94,3.62,1411263,527195830.0,8.44,-3.69,-0.14,7.43,qfq,stock_zh_a_hist
2026-03-23,600868,3.5,3.44,3.6,3.34,1277837,446544506.0,7.12,-5.75,-0.21,6.73,qfq,stock_zh_a_hist
2026-03-24,600868,3.54,3.78,3.78,3.47,1996724,728912139.0,9.01,9.88,0.34,10.52,qfq,stock_zh_a_hist
2026-03-25,600868,3.79,3.91,3.95,3.73,2000304,772581184.0,5.82,3.44,0.13,10.54,qfq,stock_zh_a_hist
2026-03-26,600868,3.89,3.88,3.95,3.85,1586617,618579790.0,2.56,-0.77,-0.03,8.36,qfq,stock_zh_a_hist
2026-03-27,600868,3.88,4.06,4.26,3.82,2788948,1129732273.0,11.34,4.64,0.18,14.69,qfq,stock_zh_a_hist
2026-03-30,600868,3.92,3.85,4.0,3.72,2063084,787181604.0,6.9,-5.17,-0.21,10.87,qfq,stock_zh_a_hist
2026-03-31,600868,3.82,3.72,3.89,3.72,1148624,435411032.0,4.42,-3.38,-0.13,6.05,qfq,stock_zh_a_hist
2026-04-01,600868,3.83,3.69,3.84,3.67,845716,314745273.0,4.57,-0.81,-0.03,4.46,qfq,stock_zh_a_hist
2026-04-02,600868,3.69,3.57,3.72,3.55,864813,312110035.0,4.61,-3.25,-0.12,4.56,qfq,stock_zh_a_hist
2026-04-03,600868,3.58,3.46,3.6,3.44,635871,221416878.0,4.48,-3.08,-0.11,3.35,qfq,stock_zh_a_hist
2026-04-07,600868,3.46,3.5,3.55,3.44,620046,217209326.0,3.18,1.16,0.04,3.27,qfq,stock_zh_a_hist
2026-04-08,600868,3.55,3.61,3.62,3.55,737112,264457440.0,2.0,3.14,0.11,3.88,qfq,stock_zh_a_hist
2026-04-09,600868,3.58,3.53,3.59,3.51,525472,186081856.0,2.22,-2.22,-0.08,2.77,qfq,stock_zh_a_hist
2026-04-10,600868,3.56,3.51,3.58,3.5,496051,175539971.0,2.27,-0.57,-0.02,2.61,qfq,stock_zh_a_hist
2026-04-13,600868,3.5,3.53,3.54,3.46,451510,158359739.0,2.28,0.57,0.02,2.38,qfq,stock_zh_a_hist
2026-04-14,600868,3.55,3.54,3.58,3.47,565038,198187862.0,3.12,0.28,0.01,2.98,qfq,stock_zh_a_hist
2026-04-15,600868,3.55,3.47,3.57,3.45,526155,183519215.0,3.39,-1.98,-0.07,2.77,qfq,stock_zh_a_hist
2026-04-16,600868,3.45,3.46,3.48,3.41,567853,195362499.0,2.02,-0.29,-0.01,2.99,qfq,stock_zh_a_hist
2026-04-17,600868,3.44,3.4,3.44,3.3,995127,334985791.0,4.05,-1.73,-0.06,5.24,qfq,stock_zh_a_hist
2026-04-20,600868,3.41,3.46,3.48,3.38,722279,248718460.0,2.94,1.76,0.06,3.81,qfq,stock_zh_a_hist
2026-04-21,600868,3.47,3.48,3.5,3.38,726720,250193074.0,3.47,0.58,0.02,3.83,qfq,stock_zh_a_hist
2026-04-22,600868,3.46,3.46,3.48,3.42,458157,158343143.0,1.72,-0.57,-0.02,2.41,qfq,stock_zh_a_hist
2026-04-23,600868,3.45,3.57,3.61,3.38,1307579,457142213.0,6.65,3.18,0.11,6.89,qfq,stock_zh_a_hist
2026-04-24,600868,3.54,3.4,3.54,3.39,867095,297465462.0,4.2,-4.76,-0.17,4.57,qfq,stock_zh_a_hist
2026-04-27,600868,3.34,3.37,3.4,3.34,429182,144375452.0,1.76,-0.88,-0.03,2.26,qfq,stock_zh_a_hist
2026-04-28,600868,3.35,3.31,3.38,3.3,501837,166839246.0,2.37,-1.78,-0.06,2.64,qfq,stock_zh_a_hist
2026-04-29,600868,3.3,3.37,3.4,3.27,591500,199028865.0,3.93,1.81,0.06,3.12,qfq,stock_zh_a_hist
2026-04-30,600868,3.39,3.41,3.43,3.37,487460,165901778.0,1.78,1.19,0.04,2.57,qfq,stock_zh_a_hist
2026-05-06,600868,3.43,3.51,3.52,3.42,678559,236347706.0,2.93,2.93,0.1,3.57,qfq,stock_zh_a_hist
2026-05-07,600868,3.55,3.6,3.62,3.51,938318,334429469.0,3.13,2.56,0.09,4.94,qfq,stock_zh_a_hist
2026-05-08,600868,3.59,3.6,3.64,3.54,767338,275107932.0,2.78,0.0,0.0,4.04,qfq,stock_zh_a_hist
2026-05-11,600868,3.62,3.59,3.64,3.57,658500,237262271.0,1.94,-0.28,-0.01,3.47,qfq,stock_zh_a_hist
2026-05-12,600868,3.61,3.62,3.72,3.53,1120843,407212123.0,5.29,0.84,0.03,5.9,qfq,stock_zh_a_hist
2026-05-13,600868,3.63,3.69,3.73,3.62,1226165,452197198.0,3.04,1.93,0.07,6.46,qfq,stock_zh_a_hist
2026-05-14,600868,3.71,3.56,3.82,3.56,1352317,497635003.0,7.05,-3.52,-0.13,7.12,qfq,stock_zh_a_hist
2026-05-15,600868,3.51,3.49,3.55,3.45,845739,295633372.0,2.81,-1.97,-0.07,4.46,qfq,stock_zh_a_hist
2026-05-18,600868,3.45,3.49,3.52,3.44,518863,180039884.0,2.29,0.0,0.0,2.73,qfq,stock_zh_a_hist
2026-05-19,600868,3.48,3.58,3.6,3.41,727114,257533269.0,5.44,2.58,0.09,3.83,qfq,stock_zh_a_hist
2026-05-20,600868,3.55,3.37,3.56,3.34,954001,324356267.0,6.15,-5.87,-0.21,5.03,qfq,stock_zh_a_hist
2026-05-21,600868,3.34,3.29,3.41,3.28,584864,195649063.0,3.86,-2.37,-0.08,3.08,qfq,stock_zh_a_hist
2026-05-22,600868,3.29,3.28,3.31,3.2,537199,174533317.0,3.34,-0.3,-0.01,2.83,qfq,stock_zh_a_hist
2026-05-25,600868,3.28,3.33,3.35,3.26,405775,134875007.0,2.74,1.52,0.05,2.14,qfq,stock_zh_a_hist
2026-05-26,600868,3.3,3.28,3.32,3.22,434325,141838506.0,3.0,-1.5,-0.05,2.29,qfq,stock_zh_a_hist
2026-05-27,600868,3.28,3.36,3.45,3.25,865075,290278800.0,6.1,2.44,0.08,4.56,qfq,stock_zh_a_hist
2026-05-28,600868,3.32,3.35,3.4,3.26,729098,243722920.0,4.17,-0.3,-0.01,3.84,qfq,stock_zh_a_hist
2026-05-29,600868,3.3,3.5,3.65,3.3,1715151,601367367.0,10.45,4.48,0.15,9.04,qfq,stock_zh_a_hist
