date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-27,301389,55.13,54.22,55.2,53.68,101333,549867750.0,2.69,-3.92,-2.21,11.98,qfq,stock_zh_a_hist
2026-03-02,301389,52.9,57.05,57.1,52.8,135342,749066211.0,7.93,5.22,2.83,16.0,qfq,stock_zh_a_hist
2026-03-03,301389,57.08,54.41,58.32,54.28,130477,731937420.0,7.08,-4.63,-2.64,15.43,qfq,stock_zh_a_hist
2026-03-04,301389,53.98,52.83,55.39,52.4,84372,452117770.0,5.5,-2.9,-1.58,9.98,qfq,stock_zh_a_hist
2026-03-05,301389,54.1,51.4,54.1,50.77,82696,433282388.0,6.3,-2.71,-1.43,9.78,qfq,stock_zh_a_hist
2026-03-06,301389,50.72,50.5,51.89,49.93,50494,256681080.0,3.81,-1.75,-0.9,5.97,qfq,stock_zh_a_hist
2026-03-09,301389,49.29,48.4,49.4,45.96,82258,390040341.0,6.81,-4.16,-2.1,9.73,qfq,stock_zh_a_hist
2026-03-10,301389,49.8,50.47,51.34,48.55,65115,329767210.0,5.76,4.28,2.07,7.7,qfq,stock_zh_a_hist
2026-03-11,301389,50.72,51.92,55.3,50.61,110747,588875591.0,9.29,2.87,1.45,13.1,qfq,stock_zh_a_hist
2026-03-12,301389,51.9,50.34,53.0,49.62,64350,329157502.0,6.51,-3.04,-1.58,7.61,qfq,stock_zh_a_hist
2026-03-13,301389,49.85,54.12,54.47,49.46,123701,649384216.0,9.95,7.51,3.78,14.63,qfq,stock_zh_a_hist
2026-03-16,301389,53.9,58.9,60.4,52.25,233408,1326308011.0,15.06,8.83,4.78,27.6,qfq,stock_zh_a_hist
2026-03-17,301389,59.18,56.11,61.39,56.11,173369,1006337989.0,8.96,-4.74,-2.79,20.5,qfq,stock_zh_a_hist
2026-03-18,301389,57.23,58.24,58.9,54.33,152977,868436010.0,8.14,3.8,2.13,18.09,qfq,stock_zh_a_hist
2026-03-19,301389,55.9,55.22,56.28,54.39,113665,628000514.0,3.25,-5.19,-3.02,13.44,qfq,stock_zh_a_hist
2026-03-20,301389,55.71,52.99,56.2,52.9,88459,483585861.0,5.98,-4.04,-2.23,10.46,qfq,stock_zh_a_hist
2026-03-23,301389,50.93,50.0,53.54,49.4,104897,534292602.0,7.81,-5.64,-2.99,12.4,qfq,stock_zh_a_hist
2026-03-24,301389,51.27,52.27,52.6,48.36,83720,421480605.0,8.48,4.54,2.27,9.9,qfq,stock_zh_a_hist
2026-03-25,301389,52.4,52.09,54.05,51.4,78531,414613615.0,5.07,-0.34,-0.18,9.29,qfq,stock_zh_a_hist
2026-03-26,301389,52.05,51.87,55.44,51.05,106323,569447587.0,8.43,-0.42,-0.22,12.57,qfq,stock_zh_a_hist
2026-03-27,301389,51.27,52.81,54.33,49.7,87910,458849919.0,8.93,1.81,0.94,10.4,qfq,stock_zh_a_hist
2026-03-30,301389,51.42,52.27,53.26,51.4,54567,285656340.0,3.52,-1.02,-0.54,6.45,qfq,stock_zh_a_hist
2026-03-31,301389,51.9,49.0,52.12,48.68,92820,465918004.0,6.58,-6.26,-3.27,10.98,qfq,stock_zh_a_hist
2026-04-01,301389,50.08,50.58,51.3,49.53,69415,350838660.0,3.61,3.22,1.58,8.21,qfq,stock_zh_a_hist
2026-04-02,301389,49.98,47.45,50.13,46.9,70307,339581068.0,6.39,-6.19,-3.13,8.31,qfq,stock_zh_a_hist
2026-04-03,301389,47.77,47.07,50.11,47.01,57947,280253022.0,6.53,-0.8,-0.38,6.85,qfq,stock_zh_a_hist
2026-04-07,301389,47.4,48.2,49.41,47.15,69994,340485334.0,4.8,2.4,1.13,8.28,qfq,stock_zh_a_hist
2026-04-08,301389,49.9,53.2,53.38,49.0,112189,577962777.0,9.09,10.37,5.0,13.27,qfq,stock_zh_a_hist
2026-04-09,301389,51.91,54.3,55.2,51.79,100851,548079572.0,6.41,2.07,1.1,11.93,qfq,stock_zh_a_hist
2026-04-10,301389,53.94,54.23,55.28,53.9,81488,445444278.0,2.54,-0.13,-0.07,9.64,qfq,stock_zh_a_hist
2026-04-13,301389,53.6,55.55,56.02,53.59,79336,439607770.0,4.48,2.43,1.32,9.38,qfq,stock_zh_a_hist
2026-04-14,301389,55.67,56.61,57.35,55.27,83140,469822072.0,3.74,1.91,1.06,9.83,qfq,stock_zh_a_hist
2026-04-15,301389,56.5,57.52,60.1,56.5,127784,750824910.0,6.36,1.61,0.91,15.11,qfq,stock_zh_a_hist
2026-04-16,301389,57.64,57.38,58.78,56.6,79349,457443259.0,3.79,-0.24,-0.14,9.38,qfq,stock_zh_a_hist
2026-04-17,301389,57.03,57.9,59.1,56.56,64226,372033725.0,4.43,0.91,0.52,7.59,qfq,stock_zh_a_hist
2026-04-20,301389,58.16,58.89,62.36,58.1,103728,625926065.0,7.36,1.71,0.99,12.27,qfq,stock_zh_a_hist
2026-04-21,301389,58.76,62.69,64.1,57.82,150077,930092708.0,10.66,6.45,3.8,17.75,qfq,stock_zh_a_hist
2026-04-22,301389,63.22,63.15,68.47,61.89,153362,976899718.0,10.5,0.73,0.46,18.13,qfq,stock_zh_a_hist
2026-04-23,301389,63.15,59.71,63.7,59.62,108290,660938616.0,6.46,-5.45,-3.44,12.8,qfq,stock_zh_a_hist
2026-04-24,301389,59.71,57.87,60.2,57.03,70968,412830161.0,5.31,-3.08,-1.84,8.39,qfq,stock_zh_a_hist
2026-04-27,301389,57.61,61.19,62.78,57.1,121164,737536972.0,9.82,5.74,3.32,14.33,qfq,stock_zh_a_hist
2026-04-28,301389,60.9,62.6,64.49,60.23,127873,800314440.0,6.96,2.3,1.41,15.12,qfq,stock_zh_a_hist
2026-04-29,301389,61.15,65.01,66.07,61.15,145807,935576021.0,7.86,3.85,2.41,17.24,qfq,stock_zh_a_hist
2026-04-30,301389,63.9,62.39,64.18,61.06,124332,776396477.0,4.8,-4.03,-2.62,14.7,qfq,stock_zh_a_hist
2026-05-06,301389,62.73,66.03,67.88,61.79,135441,887683955.0,9.76,5.83,3.64,4.78,qfq,stock_zh_a_hist
2026-05-07,301389,65.38,73.89,75.4,63.53,198747,1391227379.0,17.98,11.9,7.86,7.01,qfq,stock_zh_a_hist
2026-05-08,301389,72.8,72.21,75.86,71.9,144986,1061887227.0,5.36,-2.27,-1.68,5.11,qfq,stock_zh_a_hist
2026-05-11,301389,72.23,73.26,74.76,70.77,131172,953415535.0,5.53,1.45,1.05,4.63,qfq,stock_zh_a_hist
2026-05-12,301389,72.93,75.88,78.89,72.93,136475,1039533539.0,8.14,3.58,2.62,4.81,qfq,stock_zh_a_hist
2026-05-13,301389,73.9,80.58,84.1,72.9,185209,1485214844.0,14.76,6.19,4.7,6.53,qfq,stock_zh_a_hist
2026-05-14,301389,80.25,73.92,81.3,73.92,146664,1123634602.0,9.16,-8.27,-6.66,5.17,qfq,stock_zh_a_hist
2026-05-15,301389,75.04,71.97,75.89,70.92,127076,933363016.0,6.72,-2.64,-1.95,4.48,qfq,stock_zh_a_hist
2026-05-18,301389,71.59,73.72,75.9,70.2,102224,749801864.0,7.92,2.43,1.75,3.61,qfq,stock_zh_a_hist
2026-05-19,301389,73.35,72.04,74.29,69.91,86150,620385448.0,5.94,-2.28,-1.68,3.04,qfq,stock_zh_a_hist
2026-05-20,301389,70.7,73.35,74.47,69.49,110365,793779008.0,6.91,1.82,1.31,3.89,qfq,stock_zh_a_hist
2026-05-21,301389,73.8,70.25,76.1,69.9,99347,733871321.0,8.45,-4.23,-3.1,3.5,qfq,stock_zh_a_hist
2026-05-22,301389,70.75,77.42,80.56,70.75,138748,1048447169.0,13.96,10.21,7.17,4.89,qfq,stock_zh_a_hist
2026-05-25,301389,81.35,84.5,85.19,79.1,146478,1209996084.0,7.87,9.14,7.08,5.17,qfq,stock_zh_a_hist
2026-05-26,301389,82.41,82.32,83.93,78.45,126452,1026252459.0,6.49,-2.58,-2.18,4.46,qfq,stock_zh_a_hist
2026-05-27,301389,82.58,82.1,88.72,81.51,156739,1330889792.0,8.76,-0.27,-0.22,5.53,qfq,stock_zh_a_hist
2026-05-28,301389,82.75,90.78,92.77,82.75,174246,1543819949.0,12.2,10.57,8.68,6.15,qfq,stock_zh_a_hist
2026-05-29,301389,89.9,87.25,91.88,84.9,167709,1490177329.0,7.69,-3.89,-3.53,5.92,qfq,stock_zh_a_hist
