date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-13,002918,11.82,11.55,12.11,11.4,96982,112447302.5,5.93,-3.51,-0.42,4.53,qfq,stock_zh_a_hist
2026-04-14,002918,11.64,11.77,11.85,11.43,66344,76901701.2,3.64,1.9,0.22,3.1,qfq,stock_zh_a_hist
2026-04-15,002918,11.8,11.53,11.8,11.5,61272,70936944.0,2.55,-2.04,-0.24,2.86,qfq,stock_zh_a_hist
2026-04-16,002918,11.53,11.88,12.12,11.5,76975,91041318.6,5.38,3.04,0.35,3.59,qfq,stock_zh_a_hist
2026-04-17,002918,11.9,11.8,11.93,11.68,52375,61762993.05,2.1,-0.67,-0.08,2.45,qfq,stock_zh_a_hist
2026-04-20,002918,11.78,11.76,11.98,11.68,59113,69605637.0,2.54,-0.34,-0.04,2.76,qfq,stock_zh_a_hist
2026-04-21,002918,11.8,11.62,11.82,11.5,52845,61398665.75,2.72,-1.19,-0.14,2.47,qfq,stock_zh_a_hist
2026-04-22,002918,11.58,11.5,11.65,11.38,54641,62681849.6,2.32,-1.03,-0.12,2.55,qfq,stock_zh_a_hist
2026-04-23,002918,11.48,11.43,11.55,11.31,37745,43121500.85,2.09,-0.61,-0.07,1.76,qfq,stock_zh_a_hist
2026-04-24,002918,11.46,11.36,11.48,11.23,38741,44042133.22,2.19,-0.61,-0.07,1.81,qfq,stock_zh_a_hist
2026-04-27,002918,11.37,11.28,11.37,10.87,59632,66366112.0,4.4,-0.7,-0.08,2.78,qfq,stock_zh_a_hist
2026-04-28,002918,11.29,11.4,11.65,11.12,63798,73263448.1,4.7,1.06,0.12,2.98,qfq,stock_zh_a_hist
2026-04-29,002918,11.41,11.17,11.46,11.16,60510,68069936.4,2.63,-2.02,-0.23,2.83,qfq,stock_zh_a_hist
2026-04-30,002918,11.18,10.84,11.23,10.74,71905,78342089.2,4.39,-2.95,-0.33,3.36,qfq,stock_zh_a_hist
2026-05-06,002918,10.9,10.61,11.11,10.56,104219,113090590.5,5.07,-2.12,-0.23,4.87,qfq,stock_zh_a_hist
2026-05-07,002918,10.66,10.52,10.76,10.47,76816,81098794.0,2.73,-0.85,-0.09,3.59,qfq,stock_zh_a_hist
2026-05-08,002918,10.53,11.57,11.57,10.49,152763,168098547.27,10.27,9.98,1.05,7.13,qfq,stock_zh_a_hist
2026-05-11,002918,12.73,12.73,12.73,12.73,76740,97689765.4,0.0,10.03,1.16,3.58,qfq,stock_zh_a_hist
2026-05-12,002918,14.0,14.0,14.0,14.0,40235,56329490.0,0.0,9.98,1.27,1.88,qfq,stock_zh_a_hist
2026-05-13,002918,14.25,15.4,15.4,13.52,518085,753431022.43,13.43,10.0,1.4,24.19,qfq,stock_zh_a_hist
2026-05-14,002918,16.2,16.94,16.94,15.99,265722,445197699.07,6.17,10.0,1.54,12.41,qfq,stock_zh_a_hist
2026-05-15,002918,18.63,18.63,18.63,17.6,476730,883742685.88,6.08,9.98,1.69,22.26,qfq,stock_zh_a_hist
2026-05-18,002918,17.55,16.77,17.97,16.77,201104,344445103.6,6.44,-9.98,-1.86,9.39,qfq,stock_zh_a_hist
2026-05-19,002918,16.28,16.77,18.05,15.9,636790,1078265918.18,12.82,0.0,0.0,29.73,qfq,stock_zh_a_hist
2026-05-20,002918,17.38,15.09,17.68,15.09,440724,688117489.85,15.44,-10.02,-1.68,20.58,qfq,stock_zh_a_hist
2026-05-21,002918,14.15,14.01,15.5,13.96,536389,782445902.66,10.21,-7.16,-1.08,25.04,qfq,stock_zh_a_hist
2026-05-22,002918,13.79,14.63,15.0,13.33,399748,562928866.86,11.92,4.43,0.62,18.66,qfq,stock_zh_a_hist
2026-05-25,002918,14.41,14.7,15.65,13.17,577291,811688622.19,16.95,0.48,0.07,26.95,qfq,stock_zh_a_hist
2026-05-26,002918,14.55,14.02,14.88,13.63,353253,499940552.96,8.5,-4.63,-0.68,16.49,qfq,stock_zh_a_hist
2026-05-27,002918,14.0,13.6,14.02,13.28,255310,346140328.0,5.28,-3.0,-0.42,11.92,qfq,stock_zh_a_hist
2026-05-28,002918,13.67,14.96,14.96,13.59,142846,210012121.88,10.07,10.0,1.36,6.67,qfq,stock_zh_a_hist
2026-05-29,002918,15.39,13.46,15.86,13.46,381480,537604271.75,16.04,-10.03,-1.5,17.81,qfq,stock_zh_a_hist
