date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-08,002290,91.99,90.4,92.3,89.02,127178,1150626988.05,3.51,-3.27,-3.06,5.14,qfq,stock_zh_a_hist
2026-05-11,002290,95.15,96.08,96.96,92.46,146345,1395261416.03,4.98,6.28,5.68,5.92,qfq,stock_zh_a_hist
2026-05-12,002290,95.34,90.01,96.6,89.7,136798,1252735015.37,7.18,-6.32,-6.07,5.53,qfq,stock_zh_a_hist
2026-05-13,002290,88.0,99.01,99.01,87.6,120163,1115455679.21,12.68,10.0,9.0,4.86,qfq,stock_zh_a_hist
2026-05-14,002290,108.91,103.61,108.91,102.5,290644,3091352895.69,6.47,4.65,4.6,11.76,qfq,stock_zh_a_hist
2026-05-15,002290,104.0,93.25,104.0,93.25,228181,2198502396.33,10.38,-10.0,-10.36,9.23,qfq,stock_zh_a_hist
2026-05-18,002290,93.24,89.7,95.85,88.8,185826,1702498005.54,7.56,-3.81,-3.55,7.52,qfq,stock_zh_a_hist
2026-05-19,002290,88.82,89.47,90.07,84.0,145027,1264757103.0,6.77,-0.26,-0.23,5.87,qfq,stock_zh_a_hist
2026-05-20,002290,89.0,94.5,95.88,88.02,133349,1239431284.87,8.79,5.62,5.03,5.39,qfq,stock_zh_a_hist
2026-05-21,002290,99.96,97.55,103.95,97.0,268760,2732521582.81,7.35,3.23,3.05,10.87,qfq,stock_zh_a_hist
2026-05-22,002290,101.49,102.57,106.77,101.0,214499,2220693707.18,5.91,5.15,5.02,8.68,qfq,stock_zh_a_hist
2026-05-25,002290,102.0,102.58,103.2,98.0,136523,1371887492.51,5.07,0.01,0.01,5.52,qfq,stock_zh_a_hist
2026-05-26,002290,104.22,99.8,105.0,98.21,105245,1052736272.86,6.62,-2.71,-2.78,4.26,qfq,stock_zh_a_hist
2026-05-27,002290,100.17,94.82,102.8,94.0,116964,1139795302.6,8.82,-4.99,-4.98,4.73,qfq,stock_zh_a_hist
2026-05-28,002290,95.87,96.11,97.2,91.0,85024,803088441.66,6.54,1.36,1.29,3.44,qfq,stock_zh_a_hist
2026-05-29,002290,100.9,90.67,101.8,89.5,143093,1359556736.0,12.8,-5.66,-5.44,5.79,qfq,stock_zh_a_hist
