date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-23,300279,8.89,8.32,8.9,8.27,324783,275660430.0,7.05,-6.83,-0.61,6.67,qfq,stock_zh_a_hist
2026-04-24,300279,8.25,8.28,8.35,8.05,150078,123231353.0,3.61,-0.48,-0.04,3.08,qfq,stock_zh_a_hist
2026-04-27,300279,8.1,8.23,8.28,7.78,200927,162322793.0,6.04,-0.6,-0.05,4.13,qfq,stock_zh_a_hist
2026-04-28,300279,8.25,8.16,8.27,8.01,129404,105188232.0,3.16,-0.85,-0.07,2.66,qfq,stock_zh_a_hist
2026-04-29,300279,8.18,7.88,8.31,7.8,263802,212948380.0,6.25,-3.43,-0.28,5.42,qfq,stock_zh_a_hist
2026-04-30,300279,7.84,7.87,8.01,7.73,161579,127152134.0,3.55,-0.13,-0.01,3.32,qfq,stock_zh_a_hist
2026-05-06,300279,7.93,7.96,8.0,7.86,145998,115965637.0,1.78,1.14,0.09,3.0,qfq,stock_zh_a_hist
2026-05-07,300279,7.98,7.78,8.01,7.73,304832,238787488.0,3.52,-2.26,-0.18,6.26,qfq,stock_zh_a_hist
2026-05-08,300279,7.75,7.95,7.98,7.63,172106,135193222.0,4.5,2.19,0.17,3.53,qfq,stock_zh_a_hist
2026-05-11,300279,8.05,7.89,8.07,7.83,163365,128750268.0,3.02,-0.75,-0.06,3.35,qfq,stock_zh_a_hist
2026-05-12,300279,7.89,7.63,7.89,7.56,179659,137960849.0,4.18,-3.3,-0.26,3.69,qfq,stock_zh_a_hist
2026-05-13,300279,7.6,8.18,8.59,7.6,578885,476267776.0,12.98,7.21,0.55,11.89,qfq,stock_zh_a_hist
2026-05-14,300279,8.26,7.82,8.26,7.82,325109,258175707.0,5.38,-4.4,-0.36,6.68,qfq,stock_zh_a_hist
2026-05-15,300279,7.78,7.67,7.85,7.6,198521,152800755.0,3.2,-1.92,-0.15,4.08,qfq,stock_zh_a_hist
2026-05-18,300279,7.63,7.96,8.04,7.6,211635,166661595.0,5.74,3.78,0.29,4.35,qfq,stock_zh_a_hist
2026-05-19,300279,7.91,8.02,8.02,7.81,174886,138929892.0,2.64,0.75,0.06,3.59,qfq,stock_zh_a_hist
2026-05-20,300279,7.94,7.77,7.96,7.7,135775,105573219.0,3.24,-3.12,-0.25,2.79,qfq,stock_zh_a_hist
2026-05-21,300279,7.83,7.47,8.18,7.43,218867,170806365.0,9.65,-3.86,-0.3,4.49,qfq,stock_zh_a_hist
2026-05-22,300279,7.56,7.69,7.75,7.45,139844,106473186.0,4.02,2.95,0.22,2.87,qfq,stock_zh_a_hist
2026-05-25,300279,7.69,7.57,7.75,7.43,150584,113214672.0,4.16,-1.56,-0.12,3.09,qfq,stock_zh_a_hist
2026-05-26,300279,7.58,7.31,7.58,7.18,149551,109635090.0,5.28,-3.43,-0.26,3.07,qfq,stock_zh_a_hist
2026-05-27,300279,7.29,7.35,7.54,7.21,152340,111988797.0,4.51,0.55,0.04,3.13,qfq,stock_zh_a_hist
2026-05-28,300279,7.33,7.36,7.45,7.22,117616,86433694.0,3.13,0.14,0.01,2.42,qfq,stock_zh_a_hist
2026-05-29,300279,7.42,7.03,7.42,7.0,146059,104567849.0,5.71,-4.48,-0.33,3.0,qfq,stock_zh_a_hist
